features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,volatility_ratio",2,0.004810339913147388,-0.004072961952019671,-0.08074979444192931,0.0003631840809248388,0.00023363286163657904,0.0002952190116047859,0.01354130171239376,0.011396081186830997,0.012038891203701496,0.02514567136531696,0.02130150102893822,0.021582429134286936
"body_pct,volatility_ratio",2,0.004810339913147388,-0.004072961952019671,-0.08074979444192931,0.0003631840809248388,0.00023363286163657904,0.0002952190116047859,0.01354130171239376,0.011396081186830997,0.012038891203701496,0.02514567136531696,0.02130150102893822,0.021582429134286936
"close_position,volatility_5",2,0.0036045118267176157,-0.004112074365933749,-0.04361877703857586,0.0003654412575997412,0.0002325081586604938,0.0002815095067489892,0.013547061011195183,0.011386970058083534,0.011724800802767277,0.025245315593201673,0.021302330802427605,0.020679378532804556
"ma_5_gap,rolling_min_20_gap",2,0.005534608097473637,-0.004151452917883658,-0.033201874333953496,0.00035948504228144884,0.00023601754219271243,0.0002949636254925281,0.013491674326360226,0.011539462953805923,0.012209446169435978,0.025152241886826236,0.021303166222060105,0.0206329035165254
"momentum_5,signed_volume",2,-0.0012476934626977076,-0.0042693869124372785,-0.015348510815275995,0.00036414811620488763,0.00023356896417681128,0.00028969996492378414,0.013529377989470959,0.011382308788597584,0.011948776431381702,0.025368254180648375,0.021305668202694507,0.020276374230161306
"upper_shadow,rolling_min_20_gap",2,-0.0019275869375945387,-0.004315348951148712,-0.09194401523869367,0.00035622608265839517,0.00023266836069524288,0.0002793918247334659,0.013470044359564781,0.011623195372521877,0.01196485385298729,0.025340977398445833,0.021306643291609362,0.02180597622937057
"volume_ratio_20,ma_20_gap",2,0.009605764608201284,-0.004363895958417574,-0.0292621162484048,0.00036256021121516824,0.00023566534218844026,0.0002896763908211142,0.01349592674523592,0.011590813286602497,0.011959999799728394,0.025049273282638763,0.021307673220871952,0.02055422707344405
"ma_20_gap,rolling_min_20_gap",2,0.0012748865138347831,-0.004526777237535029,-0.044515970630991664,0.00035969342570751905,0.0002351403672946617,0.0002942314313258976,0.013505961745977402,0.011516555212438107,0.012184623628854752,0.025259979721158756,0.021311128762317832,0.02085884450934827
"high_close_gap,obv_change",2,-0.0015529435172867423,-0.004584394201612385,-0.03957632387351229,0.00036415463546290994,0.00023095028882380575,0.00028307773754931986,0.013521614484488964,0.011372102424502373,0.011759767308831215,0.02537615515757352,0.021312351111555473,0.020760200422955677
"close_return,intraday_return",2,-0.006575095276707632,-0.0046784860693627195,-0.05660765331496642,0.0003595437447074801,0.00024051827494986355,0.0002935723459813744,0.013559299521148205,0.011531855911016464,0.011968612670898438,0.025503316553658808,0.021314347279258072,0.02110031379852443
"close_return,body_pct",2,-0.006575095276707632,-0.0046784860693627195,-0.05660765331496642,0.0003595437447074801,0.00024051827494986355,0.0002935723459813744,0.013559299521148205,0.011531855911016464,0.011968612670898438,0.025503316553658808,0.021314347279258072,0.02110031379852443
"volume_ma_20,signed_volume",2,-0.011776695934884618,-0.004696854532449057,-0.03279422677485044,0.0003629215934779495,0.0002385834086453542,0.00029718506266362965,0.013506545685231686,0.011516103520989418,0.012071417644619942,0.025590083273709756,0.021314736967906367,0.020624762849183752
"price_acceleration,rolling_max_20_gap",2,-0.00022223908886909172,-0.004862054367718471,-0.05526405441499049,0.0003610688145272434,0.00023528817109763622,0.0002872826298698783,0.013488294556736946,0.011511352844536304,0.011821438558399677,0.02527283062227071,0.021318241697736093,0.02107348230783827
"momentum_5,obv_change",2,-0.001288502923652679,-0.004881814705292253,-0.017757234614698802,0.0003650417202152312,0.00023597847030032426,0.00028934417059645057,0.01352226547896862,0.01140214130282402,0.011848392896354198,0.025369288155343388,0.021318660915130752,0.020324476122914343
"ma_20_gap,obv_change",2,-0.002104917470094003,-0.00490440378837631,-0.014630444418397337,0.00036191369872540236,0.0002336365869268775,0.00028624467086046934,0.013494639657437801,0.011427538469433784,0.01175930630415678,0.025345462482073346,0.021319140144623817,0.02026203454006463
"volume_match,momentum_20",2,0.0029774949532942463,-0.0049264647109259485,-0.0232101556284936,0.00036461345735006034,0.0002379022043896839,0.0002964753657579422,0.013477121479809284,0.011537767015397549,0.011996905319392681,0.025191982253454627,0.021319608169142155,0.02043337022769265
"volume_ma_20,obv_change",2,-0.01161878903349245,-0.005007771801321059,-0.008293802712446396,0.00036404261481948197,0.00023790613340679556,0.00029624722083099186,0.013518452644348145,0.01151993777602911,0.01197073794901371,0.025586089456919592,0.0213213331066072,0.020135492651024833
"high_close_gap,price_acceleration",2,-0.006678433991353483,-0.005097261127274599,-0.04486344543625065,0.0003593213332351297,0.00023512735788244754,0.00028468098025768995,0.01346767507493496,0.011546415276825428,0.01190260797739029,0.025435960688628256,0.02132323163095863,0.02086578353482764
"volume_match,obv_change",2,-0.0029144414939046293,-0.005106415109622731,-0.05217009252413507,0.00036609548260457814,0.00023737539595458657,0.00029676847043447196,0.013533052988350391,0.011588053777813911,0.012058359570801258,0.025410651171114296,0.0213234258335433,0.02101169630186632
"close_return,overnight_return",2,-0.008701116222632033,-0.005179712336851994,-0.05697343130197163,0.000359621160896495,0.00024045481404755265,0.0002931974013336003,0.013559927232563496,0.011529662646353245,0.011967822909355164,0.02555718296207488,0.021324980841018262,0.02110761833610012
"close_return,gap_open",2,-0.008701116222632033,-0.005179712336851994,-0.05697343130197163,0.000359621160896495,0.00024045481404755265,0.0002931974013336003,0.013559927232563496,0.011529662646353245,0.011967822909355164,0.02555718296207488,0.021324980841018262,0.02110761833610012
"volume_ma_20,vwap_gap",2,-0.0009766652289824318,-0.005221730731180374,-0.024560731063318686,0.00036670672125183046,0.0002379149809712544,0.0002749257255345583,0.013534944504499435,0.011507226154208183,0.011487077921628952,0.025316926473169604,0.021325872265151702,0.019761212781304494
volume_ma_20,1,-0.0009766603960312814,-0.005221822096093565,-0.00968616156608082,0.00036670672125183046,0.0002379149809712544,0.000295532081509009,0.013534946367144585,0.011507225222885609,0.01192424539476633,0.025316926350933515,0.02132587420346681,0.02016329787147697
"overnight_return,body_pct",2,-0.008022006920282987,-0.005232515220549239,-0.055931433171988676,0.00035957532236352563,0.00024048313207458705,0.00029337964951992035,0.013560272753238678,0.011529897339642048,0.01197013072669506,0.025539976556319743,0.02132610105909407,0.021086809772532425
"gap_open,body_pct",2,-0.008022006920282987,-0.005232515220549239,-0.055931433171988676,0.00035957532236352563,0.00024048313207458705,0.00029337964951992035,0.013560272753238678,0.011529897339642048,0.01197013072669506,0.025539976556319743,0.02132610105909407,0.021086809772532425
"intraday_return,overnight_return",2,-0.00802215027574893,-0.005232564058250899,-0.055931294428714695,0.00035957532236352563,0.00024048313207458705,0.00029337964951992035,0.013560272753238678,0.011529898270964622,0.01197013072669506,0.025539980188477786,0.02132610209519044,0.021086807001847764
"intraday_return,gap_open",2,-0.00802215027574893,-0.005232564058250899,-0.055931294428714695,0.00035957532236352563,0.00024048313207458705,0.00029337964951992035,0.013560272753238678,0.011529898270964622,0.01197013072669506,0.025539980188477786,0.02132610209519044,0.021086807001847764
"volume_match,volume_ratio_20",2,-0.0019606619299523675,-0.005249790597106507,-0.0482256518530928,0.00036435321089811623,0.00023948356101755053,0.0002966018801089376,0.013511374592781067,0.011710830964148045,0.012045341543853283,0.025341813938575798,0.02132646755781025,0.020932926348177706
"adjust_return,intraday_return",2,0.0017814797529793758,-0.005369689074478323,-0.06337933126012452,0.00036090309731662273,0.00023993084323592484,0.0002922418061643839,0.013566977344453335,0.011564425192773342,0.011961679905653,0.02529158830875531,0.021329011215129874,0.021235543303191655
"adjust_return,body_pct",2,0.0017814797529793758,-0.005369689074478323,-0.06337933126012452,0.00036090309731662273,0.00023993084323592484,0.0002922418061643839,0.013566977344453335,0.011564425192773342,0.011961679905653,0.02529158830875531,0.021329011215129874,0.021235543303191655
"volume_ma_20,high_close_gap",2,0.000994680745218246,-0.005435104980469285,-0.033520349608892275,0.00036087032640352845,0.00023743111523799598,0.0002884257701225579,0.013441839255392551,0.011487409472465515,0.011845886707305908,0.025267066748347146,0.02133039901964367,0.020639263425255187
"close_return,volatility_5",2,0.00885233780635708,-0.005466869515284634,-0.03483800205926735,0.0003623452503234148,0.00023528377641923726,0.000281773682218045,0.013533249497413635,0.01145207043737173,0.011766215786337852,0.025112353306030857,0.02133107290719636,0.020665576768806204
"volume_zscore_20,adjust_return",2,0.0063430128626243976,-0.005497460710607527,-0.057424964582806215,0.0003626683901529759,0.00023743048950564116,0.00029046242707408965,0.013489332981407642,0.011591929942369461,0.01197200920432806,0.0251317955320701,0.021331721902242876,0.02111663539544679
"ma_cross_5_20,rolling_min_20_gap",2,-0.004832683950078742,-0.005576364190425842,-0.031032254090756828,0.000360283040208742,0.000233362807193771,0.00029272722895257175,0.013501915149390697,0.01153930276632309,0.012010995298624039,0.025414453764096838,0.021333395846886566,0.02058957648987416
"high_close_gap,volatility_20",2,-0.004651053576823605,-0.00563266281093644,-0.05542150208934049,0.00035961621324531734,0.00022906201775185764,0.000290030351607129,0.01343295257538557,0.011361612007021904,0.012061241082847118,0.02538473443128169,0.021334590227343145,0.021076626516878597
"volume_ratio_20,adjust_return",2,0.008766523312617625,-0.0057271135534811,-0.03677990378319507,0.0003624873061198741,0.0002376651973463595,0.00029042636742815375,0.013485540635883808,0.011605781503021717,0.011981470510363579,0.025070499561843464,0.021336594008607795,0.02070435628702398
"overnight_return,momentum_5",2,-0.005889253513286841,-0.005831580277521287,-0.06449585318273465,0.0003590074775274843,0.00024059101997409016,0.000294411409413442,0.013560979627072811,0.01149499136954546,0.012050577439367771,0.025485855725128216,0.021338810279848984,0.02125784009695052
"gap_open,momentum_5",2,-0.005889253513286841,-0.005831580277521287,-0.06449585318273465,0.0003590074775274843,0.00024059101997409016,0.000294411409413442,0.013560979627072811,0.01149499136954546,0.012050577439367771,0.025485855725128216,0.021338810279848984,0.02125784009695052
"volume_match,adjust_return",2,-0.0006060308670416958,-0.005859850584553961,-0.04901282639127835,0.00036393830669112504,0.00024112990649882704,0.0002910566981881857,0.013533578254282475,0.011670667678117752,0.011961032636463642,0.02535208000917919,0.021339410037035128,0.020948646118631585
"ma_10_gap,obv_change",2,-0.0015475857115327951,-0.0058718888035647065,-0.00852091058642368,0.00036306504625827074,0.00023426234838552773,0.00028645407292060554,0.013515844009816647,0.011450270190834999,0.011766698211431503,0.025338769762311135,0.021339665428968146,0.02014002796495333
"return_10,vwap_gap",2,0.001382630917797778,-0.0058809765943657055,0.008710897062080725,0.0003673445899039507,0.00023405230604112148,0.00026927568251267076,0.013547624461352825,0.011433406732976437,0.011387472972273827,0.025257255183532834,0.021339858227293007,0.01911948632914573
return_10,1,0.0013825499083307546,-0.0058809947027269605,-0.006900048701920625,0.00036734456080012023,0.00023405229148920625,0.0002916998346336186,0.013547624461352825,0.011433406732976437,0.011862311512231827,0.0252572572324425,0.02133985861146357,0.0201076595694758
"intraday_return,momentum_5",2,-0.01374738550014265,-0.006029606044503755,-0.04787653413509618,0.00036213418934494257,0.00023933345801196992,0.00029531997279264033,0.013530981726944447,0.011560334824025631,0.012017999775707722,0.02568495440063999,0.02134301141486504,0.020925954513950268
"body_pct,momentum_5",2,-0.01374738550014265,-0.006029606044503755,-0.04787653413509618,0.00036213418934494257,0.00023933345801196992,0.00029531997279264033,0.013530981726944447,0.011560334824025631,0.012017999775707722,0.02568495440063999,0.02134301141486504,0.020925954513950268
"close_return,ma_50_gap",2,0.0015764224671538374,-0.006096866808381174,-0.02234799166242918,0.00035689648939296603,0.00023848965065553784,0.0002893631753977388,0.013445673510432243,0.011499354615807533,0.011851535178720951,0.025092666517593905,0.02134443835821003,0.020416152928373774
"overnight_return,high_close_gap",2,-0.008061112407538706,-0.006270792678781945,-0.03055919184705891,0.000359196710633114,0.000236240477534011,0.0002845080161932856,0.013529055751860142,0.011435098946094513,0.011882052756845951,0.025540967361303048,0.021348128211684525,0.02058012950001284
"gap_open,high_close_gap",2,-0.008061112407538706,-0.006270792678781945,-0.03055919184705891,0.000359196710633114,0.000236240477534011,0.0002845080161932856,0.013529055751860142,0.011435098946094513,0.011882052756845951,0.025540967361303048,0.021348128211684525,0.02058012950001284
"volatility_5,volatility_10",2,-0.009206176339978889,-0.006336239725666992,-0.039838317373760423,0.00036477367393672466,0.00022839391021989286,0.0002927378809545189,0.013570182956755161,0.01116778515279293,0.01197392214089632,0.025525069679133594,0.021349516676855272,0.020765432398184198
"vwap_gap,signed_volume",2,-0.0003602607495019061,-0.0063772094812621916,-0.03088337242192618,0.00036807532887905836,0.00023446061823051423,0.0002686463703867048,0.013567632995545864,0.011495126411318779,0.011483958922326565,0.025345936382655056,0.021350385854020718,0.019883160712197423
signed_volume,1,-0.00036019642354290227,-0.006377213322429798,-0.021046280843370235,0.00036807532887905836,0.00023446064733434469,0.0002899221144616604,0.013567632995545864,0.011495126411318779,0.011917149648070335,0.02534593475284055,0.021350385935511442,0.020390157937072217
"return_3,ma_50_gap",2,-0.005486614415291413,-0.00639665895863617,-0.019761193421419687,0.0003597628965508193,0.00023557996610179543,0.00029144444852136075,0.013454779051244259,0.011458677239716053,0.011933553032577038,0.025270176777848985,0.021350798476487402,0.020364494912791995
"volume_zscore_20,overnight_return",2,-0.0019595014462994165,-0.006449341394294761,-0.059065853446790495,0.0003608322294894606,0.00023649254580959678,0.00029339821776375175,0.013522505760192871,0.011443602852523327,0.012069432996213436,0.025341784587362796,0.021351916139246897,0.021149403727031314
"volume_zscore_20,gap_open",2,-0.0019595014462994165,-0.006449341394294761,-0.059065853446790495,0.0003608322294894606,0.00023649254580959678,0.00029339821776375175,0.013522505760192871,0.011443602852523327,0.012069432996213436,0.025341784587362796,0.021351916139246897,0.021149403727031314
"volume_ma_5,close_position",2,-0.00024677438113274164,-0.0065234408082055495,-0.0412861823074917,0.0003663864335976541,0.00023981228878255934,0.0002887259761337191,0.013542382046580315,0.011613739654421806,0.011872032657265663,0.025342894252389676,0.02135348816518672,0.02063315800623968
"volume_ratio_5,close_position",2,-0.004441043804722433,-0.006652961547402025,-0.03132983601429218,0.0003674781764857471,0.00023673220130149275,0.0002882509434130043,0.013559017330408096,0.011601191014051437,0.011846867389976978,0.025449162954464557,0.021356235959683546,0.020435872313100845
"volatility_ratio,ma_20_gap",2,0.002194127459471118,-0.006815031791433723,-0.05753344098233515,0.0003624976670835167,0.00023063432308845222,0.00028464916977100074,0.01352195255458355,0.011350182816386223,0.011836175806820393,0.02521177576854825,0.021359674294944852,0.021118801654665727
"volume_zscore_20,close_return",2,0.007859930468577248,-0.00683852642976146,-0.05256625630828937,0.0003624922246672213,0.00023715784482192248,0.00028953360742889345,0.013475751504302025,0.011595577001571655,0.011943662539124489,0.025093429311527908,0.021360172735876412,0.02101960763975512
"volume_ratio_20,signed_volume",2,0.003828786881879931,-0.00687681532479556,-0.013833980493367148,0.0003634413587860763,0.00023483029508497566,0.0002961762947961688,0.013490721583366394,0.011541089974343777,0.012075798586010933,0.025195385899860423,0.021360985038336368,0.020246129261795427
"volatility_10,rolling_min_20_gap",2,0.005377999303774916,-0.006976902431939491,-0.05212971735700589,0.0003602097858674824,0.00023334275465458632,0.00028362523880787194,0.01352162379771471,0.011410254053771496,0.011799896135926247,0.025156202871585272,0.021363108395598834,0.02101089001516811
"volume_match,rolling_min_20_gap",2,-0.0017170936141224225,-0.007225256684812331,-0.031698348160823286,0.00036153450491838157,0.00024119399313349277,0.0002937530225608498,0.01350551936775446,0.011680107563734055,0.012011595070362091,0.025335653554066088,0.021368377254111694,0.02060287829954177
"upper_shadow,volatility_10",2,-0.0020909215422650895,-0.007233251526269413,-0.0429575513810998,0.00035902930540032685,0.00023031765886116773,0.00028070900589227676,0.013528098352253437,0.011383537203073502,0.011994760483503342,0.02534510905388743,0.021368546865414832,0.020827723084948957
"volume_change,ma_10_gap",2,-0.00865759685470091,-0.007265290155824111,-0.000796564776233577,0.0003631744475569576,0.0002348686393816024,0.0002892792399507016,0.013511492870748043,0.011546539142727852,0.011919228360056877,0.02551865031709897,0.021369226567912847,0.01998577381018549
"close_position,atr_gap",2,-0.001078297761487601,-0.0073037846905057435,-0.0280335020490059,0.00036200720933265984,0.0002411282912362367,0.00029245877522043884,0.013457619585096836,0.011685343459248543,0.011937255971133709,0.025319506495725362,0.021370043233036998,0.020370555226691067
"volume_match,volatility_10",2,-0.006375932944605145,-0.007543786050235202,-0.032014098704408855,0.0003643532400019467,0.00023742878693155944,0.0002942566352430731,0.013525509275496006,0.01147813256829977,0.012023269198834896,0.02545348652638495,0.021375134884146975,0.020609183795750143
"volume_change,ma_50_gap",2,-0.00517472638782257,-0.007631399514592241,-0.0064915261274640645,0.0003603918885346502,0.00023393139417748898,0.0002898390230257064,0.013465763069689274,0.011528103612363338,0.01190933771431446,0.025262338318862026,0.021376993611920626,0.02009950142819434
"ma_5_gap,ma_20_gap",2,-0.00977389550291119,-0.007676683587236388,-0.023419042371631393,0.00036006656591780484,0.0002376200573053211,0.0002966086904052645,0.013487606309354305,0.011534190736711025,0.012061746791005135,0.025539427995681766,0.02137795431772247,0.020437541668070477
"close_position,ma_cross_5_20",2,0.0023970425622859004,-0.007681969856852877,-0.037822002888025175,0.00036199501482769847,0.0002367862471146509,0.00028888348606415093,0.013463589362800121,0.01155538484454155,0.011843590065836906,0.025231597898527993,0.021378066466422756,0.020564515050500633
ma_10_gap,1,0.003344972351686626,-0.0077920179344856955,-0.02180367804361638,0.0003658263012766838,0.00023474432236980647,0.00028561477665789425,0.013537785038352013,0.011465271934866905,0.011795522645115852,0.02521498991991395,0.02138040114659816,0.020405283058062187
"ma_10_gap,vwap_gap",2,0.0033449063206510976,-0.007792092562883157,-0.014209437052316254,0.0003658262430690229,0.00023474432236980647,0.0002658184675965458,0.013537785038352013,0.011465271934866905,0.011360326781868935,0.02521499159047382,0.021380402729846537,0.019561562221497297
"adjust_return,obv_change",2,0.0063059656519228735,-0.007841866411621323,-0.007771191777066866,0.0003645468095783144,0.00023542903363704681,0.0002863155968952924,0.013527238741517067,0.011449792422354221,0.011786166578531265,0.025177035480737686,0.021381458686664703,0.020125056180404492
"adjust_return,close_position",2,0.004359571815969798,-0.007904400344495244,-0.039442365418414393,0.00036514108069241047,0.00023565298761241138,0.00028335978277027607,0.013546529226005077,0.011519495397806168,0.01176490355283022,0.025226267898688096,0.021382785349851476,0.02059662264655345
"volume_ratio_5,volume_ratio_20",2,-0.006271821189184346,-0.008013536144841904,-0.05823476097861424,0.00036543727037496865,0.00023901340318843722,0.0002917393867392093,0.013503998517990112,0.011596168391406536,0.011972039937973022,0.02545085274614394,0.02138510067597963,0.021132806921377777
"price_acceleration,ma_cross_5_20",2,-0.002004697427641533,-0.008222874287358017,-0.01624326443961066,0.0003620875359047204,0.00023850298020988703,0.0002909663016907871,0.01347233634442091,0.011570612899959087,0.011873499490320683,0.02531786838080734,0.021389541804092006,0.020294242340605704
"volume_ma_5,ma_50_gap",2,-0.0020462458492007674,-0.008288880361302153,-0.050421020195475785,0.00035968716838397086,0.00023938466620165855,0.00029078315128572285,0.013458648696541786,0.011644057929515839,0.011939456686377525,0.025183712452417243,0.02139094212907367,0.020976767560932787
"overnight_return,volatility_10",2,-0.008629202981952577,-0.008388280173828644,-0.0473731688738499,0.000360790261765942,0.00023301594774238765,0.0002848122676368803,0.013557751663029194,0.01123808789998293,0.011846448294818401,0.025510476739145815,0.021393050905317075,0.020915902376873418
"gap_open,volatility_10",2,-0.008629202981952577,-0.008388280173828644,-0.0473731688738499,0.000360790261765942,0.00023301594774238765,0.0002848122676368803,0.013557751663029194,0.01123808789998293,0.011846448294818401,0.025510476739145815,0.021393050905317075,0.020915902376873418
"ma_10_gap,signed_volume",2,-0.002000211893822712,-0.00842051511448072,0.0033824700760254345,0.0003631831204984337,0.00023395840253215283,0.00028855452546849847,0.013512928038835526,0.011361980810761452,0.011905383318662643,0.025350221031112598,0.021393734772573232,0.019902319042012097
"high_close_gap,ma_5_gap",2,-0.0018997069363542174,-0.008423624951142683,-0.042040342332775316,0.00036257036845199764,0.00023572264763060957,0.0002824128605425358,0.013511200435459614,0.011603226885199547,0.011884355917572975,0.025384774012491108,0.02139380074804649,0.02080940654268488
"ma_5_gap,ma_50_gap",2,-0.008311785001172245,-0.00844276123617882,-0.020506347547918136,0.00035687509807758033,0.00023923025582917035,0.0002947399334516376,0.013447513803839684,0.011552299372851849,0.011989889666438103,0.025341179771930917,0.02139420672610868,0.020379375541233452
"volatility_5,ma_20_gap",2,0.00562056501235908,-0.008558704408480278,-0.040138942277197165,0.00036083420854993165,0.00023342024360317737,0.00028333146474324167,0.013512750156223774,0.011422288604080677,0.011803541332483292,0.02515006784524304,0.021396666471264328,0.020771435837377793
"return_3,obv_change",2,-0.0040999972198254575,-0.00857358248495066,-0.018819487732410378,0.0003642128431238234,0.00023618974955752492,0.00028680870309472084,0.013520902954041958,0.011478686705231667,0.0117966802790761,0.02544567413860932,0.021396982111036786,0.0203456891758833
"ma_20_gap,vwap_gap",2,0.009590354282833058,-0.008599579232363652,-0.010998952584895472,0.0003649455902632326,0.00023463944671675563,0.00026605534367263317,0.01351154875010252,0.011464899405837059,0.011359522119164467,0.025049663044046624,0.021397533634444698,0.019499640009598807
ma_20_gap,1,0.009590252330575533,-0.00859965578134525,-0.008488313786955137,0.0003649455902632326,0.00023463946126867086,0.0002858535444829613,0.01351154875010252,0.011464899405837059,0.01179315522313118,0.025049665622646003,0.02139753525843844,0.020139377011219033
"ma_cross_5_20,rolling_max_20_gap",2,-0.005267124152482872,-0.008762110965236491,-0.060816965680496216,0.00036121447919867933,0.00023492246691603214,0.00028979589114896953,0.013475152663886547,0.01151853147894144,0.01188229862600565,0.0254254417232005,0.021400981760234573,0.021184373204596336
"volume_ma_20,ma_5_gap",2,-0.004183102505935121,-0.008896977237776715,-0.03475638552684912,0.0003622890217229724,0.00024041869619395584,0.00029120160616002977,0.013500292785465717,0.011594490148127079,0.011884140782058239,0.02539802440442145,0.021403842960717158,0.020663946897548156
"volume_ma_5,volatility_5",2,0.00026684490159389895,-0.008996816589615486,-0.03979733433037569,0.00036420964170247316,0.00023686388158239424,0.0002940644044429064,0.013538321480154991,0.011472305282950401,0.011977234855294228,0.02532988086459227,0.021405961061827843,0.020764613972278308
"ma_50_gap,signed_volume",2,-0.005400387596545819,-0.009213080905909887,0.0033928252502255507,0.00036001772969029844,0.00023293944832403213,0.0002898913517128676,0.013471000827848911,0.011344660073518753,0.011949160136282444,0.025268009700812402,0.021410549129359423,0.01990211225056555
"return_3,rolling_max_20_gap",2,-0.004815193614545743,-0.009281168343912238,-0.04113448574880163,0.0003622184449341148,0.00023576665262226015,0.00028467472293414176,0.013469289988279343,0.01151144690811634,0.011835410259664059,0.02541401139460506,0.021411993610672655,0.020791316707618534
"high_close_gap,return_3",2,-0.0058283316528866536,-0.009425958958666492,-0.028578278341850005,0.0003625580866355449,0.00023601925931870937,0.00028424884658306837,0.01351998932659626,0.011629756540060043,0.011914250440895557,0.025489473197376353,0.021415065356995923,0.02054057092173025
"volume_match,signed_volume",2,-0.006595327707862975,-0.009514593899214496,-0.040420331562473155,0.0003649541176855564,0.00023891744785942137,0.0002956411335617304,0.013529108837246895,0.011597305536270142,0.012047947384417057,0.025503913080319764,0.021416945755481722,0.020777055143844335
"volume_zscore_20,signed_volume",2,0.006286320273099388,-0.0095448266312963,-0.035176410603681596,0.00036362471291795373,0.000234811072004959,0.00029582733986899257,0.013491302728652954,0.01151750236749649,0.012075779028236866,0.025133229413768284,0.021417587145697324,0.020672334742266683
"volume_change,upper_shadow",2,-0.008977743108218306,-0.009687792142739404,-0.06661485734376926,0.000360276986612007,0.00023121654521673918,0.00028849250520579517,0.013537423685193062,0.01149536482989788,0.012146123684942722,0.025564191781450064,0.021420620172284542,0.021300156327197325
"overnight_return,price_acceleration",2,-0.010062175194941902,-0.009974308120565212,-0.0632780387599643,0.0003575948649086058,0.00024038919946178794,0.0002930524351540953,0.013552232645452023,0.011615858413279057,0.011992852203547955,0.02552145840600133,0.021426698635332288,0.021233520505484188
"gap_open,price_acceleration",2,-0.010062175194941902,-0.009974308120565212,-0.0632780387599643,0.0003575948649086058,0.00024038919946178794,0.0002930524351540953,0.013552232645452023,0.011615858413279057,0.011992852203547955,0.02552145840600133,0.021426698635332288,0.021233520505484188
"close_position,ma_50_gap",2,-0.00026036758375225233,-0.01000752955534745,-0.020832719092644947,0.00036111337249167264,0.0002343200903851539,0.0002844412229023874,0.013456747867166996,0.011522346176207066,0.011795343831181526,0.025138829249772274,0.021427403431152924,0.020227871212409813
"adjust_return,ma_cross_5_20",2,0.0006606046004709043,-0.010045640796384925,-0.015865720090253,0.00035902007948607206,0.00023639541177544743,0.00028715882217511535,0.013515128754079342,0.011615748517215252,0.011808990500867367,0.025275516277179142,0.021428211964666856,0.020286702830344436
"volume_ratio_20,close_position",2,-0.004378810565735192,-0.010154734069519389,-0.029601124187714545,0.0003656033950392157,0.00023636233527213335,0.00029155946685932577,0.013496896252036095,0.011587030254304409,0.011925174854695797,0.025402974296594043,0.021430526388576256,0.020401617768220602
"momentum_20,ma_5_gap",2,-0.0031406851112736334,-0.010169487719598802,-0.038038738849943465,0.0003605815873015672,0.0002365474501857534,0.0002866286667995155,0.013473043218255043,0.011573873460292816,0.011819194070994854,0.025346571626141668,0.021430839388631287,0.020729495055275035
"price_acceleration,volatility_10",2,-0.010889549028678447,-0.01028966385850838,-0.01948388700675019,0.00036087262560613453,0.00023601889552082866,0.00028953570290468633,0.013532578945159912,0.01156094204634428,0.01190709974616766,0.025542363838758325,0.02143338893656619,0.020358957140706478
"ma_20_gap,rolling_max_20_gap",2,-0.00507426097491992,-0.01035194029597375,-0.013740002474480262,0.0003619119815994054,0.00023442918609362096,0.00028699220274575055,0.013475718908011913,0.011506803333759308,0.011844580061733723,0.025420563784427943,0.021434710136963988,0.02024425253330264
"volume_ratio_20,close_return",2,0.007134392061054373,-0.01039483351620496,-0.036265132425744584,0.00036232161801308393,0.00023733977286610752,0.00028949262923561037,0.013474707491695881,0.011610018089413643,0.011947710067033768,0.02511177979176864,0.02143562012061011,0.02069407637172844
"volatility_20,ma_cross_5_20",2,0.0008846586039824578,-0.010439937739898486,-0.01925968370572262,0.0003594435111153871,0.00023371873248834163,0.0002945524756796658,0.013462367467582226,0.011443772353231907,0.012071937322616577,0.02524486239999533,0.021436577010899786,0.020354479830712077
"volume_change,signed_volume",2,-0.009946354868405782,-0.010455199521567149,0.010523257012671428,0.0003654265310615301,0.00023383356165140867,0.00029328771051950753,0.013546295464038849,0.011539415456354618,0.011983559466898441,0.025588733231415972,0.021436900791013618,0.01975971848005429
"ma_cross_5_20,signed_volume",2,0.005559152815790336,-0.010570998650086372,-0.02946575872897239,0.0003612421278376132,0.000234385093790479,0.0002921342966146767,0.013471120037138462,0.011433353647589684,0.012013706378638744,0.025151621096301827,0.02143935748026706,0.020558293786598368
"close_return,ma_10_gap",2,0.007093989069044793,-0.010574551181305125,-0.0045602920415799275,0.00035898349597118795,0.0002361077058594674,0.0002876133075915277,0.013483919203281403,0.011497901752591133,0.011811473406851292,0.02512014123494737,0.021439432847546416,0.02006093494128436
"upper_shadow,volatility_20",2,-0.004721963712100319,-0.010639440435792125,-0.06761143585185603,0.0003566684026736766,0.00022801489103585482,0.00028663952252827585,0.013465657830238342,0.011374909430742264,0.012174656614661217,0.025386526132933795,0.0214408094790997,0.021320057866978458
"volatility_10,ma_5_gap",2,-0.0032411280144075683,-0.01064610376396491,-0.02725817995831803,0.0003620287461671978,0.00023419126227963716,0.0002818889042828232,0.0135313356295228,0.011436177417635918,0.011744949966669083,0.025374200334772473,0.021440950842224995,0.02051420873322058
