features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_return,momentum_20",2,-0.010264945122562263,0.029585312197801028,0.016269473973163473,0.00047582259867340326,0.00034812724334187806,0.000746962265111506,0.014793424867093563,0.013341528363525867,0.020367823541164398,0.028113453352125357,0.02354065301769879,0.038362626166781405
"return_3,momentum_20",2,-0.008247027362102033,0.02788433882305219,0.019114593128747526,0.0004762939643114805,0.0003505160566419363,0.0007456995081156492,0.014793071895837784,0.013397935777902603,0.020293954759836197,0.02805729913525283,0.02358191581442953,0.038251674803905185
"volume_zscore_20,atr_14",2,-0.015602737768451114,0.027714342132199032,-0.031690569887953934,0.00047095591435208917,0.00033196399454027414,0.0007737083942629397,0.014810512773692608,0.013181004673242569,0.02080550231039524,0.028279031568672508,0.023586039652582262,0.040232928231125696
"volume_change,volume_zscore_20",2,-0.028169614504397034,0.02766371072686047,-0.02749484679252867,0.00048088590847328305,0.00033808135776780546,0.0007328690844587982,0.014916962012648582,0.01322049181908369,0.0199392382055521,0.02870705894310959,0.02358726788661443,0.04006930724717675
"volatility_ratio,ma_5_gap",2,-0.01436400568122842,0.027217049442576968,-0.01060862824767983,0.00047507171984761953,0.0003424274327699095,0.0007475154707208276,0.014846393838524818,0.013286695815622807,0.020376792177557945,0.028227521199733017,0.023598103149561213,0.03941079389187507
"volume_zscore_20,overnight_return",2,-0.03378816354180847,0.026921588921606232,-0.0007104616489899129,0.00047501729568466544,0.00034070370020344853,0.0007417073356918991,0.014950553886592388,0.013321002945303917,0.02013636752963066,0.028785397109459154,0.023605270532425494,0.039024794215220024
"volume_zscore_20,gap_open",2,-0.03378816354180847,0.026921588921606232,-0.0007104616489899129,0.00047501729568466544,0.00034070370020344853,0.0007417073356918991,0.014950553886592388,0.013321002945303917,0.02013636752963066,0.028785397109459154,0.023605270532425494,0.039024794215220024
"ma_10_gap,ma_50_gap",2,0.001519189005829591,0.026845849729434712,-0.005912039789873091,0.0004732614615932107,0.00034280846011824906,0.0007464920054189861,0.01473968755453825,0.013154954649508,0.020190438255667686,0.027814416331239045,0.02360710783977993,0.039227640617173154
"return_10,rolling_max_20_gap",2,-0.0016764895449143946,0.026450212887004443,0.02194490568719909,0.0004775035195052624,0.0003437320701777935,0.0007372049731202424,0.014842971228063107,0.013233905658125877,0.02012941800057888,0.027891261037439108,0.02361670533427969,0.03814130085520446
"momentum_20,ma_10_gap",2,-0.005598885462554382,0.02633191261526935,0.02506619588823511,0.0004760257143061608,0.00034853428951464593,0.0007459023618139327,0.014792010188102722,0.01336644310504198,0.020292695611715317,0.027983607165515418,0.02361957510292996,0.038019579625688485
"return_3,momentum_5",2,-0.0021740883776999453,0.025892205173913774,0.009009687855946469,0.0004874374717473984,0.00034071176196448505,0.0007366134086623788,0.014944634400308132,0.01327158510684967,0.02005317062139511,0.02852479209541343,0.023630241677165036,0.038645736686885354
"momentum_5,rolling_max_20_gap",2,-0.008191928427056183,0.025625022886338833,0.015065479361118572,0.0004771219100803137,0.00034226791467517614,0.0007373171974904835,0.014853086322546005,0.013241180218756199,0.020142287015914917,0.028072680695913732,0.02363672307692468,0.03840957845095545
"momentum_20,rolling_max_20_gap",2,-0.00010691435145671058,0.025521447686837506,0.013017400796417444,0.0004753214307129383,0.00034754734952002764,0.0007482136134058237,0.014830488711595535,0.013299699872732162,0.020295051857829094,0.027830777678173033,0.023639235639711854,0.03848944755154661
"volume_ma_5,volatility_5",2,-0.006010327945737304,0.025415433165475898,-0.02215975187589936,0.00048193754628300667,0.0003334634529892355,0.0007516351761296391,0.01499373372644186,0.013106175698339939,0.0205833837389946,0.028633982641622424,0.023641807376407087,0.03986125407973304
"adjust_return,momentum_20",2,-0.008946079390277362,0.024981247311275157,0.021025024328022,0.00047607917804270983,0.00034800253342837095,0.0007457365281879902,0.014790771529078484,0.013364672660827637,0.020290875807404518,0.028076752217020835,0.023652340006083253,0.038177173549775026
"adjust_return,ma_cross_5_20",2,-0.0043091073901870836,0.02490095028723671,0.0035762593513352092,0.0004762360476888716,0.0003461284504737705,0.0007489834679290652,0.014800076372921467,0.01334325596690178,0.02040448784828186,0.027964565175352618,0.023654287878889593,0.03885762457794044
"adjust_return,volatility_ratio",2,-0.01646745237096936,0.024222616052808288,-0.009756772992089324,0.00047506234841421247,0.0003421339497435838,0.0007479359628632665,0.014846399426460266,0.013260963372886181,0.020382152870297432,0.028286055498756464,0.023670743143884468,0.0393775740172714
"volume_ratio_5,atr_14",2,-0.009237514111098521,0.023509455735818974,-0.03082694528401153,0.0004803381743840873,0.0003329180181026459,0.0007666228921152651,0.014931158162653446,0.013252374716103077,0.02069426141679287,0.02850314229144715,0.023688043231959454,0.04019924938620534
"adjust_return,price_acceleration",2,-0.005778263720604526,0.023325151723996185,0.021027121452889208,0.00047592236660420895,0.00034862980828620493,0.0007455870509147644,0.01479681022465229,0.013393106870353222,0.02030015178024769,0.027988598868250846,0.023692514142021538,0.03817709176801144
"overnight_return,lower_shadow",2,-0.026873053484741005,0.02332508789755361,-0.009189939992245044,0.0004854770959354937,0.0003265834238845855,0.0007502564112655818,0.015097767114639282,0.01297145988792181,0.02035987749695778,0.029345965932589025,0.02369251569034532,0.03935546918073669
"gap_open,lower_shadow",2,-0.026873053484741005,0.02332508789755361,-0.009189939992245044,0.0004854770959354937,0.0003265834238845855,0.0007502564112655818,0.015097767114639282,0.01297145988792181,0.02035987749695778,0.029345965932589025,0.02369251569034532,0.03935546918073669
"volume_zscore_20,ma_50_gap",2,-0.02437869727776043,0.02325660908319893,0.01902166183890719,0.00047169142635539174,0.0003398287808522582,0.0007381982868537307,0.014789042994379997,0.0133074801415205,0.020180735737085342,0.028535846911836416,0.023694176872959362,0.03825529885361902
"ma_20_gap,ma_cross_5_20",2,-0.007801470270978994,0.023218541409186888,0.03061819926585918,0.0004769046790897846,0.0003478277940303087,0.0007404630887322128,0.014791951514780521,0.013336529955267906,0.020222637802362442,0.028061808552592993,0.02369510033167899,0.03780306765984278
ma_5_gap,1,0.001793223995536053,0.022852606897658334,-0.0022277469390532545,0.0004926445544697344,0.000340785802109167,0.0007369184168055654,0.01500033587217331,0.013188407756388187,0.02008589170873165,0.028409700840711594,0.02370397729682737,0.03908396392362192
"intraday_return,volatility_5",2,-0.013140696828698228,0.022609658742489547,0.007486242019035361,0.00048395287012681365,0.0003525617066770792,0.0007404194911941886,0.014999981969594955,0.01338501088321209,0.020382070913910866,0.028836933698039496,0.023709870816674097,0.038705146638676524
"body_pct,volatility_5",2,-0.013140696828698228,0.022609658742489547,0.007486242019035361,0.00048395287012681365,0.0003525617066770792,0.0007404194911941886,0.014999981969594955,0.01338501088321209,0.020382070913910866,0.028836933698039496,0.023709870816674097,0.038705146638676524
"volume_zscore_20,volatility_10",2,-0.0197605661929654,0.022596487940111598,-0.012331349456990104,0.0004754485853482038,0.0003433087549638003,0.0007458368199877441,0.014932584948837757,0.013431580737233162,0.020208140835165977,0.028394804554409347,0.023710190318524844,0.03947797500295565
"volume_zscore_20,volatility_5",2,-0.014490903455059767,0.02257726778268232,-0.0039157009525563335,0.0004756147973239422,0.00034208130091428757,0.0007418011082336307,0.014890646561980247,0.013352088630199432,0.020256485790014267,0.028248073009308428,0.023710656567709522,0.03914978921529837
"close_return,volatility_ratio",2,-0.01422859137826249,0.022469634445174247,-0.0070979918142430876,0.0004748848150484264,0.0003437792765907943,0.0007472820580005646,0.014841984957456589,0.013284535147249699,0.020392803475260735,0.028223752917256203,0.023713267574203202,0.03927388929296285
"price_acceleration,ma_5_gap",2,-0.003608657116421554,0.02241957255886362,0.019098328544732368,0.00047588293091394007,0.00034863894688896835,0.0007451481651514769,0.014802047051489353,0.013395597226917744,0.020291399210691452,0.027928223484195765,0.023714481992647054,0.038252309075323856
"volume_ratio_20,atr_14",2,-0.022327890446449672,0.02217480487018375,-0.04191645627931839,0.0004723751626443118,0.00033162764157168567,0.0007708356133662164,0.01484544575214386,0.013188621960580349,0.020740095525979996,0.02846629061968997,0.023720419651363046,0.040631708025466645
"volume_zscore_20,volatility_ratio",2,-0.02511005869187799,0.021387690941746085,0.014986174755807657,0.00047459130291827023,0.000338808138621971,0.0007452397258020937,0.014887210913002491,0.013269470073282719,0.020313365384936333,0.02852656024042517,0.0237395137315616,0.03841267109964974
"momentum_20,ma_5_gap",2,-0.004598608115347069,0.02126691883505527,0.017285505149121527,0.00047604626161046326,0.0003486637433525175,0.0007451411802321672,0.014794469811022282,0.013385796919465065,0.020287860184907913,0.027955771645065394,0.023742443462833766,0.03832300390931777
"overnight_return,ma_50_gap",2,-0.011104530348717612,0.021152791516939273,0.030713675838389687,0.00046958564780652523,0.000343990366673097,0.0007478827028535306,0.01480460911989212,0.013230890035629272,0.02037571556866169,0.028166071948362514,0.023745212002540945,0.03779934435151518
"gap_open,ma_50_gap",2,-0.011104530348717612,0.021152791516939273,0.030713675838389687,0.00046958564780652523,0.000343990366673097,0.0007478827028535306,0.01480460911989212,0.013230890035629272,0.02037571556866169,0.028166071948362514,0.023745212002540945,0.03779934435151518
"return_3,ma_cross_5_20",2,-0.006760142605381159,0.020903706545297163,0.028139282965203627,0.00047629434266127646,0.00034701096592471004,0.0007471269345842302,0.01479000598192215,0.013319292105734348,0.020336955785751343,0.028032813221216202,0.02375125439139084,0.03789973817765712
"ma_20_gap,rolling_max_20_gap",2,-0.01529088361252251,0.02070336278049245,0.011154514627008227,0.00047756469575688243,0.00034227658761665225,0.0007313011446967721,0.014857005327939987,0.013222821056842804,0.02010754868388176,0.028270348120713606,0.02375611439929345,0.03856209468794986
"price_acceleration,ma_10_gap",2,-0.008274046802082546,0.020595555839860058,0.023195444679634858,0.00047583889681845903,0.0003485127235762775,0.0007454203441739082,0.014798128046095371,0.013381852768361568,0.020293595269322395,0.028058051026891913,0.023758729617111386,0.03809253347571939
"ma_20_gap,vwap_gap",2,-0.007172182012284312,0.02053296885401623,0.029384886809467936,0.0004831120022572577,0.0003409437485970557,0.0007158757653087378,0.014860272407531738,0.013143659569323063,0.019734535366296768,0.028120799124008052,0.023760247873724452,0.037734046112746
"ma_5_gap,ma_cross_5_20",2,-0.007133500892537947,0.020527845102357056,0.016095920844777067,0.00047671713400632143,0.0003462697204668075,0.000746431527659297,0.014784126542508602,0.01331242360174656,0.02034173160791397,0.02804320922587067,0.023760372167453178,0.03836939423345029
"upper_shadow,lower_shadow",2,-0.015917046840145277,0.02046107616480608,-0.0039025610099625574,0.00048428826266899705,0.0003233278403058648,0.0007497371989302337,0.015032202936708927,0.012957809492945671,0.02026725932955742,0.029013366834260524,0.02376199187128805,0.03914927679579705
"ma_10_gap,ma_cross_5_20",2,-0.004140030868398981,0.019934393557922148,0.008466623863388034,0.00047609853208996356,0.0003467702481430024,0.0007456318126060069,0.014753911644220352,0.013315279968082905,0.020331664010882378,0.027959857310634106,0.023774768318980934,0.03866691460134461
"upper_shadow,ma_50_gap",2,-0.007557792185920009,0.01992148549973416,0.005252372669462102,0.00047112410538829863,0.00033760155201889575,0.0007412952836602926,0.014753029681742191,0.013143863528966904,0.020130956545472145,0.028067271399777383,0.023775081447092818,0.03879226103890687
"return_3,volatility_ratio",2,-0.006839589264150625,0.0198070861993902,-0.003634412922428387,0.0004748869105242193,0.00034349734778515995,0.0007479928317479789,0.014841554686427116,0.013341790065169334,0.020405469462275505,0.02801813322585076,0.02377785658463836,0.03913881980115548
"volume_zscore_20,vwap_gap",2,-0.01660296228651248,0.019761570267469386,-0.0056770923218139036,0.00048273795982822776,0.00033801086829043925,0.0007113842875696719,0.014921002089977264,0.013182823546230793,0.019567780196666718,0.028384111676132327,0.023778960725758226,0.039097130531445146
"volume_change,ma_5_gap",2,-0.005719085740745866,0.01972565037724472,-0.0054942357969154365,0.0004932807642035186,0.00034163903910666704,0.0007393686682917178,0.015027173794806004,0.013220702297985554,0.02011251077055931,0.02868899308377877,0.023779832082800573,0.03921134747797622
"momentum_20,ma_20_gap",2,-0.006928872601657199,0.019694371341252404,0.02851222012840271,0.0004757409042213112,0.0003494041447993368,0.0007469344418495893,0.014790182001888752,0.013382507488131523,0.020318571478128433,0.02802061778493225,0.023780590860405938,0.037885194714181114
"volatility_ratio,ma_10_gap",2,-0.015583359201357228,0.019468656445551957,-0.010307910094448314,0.0004752464301418513,0.00034262603730894625,0.0007470278651453555,0.01484502200037241,0.013270809315145016,0.020367881283164024,0.028261453128652646,0.0237860663299216,0.03939906675950624
"ma_5_gap,ma_10_gap",2,0.00847494612628874,0.019031398523891574,0.007327338315362586,0.00048638912267051637,0.00033877533860504627,0.0007248996989801526,0.014936304651200771,0.013138355687260628,0.019963297992944717,0.028168920922325924,0.023796673482866036,0.038711343420436604
"price_acceleration,rolling_max_20_gap",2,-0.0029888519883185527,0.018834678589346177,0.012281432511732526,0.0004762768221553415,0.0003442844026722014,0.0007442806963808835,0.01485279481858015,0.013256506994366646,0.020295318216085434,0.02791097566951066,0.023801445582648746,0.038518148171715436
"price_acceleration,ma_50_gap",2,0.0007804532989891255,0.01876318781476427,0.03157542131396829,0.00047245470341295004,0.0003473707474768162,0.0007521318038925529,0.014762243255972862,0.013398656621575356,0.02045522630214691,0.027834995096782222,0.023803179830429157,0.037765738787129514
"atr_14,volatility_5",2,-0.009549321719867443,0.018504949507390678,-0.029617149696208322,0.0004777224676217884,0.00033558535506017506,0.0007655074587091804,0.014918994158506393,0.013469312340021133,0.020850997418165207,0.028511948441155257,0.023809444264043127,0.040152070880867544
"volume_change,volume_ratio_5",2,-0.015824993105642227,0.018251525057501272,-0.005557524786487189,0.0004936418845318258,0.0003412663354538381,0.0007268120534718037,0.015108062885701656,0.013229133561253548,0.019834652543067932,0.028977272694464776,0.023815591921447776,0.039213815564289684
ma_10_gap,1,0.003939599141429939,0.01811976556465078,0.012235893407923859,0.0004917439655400813,0.0003410417994018644,0.000736161891836673,0.014966627582907677,0.013147720135748386,0.020067358389496803,0.028297768731135875,0.023818788188509653,0.038519924064166836
"ma_5_gap,obv_change",2,-0.013535565791948478,0.01799739287794111,-0.002704827024639034,0.00048622634494677186,0.000340788799803704,0.0007354508270509541,0.014863633550703526,0.013166709803044796,0.020069073885679245,0.028845969500252977,0.02382175674720202,0.03910256865783594
"return_3,price_acceleration",2,-0.00980829600447386,0.017977091870095996,0.03657780565389279,0.0004759228613693267,0.0003489632799755782,0.0007459262851625681,0.01478866022080183,0.013418962247669697,0.020298942923545837,0.028100745810661458,0.02382224921602756,0.037570660363417115
"price_acceleration,ma_20_gap",2,-0.008758734231535836,0.017797489779534104,0.025588219971804493,0.0004756510315928608,0.0003491625830065459,0.0007454950828105211,0.014800317585468292,0.013395516201853752,0.0202934667468071,0.02807153881294653,0.0238266060652677,0.037999222206417466
"volume_ratio_5,ma_20_gap",2,-0.015124758804049288,0.01779631810840987,0.028393439871487902,0.0004782166506629437,0.00034045655047520995,0.0007305385079234838,0.014851679094135761,0.013241150416433811,0.020014295354485512,0.028265722445212305,0.023826634488068522,0.03788982679834589
"close_return,volatility_5",2,-0.0008013270787665672,0.017573147272323508,0.00882236579676765,0.000486099801491946,0.0003477279969956726,0.0007499749772250652,0.015003304928541183,0.013380044139921665,0.020412707701325417,0.028485719312448053,0.0238320482429117,0.03865304170176386
"adjust_return,return_3",2,-0.010314442336012863,0.017412856399848353,0.013732239913702426,0.0004893759614787996,0.00034260700340382755,0.0007429465767927468,0.015017839148640633,0.01330327708274126,0.02022106572985649,0.02875388276588638,0.023835936633986435,0.038461570907384154
"rolling_max_20_gap,rolling_min_20_gap",2,-0.02196119232828808,0.017007035760567057,0.00932509812269644,0.0004774513654410839,0.00033930735662579536,0.0007359518203884363,0.014868508093059063,0.013137755915522575,0.0201110877096653,0.028456080064643174,0.023845781170530267,0.03863343660486862
"close_low_gap,upper_shadow",2,-0.006688309378245716,0.01686338883273797,0.0038779921099962866,0.0004869856929872185,0.0003341127885505557,0.0007479448104277253,0.015027070418000221,0.012995637953281403,0.020262151956558228,0.02874980521155521,0.023849265807075436,0.03884585787891409
"lower_shadow,atr_gap",2,-0.004281036120613146,0.016787782212407065,0.011850792024925116,0.0004786954668816179,0.0003201391373295337,0.0007527237758040428,0.014960533007979393,0.012902912683784962,0.020422622561454773,0.028363160180742853,0.023851099898456598,0.038534941896796224
"volume_zscore_20,ma_10_gap",2,-0.024626403401711627,0.016658330189424975,0.021553546513448874,0.00047698678099550307,0.00033970034564845264,0.0007333990652114153,0.014859873801469803,0.013317718170583248,0.020069831982254982,0.028530291747301817,0.02385424019012135,0.03815656272345222
"volume_zscore_20,ma_20_gap",2,-0.02170694988843702,0.016337390680468578,0.02584389083805516,0.0004769137594848871,0.000338899961207062,0.0007325428305193782,0.01486086007207632,0.013294350355863571,0.020063547417521477,0.028449000790715218,0.023862025651033042,0.037989251787075774
"volume_change,ma_10_gap",2,-0.0062181137919594676,0.016260780473310144,0.003737263986045458,0.0004922779626213014,0.00034181447699666023,0.0007384380442090333,0.01499431673437357,0.01317504607141018,0.02008962072432041,0.028635418834164775,0.023863884087768388,0.03885134586598722
"ma_50_gap,ma_cross_5_20",2,0.001217338771588361,0.01608199648897357,0.0394412498000164,0.00047269125934690237,0.00034791804500855505,0.0007484669331461191,0.014756704680621624,0.013346199877560139,0.02034606970846653,0.027822824893519282,0.023868221091106537,0.0374589943792671
"momentum_5,ma_50_gap",2,0.002274352124644663,0.01607577545038974,-0.0012039222201896127,0.00047201046254485846,0.00034194052568636835,0.000741829164326191,0.014743173494935036,0.013288266956806183,0.020264334976673126,0.02779337995161768,0.023868372003198607,0.03904403774067759
ma_20_gap,1,-0.005477363954446313,0.015917692348960233,0.010127881402699823,0.0004814931016881019,0.00034043233608826995,0.0007343565812334418,0.014815517701208591,0.013103092089295387,0.0200575590133667,0.027997094788588583,0.02387220683740453,0.03860213039442896
"ma_10_gap,obv_change",2,-0.011892726668706555,0.015548331605200971,0.004157403773098811,0.0004851410340052098,0.00034098047763109207,0.0007347823702730238,0.01482847984880209,0.013126549310982227,0.0200513768941164,0.028747560223564506,0.02388116691727192,0.03883496163762174
"ma_5_gap,ma_50_gap",2,0.005721367690102008,0.015356551861305356,-0.006816584225607603,0.0004724885802716017,0.0003448329516686499,0.0007414993015117943,0.014739756472408772,0.013302387669682503,0.02012849971652031,0.02769735734909773,0.023885819176211957,0.03926291521638629
"return_10,ma_50_gap",2,-0.005032514438486846,0.015122294420134241,0.014275202109879204,0.0004730673390440643,0.0003440091386437416,0.0007496027974411845,0.014741607941687107,0.01328485831618309,0.020360875874757767,0.027996925404295325,0.023891501873731624,0.038440396962687376
"ma_5_gap,vwap_gap",2,0.0013305517095412167,0.01501784520628402,0.013660911212362903,0.0004944109241478145,0.0003413097292650491,0.0007183028501458466,0.015043685212731361,0.013224015943706036,0.01976773515343666,0.028487896174192465,0.023894035638659265,0.03834533807821572
volume_zscore_20,1,-0.01266741409259975,0.014237647448776425,-0.020106633196222967,0.00048082502325996757,0.00033753353636711836,0.0007339685689657927,0.014874652959406376,0.013140005059540272,0.019959300756454468,0.02819729871407617,0.023912961944006383,0.03978118842933326
"high_close_gap,volatility_5",2,-0.007482319270193161,0.014211483886201526,-0.0031414882748468376,0.00048364614485763013,0.0003571371198631823,0.0007491731084883213,0.015035351738333702,0.013541476801037788,0.020451055839657784,0.028675879799993708,0.023913596628699456,0.03911959717515856
"ma_10_gap,vwap_gap",2,-0.0026267601970950682,0.014055038316942658,0.02576414521113879,0.0004933925811201334,0.0003415447717998177,0.0007183335837908089,0.015010297298431396,0.013180487789213657,0.019762953743338585,0.028533214438357414,0.023917391739087183,0.037874807603657246
"volume_ratio_20,vwap_gap",2,-0.010932741220989417,0.01395687420806746,-0.005722026988367324,0.0004842497000936419,0.00033927062759175897,0.0007130549638532102,0.014927395619452,0.013094434514641762,0.01954459957778454,0.028225795997423135,0.023919773037778216,0.03909887743066065
"volume_ratio_20,close_low_gap",2,-0.030704806844228827,0.013806223167987408,0.02109010774002451,0.0004746320191770792,0.0003376331878826022,0.0007417707820422947,0.014857533387839794,0.012972794473171234,0.020131731405854225,0.02869954233756289,0.023923427582485605,0.038174635486211625
"lower_shadow,volatility_5",2,-0.017013057856943625,0.013793487153255568,-0.015966117323399365,0.0004821145557798445,0.000326612702338025,0.0007528997957706451,0.015023280866444111,0.013172931969165802,0.020479625090956688,0.0289471523661632,0.0239237365371082,0.03961972036631777
"return_3,rolling_max_20_gap",2,-0.02070776566506871,0.013769796265458045,0.00991104555745237,0.00047643849393352866,0.0003425978065934032,0.000731658423319459,0.014855001121759415,0.013280187733471394,0.020152823999524117,0.028421178925782442,0.023924311238806693,0.03861058636102825
"volatility_ratio,ma_20_gap",2,-0.015863533353288384,0.013695798503387646,-0.006760787419859415,0.00047511086449958384,0.0003416231193114072,0.00074658083030954,0.014847484417259693,0.01324368454515934,0.020367497578263283,0.028269249759614465,0.023926106301951224,0.039260739303426814
"lower_shadow,ma_20_gap",2,-0.009666507820451642,0.013609673477280038,-0.007564123490036989,0.0004725782491732389,0.0003278748772572726,0.000749945524148643,0.014829755760729313,0.012966363690793514,0.02026832103729248,0.028113739739637822,0.023928195552434778,0.03929206707107369
"ma_cross_5_20,rolling_max_20_gap",2,-0.0012540595465098114,0.013537949592213772,0.010905860098738618,0.0004779509035870433,0.00034063798375427723,0.0007335727568715811,0.014866618439555168,0.013244157657027245,0.020140087231993675,0.027879498651600443,0.023929935455089438,0.03857179149053991
"volume_change,ma_20_gap",2,-0.01061826028137225,0.01353323483367952,0.003466330752499691,0.00048188705113716424,0.0003413876984268427,0.0007362034521065652,0.014843873679637909,0.013140156865119934,0.020073482766747475,0.028217015517293477,0.023930049827322372,0.038861911473213676
"volume_ratio_20,overnight_return",2,-0.023127886282276133,0.013108239387336407,-0.003018568174034675,0.00047634626389481127,0.0003410359495319426,0.0007435986772179604,0.0149544607847929,0.013222242705523968,0.020158203318715096,0.028488566167652607,0.023940359512926085,0.03911480364913586
"volume_ratio_20,gap_open",2,-0.023127886282276133,0.013108239387336407,-0.003018568174034675,0.00047634626389481127,0.0003410359495319426,0.0007435986772179604,0.0149544607847929,0.013222242705523968,0.020158203318715096,0.028488566167652607,0.023940359512926085,0.03911480364913586
"momentum_20,ma_50_gap",2,0.0018347257028092923,0.01283846193100302,0.022412340789534357,0.0004726081679109484,0.00034775762469507754,0.000754105974920094,0.014756817370653152,0.01338791660964489,0.020492101088166237,0.027805626508779824,0.0239469038671814,0.03812307224725372
"lower_shadow,rolling_max_20_gap",2,-0.010948611256513363,0.012437184006800384,0.0016175507703691805,0.00047139773960225284,0.0003285971761215478,0.000747816520743072,0.014834467321634293,0.012902023270726204,0.020238298922777176,0.028149439371190965,0.023956638204981576,0.03893400850938633
"ma_50_gap,rolling_max_20_gap",2,-0.01110682570433874,0.012142352512217292,0.022837991313249706,0.00047270458890125155,0.000342687068041414,0.0007387480582110584,0.014788299798965454,0.013224529102444649,0.020221924409270287,0.028166135889478028,0.023963790328707556,0.038106473116204145
"volume_ratio_20,volatility_ratio",2,-0.012178914156382392,0.012016952028644723,0.004372070400147088,0.00047621625708416104,0.0003387346223462373,0.0007462704088538885,0.014907232485711575,0.013193090446293354,0.02031036838889122,0.028166714904364197,0.023966832336736844,0.03882659026421606
"volume_zscore_20,adjust_return",2,-0.023971277738997543,0.011734280791090845,0.011440269010688175,0.00047694388194940984,0.0003390866331756115,0.0007338811992667615,0.014856668189167976,0.013317228294909,0.020080318674445152,0.028512050048448145,0.023973689472768463,0.03855095109902322
"momentum_20,volatility_ratio",2,-0.003052879405581299,0.011375951344164359,-0.009364130840631146,0.0004751113592647016,0.00034739705733954906,0.0007460796041414142,0.014855594374239445,0.013402771204710007,0.02041826769709587,0.027912757411831985,0.023982381951645947,0.039362262116628695
"overnight_return,close_low_gap",2,-0.015869795161187694,0.01127688514690206,0.003734546380887771,0.0004866757954005152,0.00033421817352063954,0.0007559933583252132,0.01504727452993393,0.01301915105432272,0.020437464118003845,0.029031514946836996,0.02398478513350711,0.038851451844675464
"gap_open,close_low_gap",2,-0.015869795161187694,0.01127688514690206,0.003734546380887771,0.0004866757954005152,0.00033421817352063954,0.0007559933583252132,0.01504727452993393,0.01301915105432272,0.020437464118003845,0.029031514946836996,0.02398478513350711,0.038851451844675464
"return_3,ma_5_gap",2,-0.0035510641311875535,0.011194951430514744,0.014662859298507969,0.0004870839766226709,0.00034161031362600625,0.0007388811791315675,0.014969220384955406,0.013225746341049671,0.020115353167057037,0.028561803221236914,0.023986772709758963,0.03842527946108021
"upper_shadow,ma_20_gap",2,-0.01479440104301677,0.011115139343470637,0.01103836659764057,0.00047663741861470044,0.00033582106698304415,0.0007375783752650023,0.014832139946520329,0.013121791183948517,0.020019909366965294,0.028256523772142828,0.023988708818797028,0.03856662412290461
