error,base
0.16205990500748158,0.15322576463222504
0.1136738557870558,0.11363636702299118
0.06941701658070087,0.08148141950368881
0.047640654374845326,0.048951126635074615
-0.01973332278430462,-0.013605424202978611
-0.025858772918581963,-0.020547963678836823
-0.036664171842858195,-0.03333333507180214
0.033495062962174416,0.041379254311323166
0.06868802208919078,0.0699300765991211
0.018818690441548824,0.020689582452178
-0.04412961844354868,-0.03973504900932312
-0.07914402335882187,-0.07189537584781647
-0.031620170921087265,-0.02702699415385723
-0.0018709114519879222,0.0
0.018592204432934523,0.021126778796315193
0.07724605803377926,0.07638892531394958
0.12726078345440328,0.13103444874286652
0.13807626311609056,0.13793103396892548
0.08045539585873485,0.08387090265750885
0.023595986422151327,0.030487805604934692
0.018927541561424732,0.02424239180982113
-0.020769885508343577,-0.017857080325484276
-0.028844201005995274,-0.02366860769689083
-0.027253890875726938,-0.02366860769689083
-0.04598249006085098,-0.04242430627346039
-0.1048003874020651,-0.10303036868572235
-0.07702843379229307,-0.07272733747959137
-0.014987703179940581,-0.012658212333917618
0.07317262515425682,0.0743243619799614
0.04442515003029257,0.04575170576572418
0.01571784936822951,0.019230786710977554
-0.010515354573726654,-0.006289341486990452
-0.018024184741079807,-0.012500066310167313
0.0023859830107539892,0.006289341486990452
0.06568848341703415,0.0696202889084816
0.06033600936643779,0.06329113990068436
0.05270822253078222,0.05624996870756149
-0.02870733058080077,-0.02366860769689083
-0.02366469707340002,-0.017857080325484276
-0.05103930761106312,-0.04733729362487793
-0.028120426693931222,-0.024242471903562546
-0.014746545115485787,-0.012121275998651981
0.016475749667733908,0.018633557483553886
0.012198688069474883,0.012422344647347927
-0.00221541291102767,0.0
0.008017347194254398,0.012195106595754623
-0.004899431485682726,0.0
0.002268105512484908,0.006135002244263887
-0.04037605505436659,-0.03614453226327896
-0.02956932643428445,-0.024539846926927567
-0.05173454200848937,-0.04878050461411476
-0.06466435873880982,-0.0625
-0.0716924057342112,-0.06918242573738098
-0.04875629860907793,-0.04487178102135658
0.01967941425391473,0.019999928772449493
0.02841008617542684,0.027027081698179245
0.029942423338070512,0.03355704993009567
0.011318532400764525,0.013071965426206589
0.0543837770819664,0.05921049416065216
0.06937502860091627,0.07142860442399979
0.07294213632121682,0.07741934061050415
0.0006819665431976318,0.006211213301867247
-0.015392216155305505,-0.012121275998651981
