error,base
0.022673594765365124,0.025641094893217087
0.022298861760646105,0.025641094893217087
-0.019349773414433002,-0.016393400728702545
-0.013955879723653197,-0.016666710376739502
-0.022239449666813016,-0.025000065565109253
-0.02944624307565391,-0.03333333507180214
-0.014679756248369813,-0.016949107870459557
-0.04442211182322353,-0.04273497685790062
-0.027752943220548332,-0.025862136855721474
-0.008041661232709885,-0.008620711974799633
0.013721729628741741,0.008928501047194004
-0.05148028559051454,-0.053097303956747055
-0.12869611498899758,-0.1304347664117813
-0.12532208766788244,-0.13274334371089935
-0.029619322158396244,-0.03738318011164665
0.03965169028379023,0.03999999910593033
0.07714266423135996,0.08163265883922577
0.017153978813439608,0.019417425617575645
0.08095858432352543,0.07692307978868484
0.08510650671087205,0.08490569144487381
0.07120475266128778,0.06666674464941025
-0.02980409376323223,-0.0357142873108387
-0.02676653489470482,-0.03478261083364487
0.0139847993850708,0.008928501047194004
0.03637527348473668,0.03703703731298447
0.001108807511627674,0.009009033441543579
-0.041603182908147573,-0.03539823368191719
-0.016520562581717968,-0.00892859511077404
-0.014465787447988987,-0.00892859511077404
0.008321880362927914,0.01834867335855961
0.051983325742185116,0.06306304037570953
0.08646587003022432,0.09909907728433609
0.07664050534367561,0.09009004384279251
0.028491112403571606,0.04237290471792221
0.00667564757168293,0.01639348641037941
-0.010052059777081013,0.0
-0.04626893624663353,-0.04065042734146118
-0.0588808530010283,-0.05645167827606201
-0.005229020491242409,0.0
0.026497473940253258,0.033898305147886276
0.021410581655800343,0.03418803587555885
-0.0115035530179739,0.0
0.005767333321273327,0.01639348641037941
0.021801134338602424,0.024793455377221107
0.04983917996287346,0.05785130709409714
0.014124233275651932,0.024193527176976204
0.008746935985982418,0.016128988936543465
-0.03570946352556348,-0.03125
-0.03624005988240242,-0.031496062874794006
-0.024123320588842034,-0.02380950376391411
0.005962542956694961,0.008064452558755875
0.015883749816566706,0.016260119155049324
-0.009610532084479928,-0.008130103349685669
-0.02617738675326109,-0.023999979719519615
-0.03339757223147899,-0.03200000151991844
-0.003408847376704216,-0.008196743205189705
-0.012613944476470351,-0.016393400728702545
0.0020396001636981964,-0.008264398202300072
-0.01345207798294723,-0.016528883948922157
-0.013584795407950878,-0.008333355188369751
-0.00752678420394659,0.0
-0.004798974376171827,0.0
-0.004909691400825977,0.0
-0.021694766357541084,-0.016666710376739502
-0.017388228327035904,-0.016806768253445625
-0.02502030855976045,-0.0252100620418787
-0.01752710365690291,-0.016949107870459557
-0.023282797541469336,-0.02153845503926277
-0.03587951231747866,-0.03172417730093002
-0.055581311229616404,-0.05034484714269638
-0.012607427313923836,-0.009433906525373459
-0.023503318428993225,-0.01923074945807457
0.004422702826559544,0.009803863242268562
-0.03531647240743041,-0.028571443632245064
-0.023900333791971207,-0.019607823342084885
0.005896333139389753,0.009708775207400322
0.030689623905345798,0.029411781579256058
0.04137844708748162,0.039999958127737045
-0.0017899485537782311,0.0
-0.018344489159062505,-0.01904769241809845
-0.008601428708061576,-0.009615421295166016
-0.022856987081468105,-0.028846170753240585
-0.03276302106678486,-0.038834914565086365
-0.029439056990668178,-0.029126137495040894
0.0012246526312083006,0.0
0.011917842784896493,0.010101049207150936
-0.012140261940658092,-0.010000037960708141
-0.011622352642007172,-0.009900931268930435
-0.03087134286761284,-0.03000001609325409
-0.0479735319968313,-0.05050504580140114
-0.060323810670524836,-0.06000003218650818
-0.027742260368540883,-0.030927851796150208
-0.009663244476541877,-0.010638338513672352
-0.003976723644882441,0.0
0.004827158059924841,0.010638338513672352
0.018646577605977654,0.021505460143089294
-0.013126457575708628,-0.010638338513672352
-0.025382183957844973,-0.021052712574601173
-0.026336468290537596,-0.021052712574601173
-0.0013645716244354844,0.0
-0.049300606828182936,-0.04301070794463158
-0.059998271986842155,-0.053763438016176224
-0.023199346265755594,-0.02150535397231579
0.022089945385232568,0.02247188612818718
0.0257882010191679,0.034090928733348846
0.012314214371144772,0.021978000178933144
0.014598986133933067,0.021978000178933144
0.0089725311845541,0.010989053174853325
-0.04151951032690704,-0.04301070794463158
-0.07632368011400104,-0.07526879757642746
-0.07884734869003296,-0.08695653825998306
-0.004614674486219883,-0.011235998012125492
0.015660329721868038,0.011627951636910439
-0.004570317454636097,0.0
-0.0986877791583538,-0.09090905636548996
-0.1250595583114773,-0.12643681466579437
-0.06836221716366708,-0.07142855226993561
-0.04626284935511649,-0.05000000819563866
-0.05395753274206072,-0.05263159051537514
-0.02084361482411623,-0.012820561416447163
0.07208046782761812,0.07894741743803024
0.12287788884714246,0.1250000149011612
0.06745338067412376,0.07792206108570099
-0.01980519387871027,-0.012195168063044548
