error,base
-0.020058908266946673,-0.01923074573278427
-0.02417763601988554,-0.019417451694607735
-0.022288281470537186,-0.028846116736531258
-0.0344094755128026,-0.03921569883823395
-0.03011280484497547,-0.03960397467017174
-0.02655722014605999,-0.03960397467017174
0.021820629946887493,0.010204068385064602
0.06224487745203078,0.061855658888816833
0.0365288108587265,0.04123712703585625
0.002587509574368596,0.0
-0.016356752021238208,-0.019417451694607735
-0.012803328922018409,-0.009901042096316814
0.005639567971229553,0.0
-0.04438274726271629,-0.03960397467017174
-0.04121720418334007,-0.02999996207654476
-0.040542607894167304,-0.0404040552675724
-0.03686475660651922,-0.04123712703585625
-0.0531284362077713,-0.061855658888816833
-0.06824061460793018,-0.08421049267053604
-0.05904914252460003,-0.07526879012584686
0.009904350154101849,0.0
0.03532182355411351,0.03448271378874779
0.06348455604165792,0.058139536529779434
-0.021882105385884643,-0.021978065371513367
-0.03954839147627354,-0.03333329036831856
-0.029897425090894103,-0.032967060804367065
-0.029802666744217277,-0.03370782360434532
-0.023997211828827858,-0.03448278829455376
-0.06320538930594921,-0.06818180531263351
-0.06768000847660005,-0.06976743042469025
-0.04279925115406513,-0.047618988901376724
0.05044768005609512,0.03658531978726387
0.1297841388732195,0.12499991804361343
0.12904519774019718,0.12499991804361343
0.048448296496644616,0.047058843076229095
-0.029576020315289497,-0.02222219482064247
-0.06539431400597095,-0.055555559694767
-0.08790413662791252,-0.06741572171449661
-0.04910534410737455,-0.045454561710357666
-0.03827756829559803,-0.04705876484513283
-0.019984953105449677,-0.03614453226327896
-0.06740573421120644,-0.0714285597205162
-0.016933987848460674,-0.012345663271844387
-0.025289272889494896,-0.012500066310167313
-0.0238086162135005,-0.01282049622386694
-0.026936889626085758,-0.012500066310167313
0.010807368205860257,0.012658295221626759
0.06276031793095171,0.06493506580591202
0.021945051848888397,0.03797471895813942
0.022890301421284676,0.03749994933605194
0.009328792104497552,0.012195106595754623
0.022910840809345245,0.012195106595754623
-0.0239564199000597,-0.03614453226327896
-0.033800388453528285,-0.03614453226327896
-0.0683874802198261,-0.07228914648294449
-0.03410661383531988,-0.03750003129243851
-0.04708212404511869,-0.050000015646219254
0.01988073904067278,0.02597399242222309
0.08568846620619297,0.09090905636548996
0.13845660910010338,0.14473682641983032
0.11182109103538096,0.11392407864332199
0.03418240533210337,0.035714320838451385
0.07388842198997736,0.06896550208330154
0.03805489744991064,0.03409093990921974
0.07680494547821581,0.08045974373817444
0.00314377062022686,0.01075267419219017
0.07511678896844387,0.08791204541921616
0.052657705033198,0.053191494196653366
0.11736148805357516,0.11702127009630203
0.05805755965411663,0.050505053251981735
0.001374906161800027,0.0
-0.05463502905331552,-0.05714285001158714
-0.07595931179821491,-0.06730767339468002
0.03219744749367237,0.0404040552675724
0.016759952530264854,0.0404040552675724
0.04245438426733017,0.07216492295265198
0.056278642266988754,0.07766986638307571
0.07295992784202099,0.0970873162150383
0.08463524840772152,0.09615384787321091
0.05056062899529934,0.06306304037570953
-0.00014281924813985825,0.008849604986608028
-0.01464630477130413,0.0
-0.0855263713747263,-0.07627114653587341
-0.014595918357372284,-0.008771976456046104
-0.004117485135793686,-0.008771976456046104
0.09338859678246081,0.09174312651157379
0.03396793268620968,0.044247791171073914
0.07926266454160213,0.09734518826007843
0.03327331133186817,0.050420213490724564
0.02585677057504654,0.04237288609147072
-0.024626820348203182,-0.016129011288285255
-0.014759222976863384,-0.008000042289495468
0.04236548603512347,0.04065040871500969
-0.019706222927197814,-0.016393421217799187
-0.0450509088113904,-0.04032258316874504
-0.06835173815488815,-0.06249992176890373
0.01668261014856398,0.01666664518415928
0.002254750579595566,0.016806701198220253
-0.0116952583193779,0.008333267644047737
-0.02863538172096014,-0.008196764625608921
-0.04746122844517231,-0.0330578088760376
-0.06203670985996723,-0.041322316974401474
-0.06815317645668983,-0.05785122141242027
-0.007162546506151557,-0.008547053672373295
0.022323472425341606,0.03448282927274704
0.052316226065158844,0.07017546147108078
0.0332438088953495,0.05172418802976608
-0.0015492066740989685,0.01666664518415928
0.011310214176774025,0.016393421217799187
0.035777000710368156,0.024590186774730682
0.03449259698390961,0.024590186774730682
0.02511622104793787,0.03225802257657051
0.0020381836220622063,0.007999937050044537
0.007450644858181477,0.01599997840821743
-0.04250735975801945,-0.031249960884451866
-0.044805046170949936,-0.031745992600917816
-0.02034034952521324,-0.00787405762821436
0.004347164183855057,0.016129011288285255
0.03179563581943512,0.04918026551604271
-0.016529137268662453,0.0
-0.008643092587590218,0.015872996300458908
0.031403565779328346,0.054687585681676865
0.037976933643221855,0.05555553734302521
0.021708260290324688,0.031250063329935074
-0.028966378420591354,-0.022222241386771202
-0.021052180789411068,-0.015037575736641884
-0.05861741863191128,-0.05303028225898743
-0.1057924497872591,-0.09090907126665115
-0.0690521951764822,-0.05343509837985039
-0.030719361267983913,-0.024000020697712898
0.00757676362991333,0.024999912828207016
0.002124035730957985,0.016129011288285255
0.013730335980653763,0.03278684243559837
0.012607039883732796,0.032520391047000885
-0.01682981289923191,0.007936550304293633
-0.027930524200201035,-0.007936445996165276
-0.03868716023862362,-0.03149612620472908
-0.032793495804071426,-0.023622067645192146
-0.00793021940626204,-0.008000042289495468
0.04893476911820471,0.04878053441643715
0.012470154091715813,0.00806455872952938
0.00825767032802105,0.0
0.001230322290211916,-0.007751979399472475
0.04463235288858414,0.03199995681643486
0.05112288612872362,0.05645159259438515
0.0030651111155748367,0.007812541909515858
0.005364118842408061,0.007751979399472475
0.054944613948464394,0.06106872484087944
0.11928938888013363,0.12403105199337006
0.1494229892268777,0.16153840720653534
0.022410417906939983,0.02877694182097912
-0.003485768800601363,-0.006896588020026684
0.013034638017416,0.0
0.072578065097332,0.05594407767057419
0.08439117576926947,0.07638892531394958
0.09990388713777065,0.09271528571844101
0.149606877239421,0.15231791138648987
0.11323850066401064,0.11612896621227264
0.06283753947354853,0.0666666179895401
0.02728438377380371,0.04022987186908722
0.03064745105803013,0.05202316865324974
-0.004000026732683182,0.01704546995460987
-0.07936719595454633,-0.07734803855419159
-0.08885773830115795,-0.07692312449216843
-0.13296930864453316,-0.11731846630573273
-0.024722506990656257,-0.023952143266797066
-0.006289831828325987,0.005952412728220224
0.05915181152522564,0.07594935595989227
0.06518498063087463,0.07361961901187897
-0.0007273508235812187,0.011834303848445415
-0.025184973143041134,-0.005882306955754757
-0.05565877445042133,-0.03999998793005943
-0.01299399952404201,-0.011695891618728638
0.021301027620211244,0.01775149628520012
0.030201262095943093,0.0297619067132473
0.03195086680352688,0.0414201058447361
0.03242836333811283,0.04069766029715538
0.010909530567005277,0.011560679413378239
0.037988493451848626,0.03409093990921974
0.0915126409381628,0.08379888534545898
0.07903721369802952,0.08571429550647736
0.02453242801129818,0.016483459621667862
-0.05266303941607475,-0.03608246147632599
-0.011432524770498276,0.0
-0.019766719778999686,-0.021621594205498695
-0.08829707279801369,-0.09625670313835144
-0.12526430934667587,-0.13684207201004028
-0.03735320083796978,-0.033149201422929764
0.05485997907817364,0.05917159840464592
0.09342013113200665,0.10975611954927444
0.026141004636883736,0.045714303851127625
0.021459123119711876,0.03351951017975807
0.024628542363643646,0.016483459621667862
-0.006912903161719441,-0.005464437883347273
-0.04929474159143865,-0.04864862188696861
-0.05508397310040891,-0.05405405908823013
-0.02383149228990078,-0.032967060804367065
-0.06300799897871912,-0.06249995902180672
-0.06018082215450704,-0.05714278668165207
-0.011518789455294609,-0.02272724360227585
0.03309722989797592,0.02424239180982113
0.030207280069589615,0.02424239180982113
-0.008438811404630542,-0.011627968400716782
-0.030568687012419105,-0.02958579920232296
-0.0175040690228343,-0.011834303848445415
-0.07762697339057922,-0.06470584124326706
-0.04490487650036812,-0.030487805604934692
-0.09068461321294308,-0.07784432917833328
-0.09243419743143022,-0.09433962404727936
-0.10657038353383541,-0.11949682980775833
-0.13726255297660828,-0.14935067296028137
-0.12415502406656742,-0.1388888955116272
-0.033111514523625374,-0.05714287608861923
0.051193589344620705,0.03053441271185875
0.170056639239192,0.15322576463222504
0.11220352374948561,0.11363636702299118
0.06500947289168835,0.08148141950368881
0.04452470876276493,0.048951126635074615
-0.03313786443322897,-0.013605424202978611
-0.02551078237593174,-0.020547963678836823
-0.038789452984929085,-0.03333333507180214
0.01886054314672947,0.041379254311323166
0.04823502339422703,0.0699300765991211
-0.011559369042515755,0.020689582452178
-0.05670369975268841,-0.03973504900932312
-0.08665075898170471,-0.07189537584781647
-0.027119936188682914,-0.02702699415385723
-0.008803734555840492,0.0
0.022907477105036378,0.021126778796315193
0.060150058940052986,0.07638892531394958
0.11106834001839161,0.13103444874286652
0.12021262757480145,0.13793103396892548
0.06933721341192722,0.08387090265750885
0.02710488927550614,0.030487805604934692
0.03478235751390457,0.02424239180982113
-0.005697125568985939,-0.017857080325484276
-0.0170826967805624,-0.02366860769689083
-0.03179757483303547,-0.02366860769689083
-0.05639257188886404,-0.04242430627346039
-0.11476018652319908,-0.10303036868572235
-0.08125927112996578,-0.07272733747959137
-0.014212760841473937,-0.012658212333917618
0.08023364469408989,0.0743243619799614
0.032271758653223515,0.04575170576572418
-0.0033480077981948853,0.019230786710977554
-0.0338498679921031,-0.006289341486990452
-0.044010892510414124,-0.012500066310167313
0.0006680702790617943,0.006289341486990452
0.07423249818384647,0.0696202889084816
0.07207696884870529,0.06329113990068436
0.06615410093218088,0.05624996870756149
-0.012898551300168037,-0.02366860769689083
-0.010266575030982494,-0.017857080325484276
-0.036023227497935295,-0.04733729362487793
-0.014551736414432526,-0.024242471903562546
-0.008502027718350291,-0.012121275998651981
0.014362824149429798,0.018633557483553886
-0.006443594582378864,0.012422344647347927
-0.02752521261572838,0.0
-0.01729036122560501,0.012195106595754623
-0.01842406764626503,0.0
-0.0006799646653234959,0.006135002244263887
-0.040214067324995995,-0.03614453226327896
-0.026172081008553505,-0.024539846926927567
-0.057962036691606045,-0.04878050461411476
-0.06831190641969442,-0.0625
-0.062037562020123005,-0.06918242573738098
-0.025053931400179863,-0.04487178102135658
0.03619779646396637,0.019999928772449493
0.040372688323259354,0.027027081698179245
0.04038689564913511,0.03355704993009567
0.009980278322473168,0.013071965426206589
0.04574749059975147,0.05921049416065216
0.058126263320446014,0.07142860442399979
0.06589387357234955,0.07741934061050415
0.007001499412581325,0.006211213301867247
-0.008626046357676387,-0.012121275998651981
-0.014708650764077902,-0.011976032517850399
0.0005631493404507637,0.012345663271844387
-0.028910866007208824,-0.018404845148324966
-0.035741571336984634,-0.024242471903562546
-0.04088594298809767,-0.030487805604934692
0.022848986322060227,0.02343747951090336
0.021531756035983562,0.017080774530768394
0.04788438696414232,0.05345911160111427
0.01053895615041256,0.022900743409991264
-0.012381489854305983,0.007633608300238848
-0.04306835122406483,-0.02985074743628502
-0.039361193776130676,-0.022388041019439697
0.001316365785896778,0.015151475556194782
0.0415056636556983,0.046153806149959564
0.02318055578507483,0.022900743409991264
-0.0011711937841027975,0.0
-0.0032829425763338804,0.0
-0.03702367190271616,-0.02985074743628502
-0.017422107746824622,-0.014925334602594376
-0.03670786041766405,-0.029411690309643745
0.008373736403882504,0.015384656377136707
0.0028004362247884274,0.007575697731226683
-0.0200376701541245,-0.015151554718613625
0.0020575253292918205,0.015151475556194782
-0.009265035390853882,0.0
-0.007378899492323399,0.0
-0.025843115290626884,-0.022388041019439697
0.026477865874767303,0.022556371986865997
0.0675563458353281,0.07692304253578186
0.07301095128059387,0.10687018930912018
0.03763203322887421,0.07352945953607559
0.003474697470664978,0.03571430593729019
0.029945903457701206,0.03448277711868286
0.05877332971431315,0.06164385750889778
0.04858604725450277,0.062068987637758255
0.045053109526634216,0.0533333346247673
0.015962577192112803,0.012903192080557346
-0.0032954374328255653,0.012986979447305202
-0.0616748109459877,-0.050632912665605545
-0.07070834189653397,-0.07643312215805054
-0.06655155844055116,-0.06410253793001175
-0.01339411549270153,0.0
-0.03881322592496872,-0.02068963833153248
-0.06105032004415989,-0.027397261932492256
-0.14226365834474564,-0.1066666692495346
-0.03253723215311766,-0.014084544964134693
-0.049990834668278694,-0.028169015422463417
0.020286506041884422,0.044776082038879395
0.0010714689269661903,0.014285753481090069
-0.025491021340712905,-0.021739112213253975
-0.029053909005597234,-0.02857143059372902
-0.07752588577568531,-0.06338030099868774
0.006778559647500515,0.014814776368439198
0.03877750597894192,0.029411766678094864
0.05170329846441746,0.03759400546550751
0.05856282263994217,0.05109487473964691
0.006204981356859207,0.021428629755973816
0.005498014390468597,0.021739112213253975
-0.034381357952952385,-0.0277777798473835
-0.015331038972362876,-0.013986051082611084
0.004190462874248624,0.007092217914760113
0.029665293404832482,0.02857143059372902
0.03547596768476069,0.03546101227402687
0.05383309372700751,0.056338030844926834
0.0017045019194483757,0.01388892624527216
-0.0310635007917881,-0.020547928288578987
-0.056647214805707335,-0.0533333346247673
-0.05167244444601238,-0.04794519022107124
-0.0377445740159601,-0.03496505320072174
-0.01821375684812665,-0.007042272482067347
-0.028933074325323105,-0.01438852772116661
-0.026811656542122364,-0.014492792077362537
-0.02499248366802931,-0.014184360392391682
0.0467535387724638,0.058394163846969604
0.06804689764976501,0.08088241517543793
0.0542349258903414,0.057553958147764206
-0.017100550467148423,-0.013793068006634712
-0.0039776042103767395,0.0
1.1799158528447151e-05,0.0
0.012523800833150744,0.01398597750812769
-0.016161348205059767,-0.006802739109843969
-0.03106063068844378,-0.027210885658860207
-0.07328006345778704,-0.06896548718214035
-0.023177494993433356,-0.020547928288578987
-0.016176646575331688,-0.006993025541305542
0.048892466351389885,0.059259261935949326
-0.037795307114720345,-0.020979076623916626
-0.06377785466611385,-0.042253561317920685
-0.10980834905058146,-0.09790213406085968
-0.059639947488904,-0.049999985843896866
-0.05663923919200897,-0.04411761090159416
0.020627675345167518,0.023255877196788788
-0.01127793057821691,-0.015037555247545242
-0.012291861698031425,0.0
-0.053968645632267,-0.03787880763411522
-0.08083203993737698,-0.06106870248913765
-0.11407116800546646,-0.10000002384185791
-0.03906748630106449,-0.031496062874794006
0.06811444112099707,0.06504065543413162
0.11098571331240237,0.11111114174127579
0.052709365263581276,0.06504065543413162
-0.011097422102466226,-0.007633608300238848
-0.0003623205702751875,0.0
0.014306904748082161,0.0
-6.210058927536011e-05,-0.015384575352072716
0.02294596703723073,0.007692328188568354
0.024421982932835817,0.007633608300238848
0.0390151496976614,0.03125
0.023142877966165543,0.030534351244568825
0.011022998951375484,0.022727252915501595
0.023274270119145513,0.022727252915501595
-0.014777179807424545,-0.029629630967974663
-0.00797785073518753,-0.029629630967974663
0.0100815175101161,-0.014814854599535465
0.04431886598467827,0.030534351244568825
0.00010518752969801426,0.0
-0.026101976167410612,-0.0075187380425632
-0.024460191372781992,-0.007407427299767733
-0.02122263889759779,-0.015267216600477695
-0.030565991764888167,-0.03030303120613098
-0.06466062646359205,-0.05970149487257004
-0.04905672371387482,-0.031007753685116768
-0.04268314875662327,-0.023437561467289925
-0.014295242726802826,-0.007936528883874416
0.013619489967823029,0.008000021800398827
0.0006454011891037226,0.0
0.0210299885366112,0.02400006540119648
0.038238259265199304,0.03968256339430809
0.08391021378338337,0.08000005036592484
0.03529757750220597,0.039062436670064926
-0.007296122610569,0.0
-0.03656546026468277,-0.022222202271223068
-0.016080908942967653,-0.0075187380425632
-0.009687523590400815,-0.007633608300238848
0.005164888687431812,0.0
0.042545268312096596,0.03787872940301895
0.03717427980154753,0.030769232660531998
0.011837162543088198,0.007575697731226683
-0.04683674010448158,-0.04379558563232422
-0.020468774251639843,-0.014925334602594376
-0.010938144521787763,-0.0075187380425632
0.010186505503952503,0.015267135575413704
-0.011119343107566237,-0.007575777359306812
-0.051306004635989666,-0.03787880763411522
-0.03750854870304465,-0.03759392723441124
-0.013624829240143299,-0.022900743409991264
-0.008382197469472885,-0.015748074278235435
-0.023939143866300583,-0.015625040978193283
-0.05202397471293807,-0.04687504097819328
-0.019585153087973595,-0.023999979719519615
-0.0520678386092186,-0.04761900752782822
-0.026123671792447567,-0.016393400728702545
-0.027020394569262862,-0.02459014393389225
-0.032938407734036446,-0.04166669026017189
0.013472482562065125,0.0
-0.012047363445162773,-0.0252100620418787
0.06782708130776882,0.06086954474449158
-0.0007165463175624609,0.0
0.018992723198607564,0.017241334542632103
0.0033332742750644684,-0.016393400728702545
0.048279279842972755,0.03333333507180214
0.09418783150613308,0.07627121359109879
0.055128635838627815,0.04999995604157448
-0.0010701918508857489,0.0
-0.03705335967242718,-0.031496062874794006
-0.0012995684519410133,-0.007936528883874416
0.01974639855325222,0.008064452558755875
0.023235665634274483,0.016260119155049324
-0.02446151152253151,-0.01599995791912079
-0.03959065396338701,-0.03200000151991844
-0.028221233747899532,-0.023999979719519615
-0.029643747955560684,-0.024390222504734993
0.017778348410502076,0.016528969630599022
-0.00855528749525547,0.0
-0.04728246573358774,-0.04166669026017189
-0.04886205494403839,-0.04065042734146118
-0.06215904280543327,-0.057377029210329056
-0.006529448553919792,0.0
-0.025577476248145103,-0.016949107870459557
0.013392040506005287,0.017391258850693703
0.012174161849543452,0.008695675060153008
0.0026106603909283876,0.0
-0.006640284089371562,-0.008546941913664341
-0.01574455201625824,-0.025862136855721474
-0.06619282439351082,-0.08620694279670715
-0.07176974229514599,-0.09482765197753906
-0.0005984976887702942,-0.017699070274829865
0.042725308798253536,0.03773584961891174
0.08318666578270495,0.08571431785821915
0.02171286940574646,0.027027003467082977
0.014900379814207554,0.027272704988718033
-0.021001964574679732,-0.017543815076351166
-0.016147862188518047,-0.008771953172981739
0.02370015624910593,0.017699163407087326
0.006196546601131558,0.008928501047194004
-0.033464995911344886,-0.03539823368191719
-0.05417787004262209,-0.043478284031152725
-0.02720476291142404,-0.026548651978373528
0.023207085207104683,0.01834867335855961
0.033345608972013,0.027272704988718033
0.006599171087145805,0.0
-0.01686069811694324,-0.018018066883087158
0.01873350888490677,0.02654874511063099
0.09748710971325636,0.10909091681241989
0.11322225257754326,0.1192660853266716
0.03688578889705241,0.03448275849223137
-0.03276574402116239,-0.032786887139081955
-0.043415265157818794,-0.032786887139081955
-0.016752153635025024,0.0
0.0010214149951934814,0.02542370744049549
0.01925653964281082,0.033898305147886276
0.0038188688922673464,0.0
0.016366410301998258,0.016528969630599022
-0.00461497507058084,-0.008196743205189705
0.026375547284260392,0.02499997802078724
-0.031206384301185608,-0.024390222504734993
-0.026314067654311657,-0.016528883948922157
-0.02166917733848095,-0.016260206699371338
0.00012021884322166443,0.008333267644047737
0.036029099486768246,0.0504201240837574
0.018808738328516483,0.024793455377221107
-0.012065968476235867,0.008264484815299511
-0.02799543458968401,-0.007999937050044537
0.001612938242033124,0.0
0.04837824893184006,0.049180373549461365
0.04439561162143946,0.04838705435395241
0.009288672357797623,0.016128988936543465
-0.03327471646480262,-0.03125
-0.046843830263242126,-0.046153806149959564
-0.020450257463380694,-0.02380950376391411
-0.024881281657144427,-0.02419361285865307
-0.00026625581085681915,0.008064452558755875
-0.013534807600080967,-0.008130103349685669
0.012006747769191861,0.008264484815299511
-0.034031324088573456,-0.03999993950128555
0.01181932701729238,0.008196743205189705
-0.0018814029172062874,0.0
0.0014074807986617088,0.016666622832417488
-0.03203187137842178,-0.024390222504734993
-0.027674546465277672,-0.04098362848162651
-0.0343382153660059,-0.04098362848162651
0.013952788198366761,0.016666622832417488
0.018263038247823715,0.025641094893217087
0.026562316110357642,0.025641094893217087
-0.00909812469035387,-0.016393400728702545
-0.012781589524820447,-0.016666710376739502
-0.01771051064133644,-0.025000065565109253
-0.03302065632306039,-0.03333333507180214
-0.019785266602411866,-0.016949107870459557
-0.04078212915919721,-0.04273497685790062
-0.02471300750039518,-0.025862136855721474
-0.0011712471023201942,-0.008620711974799633
0.01547625008970499,0.008928501047194004
-0.046415479853749275,-0.053097303956747055
-0.1310069195460528,-0.1304347664117813
-0.12965125939808786,-0.13274334371089935
-0.028545569628477097,-0.03738318011164665
0.04537981003522873,0.03999999910593033
0.0899818018078804,0.08163265883922577
0.03197217173874378,0.019417425617575645
0.08186201937496662,0.07692307978868484
0.07626992464065552,0.08490569144487381
0.05555707775056362,0.06666674464941025
-0.03193264058791101,-0.0357142873108387
-0.02601960487663746,-0.03478261083364487
0.034880087710916996,0.008928501047194004
0.04262246936559677,0.03703703731298447
0.007676497334614396,0.009009033441543579
-0.05389905162155628,-0.03539823368191719
-0.017809394747018814,-0.00892859511077404
-0.011864384403452277,-0.00892859511077404
0.019009023206308484,0.01834867335855961
0.06294654891826212,0.06306304037570953
0.07717782258987427,0.09909907728433609
0.06153886578977108,0.09009004384279251
0.021570544689893723,0.04237290471792221
-0.0008505377918481827,0.01639348641037941
-0.004650834947824478,0.0
-0.033094956539571285,-0.04065042734146118
-0.055991925997659564,-0.05645167827606201
-6.69283326715231e-05,0.0
0.027926434762775898,0.033898305147886276
0.032303605461493134,0.03418803587555885
-0.005178678780794144,0.0
0.009776678867638111,0.01639348641037941
0.027124583953991532,0.024793455377221107
0.06946117617189884,0.05785130709409714
0.027406198205426335,0.024193527176976204
0.0015356726944446564,0.016128988936543465
-0.04228952340781689,-0.03125
-0.036821660585701466,-0.031496062874794006
-0.01374777965247631,-0.02380950376391411
0.015995167195796967,0.008064452558755875
0.016351695405319333,0.016260119155049324
-0.005965890130028129,-0.008130103349685669
-0.027963225729763508,-0.023999979719519615
-0.03814903553575277,-0.03200000151991844
-0.008945915615186095,-0.008196743205189705
-0.022194914519786835,-0.016393400728702545
-0.013280092738568783,-0.008264398202300072
-0.021833404898643494,-0.016528883948922157
-0.019357958808541298,-0.008333355188369751
-0.012559579685330391,0.0
-0.014238394796848297,0.0
-0.015362709760665894,0.0
-0.032845716923475266,-0.016666710376739502
-0.028557303361594677,-0.016806768253445625
-0.033881536684930325,-0.0252100620418787
-0.024556676857173443,-0.016949107870459557
-0.022173648001626134,-0.02153845503926277
-0.025524139404296875,-0.03172417730093002
-0.045797341503202915,-0.05034484714269638
-0.005212707445025444,-0.009433906525373459
-0.019455767003819346,-0.01923074945807457
0.009831061353906989,0.009803863242268562
-0.03389928676187992,-0.028571443632245064
-0.01924040261656046,-0.019607823342084885
0.01901395060122013,0.009708775207400322
0.03724299743771553,0.029411781579256058
0.043991731479763985,0.039999958127737045
0.007154334336519241,0.0
-0.010582173243165016,-0.01904769241809845
0.006529573351144791,-0.009615421295166016
-0.013912394642829895,-0.028846170753240585
-0.03193647600710392,-0.038834914565086365
-0.0340599762275815,-0.029126137495040894
-0.0012282493989914656,0.0
0.016285274177789688,0.010101049207150936
-0.016023797914385796,-0.010000037960708141
-0.02506246231496334,-0.009900931268930435
-0.04152822121977806,-0.03000001609325409
-0.0541323886718601,-0.05050504580140114
-0.055792092345654964,-0.06000003218650818
-0.02080347388982773,-0.030927851796150208
-0.0013415338471531868,-0.010638338513672352
-0.002415834693238139,0.0
0.0019729239866137505,0.010638338513672352
0.018519882345572114,0.021505460143089294
-0.008423573104664683,-0.010638338513672352
-0.020827243803068995,-0.021052712574601173
-0.008590061217546463,-0.021052712574601173
0.017690742388367653,0.0
-0.04160917713306844,-0.04301070794463158
-0.05246497201733291,-0.053763438016176224
-0.014579595997929573,-0.02150535397231579
0.027053283527493477,0.02247188612818718
0.024035917595028877,0.034090928733348846
0.024196396814659238,0.021978000178933144
0.020949326688423753,0.021978000178933144
0.01326291379518807,0.010989053174853325
-0.04996682424098253,-0.04301070794463158
-0.07936707511544228,-0.07526879757642746
-0.08682684856466949,-0.08695653825998306
-0.009557266486808658,-0.011235998012125492
0.020713964477181435,0.011627951636910439
0.002739304443821311,0.0
-0.09274214855395257,-0.09090905636548996
-0.12717726989649236,-0.12643681466579437
-0.06774919317103922,-0.07142855226993561
-0.05080119310878217,-0.05000000819563866
-0.058017147704958916,-0.05263159051537514
-0.012025341158732772,-0.012820561416447163
0.0791746994946152,0.07894741743803024
0.12370466883294284,0.1250000149011612
0.06949570029973984,0.07792206108570099
-0.034063443541526794,-0.012195168063044548
-0.010567691177129745,0.0
0.009317899122834206,0.0
