error,base
0.03474538680166006,0.03396226465702057
-0.012988359434530139,-0.012891298159956932
-0.021940324688330293,-0.025225283578038216
-0.03675673506222665,-0.03832118213176727
-0.019401291152462363,-0.020522436127066612
-0.007217369740828872,-0.009242089465260506
0.024738449603319168,0.018975377082824707
0.03418896906077862,0.028571417555212975
-0.003967386903241277,-0.007462704088538885
0.016499520279467106,0.011173132807016373
-0.001732788747176528,-0.005555491894483566
0.012866117293015122,0.00939851813018322
-0.009919633390381932,-0.011049673892557621
0.008821793831884861,0.003724326379597187
-0.0014306274242699146,-0.005586605053395033
0.0069094516802579165,0.003724326379597187
0.008246083045378327,0.005565876141190529
0.026294536655768752,0.026217211037874222
0.025965190958231688,0.025974087417125702
0.017438292037695646,0.016605205833911896
0.008934117620810866,0.005474465433508158
-0.008754175389185548,-0.0126582570374012
0.006613479694351554,0.005444658920168877
0.014717809623107314,0.01088924240320921
0.013769956538453698,0.010989036411046982
-0.004633726319298148,-0.007220233324915171
-0.016604711301624775,-0.023339299485087395
-0.017887013731524348,-0.021739181131124496
-0.04612731444649398,-0.049090947955846786
-0.02770073665305972,-0.027573518455028534
0.012602742062881589,0.012962994165718555
0.03294982551597059,0.03250477835536003
0.03201264073140919,0.03213610127568245
0.010011147009208798,0.007312631234526634
0.04780682269483805,0.040740761905908585
0.027182568795979023,0.02014649100601673
-0.010100897401571274,-0.014519089832901955
-0.02008738834410906,-0.02669038064777851
-0.04634710540995002,-0.04667859897017479
-0.03211583918891847,-0.03499079868197441
-0.03410269762389362,-0.03656307980418205
0.02316080592572689,0.016949113458395004
0.052303381031379104,0.04961835965514183
0.08450597641058266,0.08159396052360535
0.1304780503269285,0.1277778446674347
0.09226537123322487,0.08727270364761353
0.0740632601082325,0.06666667759418488
0.04463703534565866,0.04105086252093315
0.07050045276992023,0.06856189668178558
0.04957869369536638,0.05263156443834305
0.005333131644874811,0.007886453531682491
0.02023475430905819,0.02503911778330803
0.018983616726472974,0.021874986588954926
0.0019959313794970512,0.00782474409788847
0.016549594700336456,0.02290075458586216
0.02114405296742916,0.027522936463356018
-0.01946987956762314,-0.012422389350831509
-0.044949681498110294,-0.03880593925714493
-0.052840172313153744,-0.047619037330150604
0.009326800936833024,0.009433984756469727
0.021913661854341626,0.02329191565513611
0.0035101398825645447,0.009374957531690598
0.020818499848246574,0.028037384152412415
0.014708340167999268,0.019726842641830444
-0.0340960054891184,-0.03250768780708313
-0.09116693260148168,-0.08787880092859268
-0.1450124499388039,-0.142857164144516
-0.12417991505935788,-0.12320002168416977
-0.06853543478064239,-0.06644520163536072
-0.07541072741150856,-0.06944439560174942
0.03705274220556021,0.04562046751379967
-0.011612537782639265,0.007117454428225756
0.028022412210702896,0.037313442677259445
-0.06706266477704048,-0.0628272294998169
-0.05258883407805115,-0.051236722618341446
0.01649181917309761,0.01079131755977869
0.037096578162163496,0.037243880331516266
0.06177210062742233,0.06517690420150757
-0.0025800878647714853,0.0
0.0283347989898175,0.02693004533648491
0.00048994948156178,-0.0034965116064995527
0.02005838882178068,0.00889681838452816
0.0031468041706830263,-0.0034965116064995527
0.014917321503162384,0.007017560303211212
0.04330360423773527,0.0317460335791111
0.024617514573037624,0.019298218190670013
0.009832350304350257,0.006968584842979908
-0.0019442596239969134,0.0017094056820496917
0.005391810787841678,0.005163523368537426
-0.03901062184013426,-0.03806222975254059
-0.06359946844168007,-0.06655291467905045
-0.044595921179279685,-0.0462329126894474
0.01003097603097558,0.0053956215269863605
0.013063400983810425,0.00914078950881958
-0.004911757889203727,-0.0035905984696000814
0.017056484706699848,0.021466955542564392
0.027647919254377484,0.025362303480505943
0.016263186931610107,0.010810760781168938
-0.02224304247647524,-0.028021007776260376
-0.020938713802024722,-0.022968178614974022
-0.0067676573526114225,-0.008912603370845318
-0.007984972791746259,-0.00900902971625328
0.006078611360862851,0.003616645000874996
0.015789035940542817,0.014388447627425194
-0.0008765929378569126,-0.0036363720428198576
-0.02315144776366651,-0.027027089148759842
-0.0363754378631711,-0.042553216218948364
-0.01597581058740616,-0.02007296495139599
-0.010498586110770702,-0.016666630282998085
-0.02746136672794819,-0.03148147836327553
-0.010470416164025664,-0.011173210106790066
0.007878284202888608,0.007532974239438772
0.00866701384074986,0.007648201659321785
0.02553487243130803,0.026365332305431366
-0.005986972479149699,-0.0074766529724001884
0.022805865155532956,0.020872915163636208
0.014524281257763505,0.012844067066907883
0.04028125759214163,0.03201506286859512
0.014581579249352217,0.007434884551912546
