error,base
0.02981497161090374,0.03396226465702057
-0.022075184620916843,-0.012891298159956932
-0.0285229308065027,-0.025225283578038216
-0.0511667151004076,-0.03832118213176727
-0.02721563447266817,-0.020522436127066612
-0.013446679338812828,-0.009242089465260506
0.020343243377283216,0.018975377082824707
0.030005944659933448,0.028571417555212975
-1.7387326806783676e-05,-0.007462704088538885
0.016120372340083122,0.011173132807016373
-0.002889788942411542,-0.005555491894483566
0.012849510880187154,0.00939851813018322
-0.009289565263316035,-0.011049673892557621
-0.006426227279007435,0.003724326379597187
-0.012032662983983755,-0.005586605053395033
-0.001978576183319092,0.003724326379597187
-0.0012514833360910416,0.005565876141190529
0.01801334787160158,0.026217211037874222
0.0206949757412076,0.025974087417125702
0.010869529098272324,0.016605205833911896
-0.002654516603797674,0.005474465433508158
-0.02082805708050728,-0.0126582570374012
-0.005838443525135517,0.005444658920168877
0.0019511906430125237,0.01088924240320921
0.005236116237938404,0.010989036411046982
-0.011973086278885603,-0.007220233324915171
-0.020315414993092418,-0.023339299485087395
-0.016977721825242043,-0.021739181131124496
-0.048726303270086646,-0.049090947955846786
-0.037502716295421124,-0.027573518455028534
-0.004961528815329075,0.012962994165718555
0.023212228901684284,0.03250477835536003
0.0165755283087492,0.03213610127568245
-0.002494972199201584,0.007312631234526634
0.03149606194347143,0.040740761905908585
0.017064350191503763,0.02014649100601673
-0.02198030985891819,-0.014519089832901955
-0.025788127211853862,-0.02669038064777851
-0.04519916488789022,-0.04667859897017479
-0.03414053772576153,-0.03499079868197441
-0.033237051917240024,-0.03656307980418205
0.015841284999623895,0.016949113458395004
0.05592738464474678,0.04961835965514183
0.08897636365145445,0.08159396052360535
0.1305749819148332,0.1277778446674347
0.07796864956617355,0.08727270364761353
0.06065189465880394,0.06666667759418488
0.036140428856015205,0.04105086252093315
0.06858195434324443,0.06856189668178558
0.04612651653587818,0.05263156443834305
-0.010584629140794277,0.007886453531682491
0.01015737745910883,0.02503911778330803
0.014698037877678871,0.021874986588954926
0.002937973476946354,0.00782474409788847
0.01492965966463089,0.02290075458586216
0.01987052522599697,0.027522936463356018
-0.03330486919730902,-0.012422389350831509
-0.05596098117530346,-0.03880593925714493
-0.07001039013266563,-0.047619037330150604
-0.006805935874581337,0.009433984756469727
0.013844279572367668,0.02329191565513611
0.00013031810522079468,0.009374957531690598
0.02727909223176539,0.028037384152412415
0.0064445678144693375,0.019726842641830444
-0.0401372779160738,-0.03250768780708313
-0.09300193190574646,-0.08787880092859268
-0.14728314615786076,-0.142857164144516
-0.1293413508683443,-0.12320002168416977
-0.06662671803496778,-0.06644520163536072
-0.07101147877983749,-0.06944439560174942
0.04630062845535576,0.04562046751379967
0.010831939289346337,0.007117454428225756
0.0290031423792243,0.037313442677259445
-0.06645841314457357,-0.0628272294998169
-0.07166077010333538,-0.051236722618341446
0.004287823103368282,0.01079131755977869
0.0391456747893244,0.037243880331516266
0.07003858126699924,0.06517690420150757
0.003981348127126694,0.0
0.015015104785561562,0.02693004533648491
-0.016694591147825122,-0.0034965116064995527
-0.00365515798330307,0.00889681838452816
-0.002155416179448366,-0.0034965116064995527
0.013390909880399704,0.007017560303211212
0.04502263851463795,0.0317460335791111
0.013316161930561066,0.019298218190670013
-0.0038158418610692024,0.006968584842979908
-0.01205501111689955,0.0017094056820496917
0.011070570908486843,0.005163523368537426
-0.025722448714077473,-0.03806222975254059
-0.05838846229016781,-0.06655291467905045
-0.04124447889626026,-0.0462329126894474
-0.0035903104580938816,0.0053956215269863605
0.004041498526930809,0.00914078950881958
-0.014101899927482009,-0.0035905984696000814
0.018534504109993577,0.021466955542564392
0.023516789311543107,0.025362303480505943
