error,base
-0.02378925308585167,-0.03200007602572441
-0.004092679359018803,-0.011049749329686165
-0.018211826914921403,-0.021739069372415543
-0.0038037141785025597,-0.0137740233913064
0.02475256659090519,0.01955300197005272
0.025383880361914635,0.01944437436759472
0.03955949284136295,0.0279329102486372
0.02038657758384943,0.008219197392463684
0.020219688303768635,0.01089920848608017
0.005906555335968733,-0.002717397641390562
-0.002797333523631096,-0.010869590565562248
-0.03763686679303646,-0.04582209885120392
-0.042103719897568226,-0.04904632642865181
-0.02142709121108055,-0.0274724792689085
0.06881310953758657,0.06779665499925613
0.0703007448464632,0.07736396044492722
0.05485263583250344,0.05649719014763832
-0.026297441916540265,-0.02910059690475464
-0.013928072527050972,-0.018617063760757446
-0.016306797973811626,-0.02139042317867279
0.015066497260704637,0.013624010607600212
0.002662252401933074,0.0
0.02986548305489123,0.027322469279170036
0.03448754083365202,0.03494620695710182
0.051861464977264404,0.05149052292108536
0.018008639104664326,0.021276535466313362
0.003920246264897287,0.005194817669689655
-0.004881824599578977,-0.002577325562015176
0.013298686128109694,0.018229210749268532
-0.008314798586070538,0.0
0.022200577659532428,0.025839854031801224
0.012495669070631266,0.01790274865925312
0.027462896890938282,0.033591702580451965
-0.0013224156573414803,0.0050376905128359795
-0.020244491286575794,-0.017587877810001373
-0.0023759640753269196,0.0
0.008155542891472578,0.012531357817351818
0.02619818691164255,0.030690502375364304
0.011090102605521679,0.01750004105269909
-0.004990359302610159,-0.0024752533063292503
-0.008985082618892193,-0.0024813953787088394
0.008245866745710373,0.014742049388587475
0.04304908332414925,0.04466501623392105
0.03297093976289034,0.037313416600227356
-0.014664407819509506,-0.009685252793133259
-0.03592295665293932,-0.03325413540005684
-0.03295296477153897,-0.0311750341206789
-0.022863643476739526,-0.02444993518292904
-0.009873147355392575,-0.007371024694293737
-0.02513946918770671,-0.024752430617809296
-0.015324319712817669,-0.010024982504546642
-0.027387330308556557,-0.019801924005150795
0.0016859695315361023,0.007614230737090111
-0.0014429506845772266,0.007594849448651075
-0.004505777265876532,0.002525258343666792
-0.07251987047493458,-0.0680101290345192
-0.1344579691067338,-0.13316577672958374
-0.19490020791999996,-0.1914357841014862
-0.19579064706340432,-0.1918918937444687
-0.08422523271292448,-0.07536231726408005
0.019790800288319588,0.03738313540816307
-0.0988036384806037,-0.08708704262971878
-0.05591315869241953,-0.04573168605566025
-0.011141319759190083,0.0
-0.01025822525843978,0.003289413172751665
-0.10746662691235542,-0.09265177696943283
-0.08288429584354162,-0.0734824687242508
-0.029084854293614626,-0.022950805723667145
0.02746498864144087,0.03521127626299858
-0.005027984268963337,0.01379313599318266
-0.030041617341339588,-0.01342278067022562
0.010177059099078178,0.02721087634563446
0.02398361824452877,0.040816280990839005
0.05182596109807491,0.06462585926055908
0.013449585996568203,0.02649005874991417
-0.0121189309284091,0.0065359631553292274
-0.021595164202153683,-0.00958468671888113
0.0060357749462127686,0.01612900383770466
0.030167335644364357,0.03896106407046318
0.026753784622997046,0.03225807473063469
-0.008057494647800922,0.0
-0.007249779999256134,0.0
-0.012441645376384258,-0.009375021792948246
-0.0020870256703346968,0.0031746106687933207
-0.016606323421001434,-0.006250014528632164
-0.029695531353354454,-0.01577284187078476
0.0020491182804107666,0.02215188555419445
0.06833436153829098,0.08490566164255142
0.07898672483861446,0.08974359929561615
0.06267931964248419,0.07640869915485382
-0.01782004814594984,-0.01066667027771473
0.06803408730775118,0.07247055321931839
0.05710525717586279,0.06707317382097244
0.1022821394726634,0.11180124431848526
0.023814762011170387,0.03488372266292572
0.018807892687618732,0.02857142873108387
-0.0032470952719449997,0.011173184029757977
-0.015641754493117332,0.0
-0.038916755467653275,-0.02222222276031971
-0.02813934162259102,-0.016574585810303688
-0.06636719964444637,-0.05898876488208771
-0.03632252477109432,-0.022727273404598236
-0.043003024533391,-0.03089887648820877
0.021523636765778065,0.03283582255244255
-0.007427368313074112,0.00872093066573143
-0.006302444729954004,0.005797101650387049
-0.025769220665097237,-0.008670520037412643
-0.019524772418662906,-0.0028818442951887846
-0.01920848758891225,-0.005763688590377569
-0.0007071616128087044,0.008746355772018433
0.001595010980963707,0.017341040074825287
0.009563915431499481,0.0260869562625885
-0.026512357406318188,-0.011560693383216858
-0.02154587022960186,-0.011363636702299118
-0.013821770437061787,-0.0028248587623238564
0.059435217641294,0.06725145876407623
0.05834941752254963,0.06896551698446274
0.04412407521158457,0.048158641904592514
0.02119587641209364,0.021917808800935745
-0.008828390156850219,-0.01075268816202879
-0.021207201993092895,-0.02432432398200035
0.007547888206318021,0.005361930467188358
-0.0021059573628008366,0.0
0.04568586032837629,0.05263157933950424
0.07438463438302279,0.08266666531562805
0.11584526603110135,0.11684782803058624
0.05514729814603925,0.057894736528396606
0.00854919117409736,0.009852216579020023
-0.01589649962261319,-0.012165450491011143
0.01822557859122753,0.02985074557363987
0.052923284471035004,0.06341463327407837
0.13976460974663496,0.14778324961662292
0.03585007227957249,0.04830917716026306
0.0020426707342267036,0.01146788988262415
-0.07190249301493168,-0.06652360409498215
-0.04992723651230335,-0.039170507341623306
-0.03250869642943144,-0.024943310767412186
-0.027497615665197372,-0.02298850566148758
0.032960780430585146,0.03357314318418503
0.018230837769806385,0.025581395253539085
0.06458892859518528,0.07294117659330368
0.07005502562969923,0.08352668583393097
0.04043071623891592,0.04988662153482437
0.051906862296164036,0.061403509229421616
0.03634743019938469,0.04282655194401741
-0.004569986369460821,0.00647948170080781
-0.03769431263208389,-0.028925620019435883
0.02384350076317787,0.030800821259617805
0.06659477762877941,0.07296137511730194
0.028499843552708626,0.03617021441459656
-0.10437131952494383,-0.09561753273010254
-0.15066023147664964,-0.14800000190734863
-0.06919592479243875,-0.06570842117071152
0.009208898060023785,0.017621144652366638
0.07378403190523386,0.08685445785522461
0.0022347941994667053,0.024175824597477913
0.0577328409999609,0.07792207598686218
0.07826271839439869,0.09719222784042358
0.0797092653810978,0.09012875705957413
-0.04782265145331621,-0.03614457696676254
-0.05241203587502241,-0.04527559131383896
-0.08577341679483652,-0.07283464819192886
-0.016086436808109283,0.0
-0.0014884471893310547,0.012371134012937546
0.0563402408733964,0.06794055551290512
0.003777296282351017,0.01666666753590107
-0.04413729440420866,-0.03665987774729729
-0.052400337532162666,-0.03976143151521683
-0.007811794988811016,0.004098360426723957
0.04071781970560551,0.04862579330801964
-0.010724758729338646,0.0020703934133052826
0.030855808407068253,0.040816325694322586
0.010037044994533062,0.02016128972172737
0.03361117793247104,0.039256200194358826
-0.049745152704417706,-0.04313725605607033
-0.0806446346687153,-0.07905138283967972
-0.08453451376408339,-0.07554671913385391
-0.08890535216778517,-0.0799180343747139
-0.09045528434216976,-0.07725322246551514
-0.026065226644277573,-0.01075268816202879
-0.03227942809462547,-0.01781737245619297
-0.010237383656203747,0.0023255813866853714
-0.10969179775565863,-0.09565217047929764
-0.037981209345161915,-0.02947845868766308
0.039839708246290684,0.044083528220653534
0.07614522613584995,0.08653846383094788
0.06415710784494877,0.07476635277271271
0.08281039260327816,0.09333333373069763
0.08196424227207899,0.08849557489156723
-0.008416066877543926,-0.004347825888544321
-0.10450271889567375,-0.10975609719753265
-0.08782954514026642,-0.08536585420370102
-0.04354174039326608,-0.04585152864456177
-0.0010450601112097502,0.0
-0.1048778984695673,-0.09333333373069763
-0.04199260240420699,-0.04118993133306503
-0.04368049744516611,-0.034246575087308884
0.03395829722285271,0.0416666679084301
-0.023580499459058046,-0.016706444323062897
-0.09005868062376976,-0.08747044950723648
-0.0300115121062845,-0.028235293924808502
-0.022133475402370095,-0.021844660863280296
0.05499585927464068,0.05181347206234932
-0.048563029849901795,-0.04600484296679497
-0.021680067060515285,-0.024813896045088768
-0.002836056984961033,-0.007389162667095661
0.05198080185800791,0.04568528011441231
0.02832542359828949,0.01781170442700386
0.026419656351208687,0.014888337813317776
0.045117233879864216,0.03640776872634888
0.05271392152644694,0.05000000074505806
0.036760350689291954,0.03178483992815018
-0.005978836677968502,-0.011709601618349552
0.0007593228947371244,0.0
-0.016219167737290263,-0.01895734667778015
-0.04711216990835965,-0.0497630350291729
-0.006390763446688652,-0.011904762126505375
-0.015587451867759228,-0.021739130839705467
0.02859448140952736,0.029925186187028885
-0.02905435673892498,-0.026506023481488228
-0.01357465167529881,-0.012345679104328156
-0.023834666004404426,-0.021791767328977585
0.02926064026542008,0.029702970758080482
0.02503858576528728,0.027499999850988388
-0.00891648861579597,-0.009900989942252636
-0.042350308038294315,-0.048076923936605453
-0.04955638851970434,-0.05596106871962547
-0.023035160265862942,-0.029999999329447746
-0.08593331254087389,-0.08838383853435516
-0.0927709098905325,-0.1005154624581337
-0.06853059120476246,-0.07474226504564285
-0.0019701700657606125,-0.008310249075293541
0.025098707992583513,0.025787966325879097
-0.007369566708803177,0.0
0.02380252443253994,0.03072625771164894
0.007382742594927549,0.008379888720810413
0.018399937078356743,0.013927577063441277
-0.03325645043514669,-0.035230353474617004
