error,base
-0.023600531741976738,-0.03200007602572441
-0.00801273644901812,-0.011049749329686165
-0.014314288273453712,-0.021739069372415543
-0.0027844691649079323,-0.0137740233913064
0.035841912031173706,0.01955300197005272
0.03020300716161728,0.01944437436759472
0.03305420093238354,0.0279329102486372
0.014006075449287891,0.008219197392463684
0.014587441692128778,0.01089920848608017
-0.0003936218563467264,-0.002717397641390562
-0.014000424882397056,-0.010869590565562248
-0.043976876651868224,-0.04582209885120392
-0.04330464452505112,-0.04904632642865181
-0.014305232092738152,-0.0274724792689085
0.06864187936298549,0.06779665499925613
0.06743657495826483,0.07736396044492722
0.056432446697726846,0.05649719014763832
-0.029594826279208064,-0.02910059690475464
-0.025300495326519012,-0.018617063760757446
-0.017278525978326797,-0.02139042317867279
0.014221950666978955,0.013624010607600212
0.0020273488480597734,0.0
0.02488619345240295,0.027322469279170036
0.029808607883751392,0.03494620695710182
0.04399167560040951,0.05149052292108536
0.017249775119125843,0.021276535466313362
0.001990803750231862,0.005194817669689655
-0.006446363404393196,-0.002577325562015176
0.009952877648174763,0.018229210749268532
-0.0010266413446515799,0.0
0.024938138434663415,0.025839854031801224
0.013113869354128838,0.01790274865925312
0.024633399210870266,0.033591702580451965
-0.0019466765224933624,0.0050376905128359795
-0.020914918510243297,-0.017587877810001373
0.0007802324835211039,0.0
0.01203792099840939,0.012531357817351818
0.019765048287808895,0.030690502375364304
0.010049395263195038,0.01750004105269909
-0.015192903578281403,-0.0024752533063292503
-0.009045448154211044,-0.0024813953787088394
0.009911644272506237,0.014742049388587475
0.04233992681838572,0.04466501623392105
0.02911162283271551,0.037313416600227356
-0.01993430033326149,-0.009685252793133259
-0.04152444750070572,-0.03325413540005684
-0.04362801369279623,-0.0311750341206789
-0.038665312342345715,-0.02444993518292904
-0.026727605145424604,-0.007371024694293737
-0.039665620774030685,-0.024752430617809296
-0.01667323987931013,-0.010024982504546642
-0.022622074699029326,-0.019801924005150795
0.006127098808065057,0.007614230737090111
0.001334178727120161,0.007594849448651075
-0.007560968864709139,0.002525258343666792
-0.08755515329539776,-0.0680101290345192
-0.1418293146416545,-0.13316577672958374
-0.19722383096814156,-0.1914357841014862
-0.19692312646657228,-0.1918918937444687
-0.06390025932341814,-0.07536231726408005
0.05054560862481594,0.03738313540816307
-0.06101425923407078,-0.08708704262971878
-0.05822039768099785,-0.04573168605566025
-0.008489897474646568,0.0
-0.02387722535058856,0.003289413172751665
-0.12560180947184563,-0.09265177696943283
-0.10649897158145905,-0.0734824687242508
-0.04605347849428654,-0.022950805723667145
0.018908018246293068,0.03521127626299858
0.02127495128661394,0.01379313599318266
-0.010801522759720683,-0.01342278067022562
0.014569194987416267,0.02721087634563446
0.021348880603909492,0.040816280990839005
0.05172107741236687,0.06462585926055908
0.01733647845685482,0.02649005874991417
0.006173440488055348,0.0065359631553292274
-0.014411752112209797,-0.00958468671888113
0.013094872469082475,0.01612900383770466
0.03595163696445525,0.03896106407046318
0.0326104408595711,0.03225807473063469
0.00925573892891407,0.0
-0.0018164028879255056,0.0
-0.024302263744175434,-0.009375021792948246
-0.008655713638290763,0.0031746106687933207
-0.006707675522193313,-0.006250014528632164
-0.02367454022169113,-0.01577284187078476
0.010566070675849915,0.02215188555419445
0.07522380910813808,0.08490566164255142
0.07776750810444355,0.08974359929561615
0.055201150476932526,0.07640869915485382
-0.04286652244627476,-0.01066667027771473
0.05272035114467144,0.07247055321931839
0.06751240440644324,0.06707317382097244
0.11539719835855067,0.11180124431848526
0.03262825612910092,0.03488372266292572
0.010151403024792671,0.02857142873108387
-0.01396316196769476,0.011173184029757977
-0.009481804445385933,0.0
-0.018322713440284133,-0.02222222276031971
-0.01719017862342298,-0.016574585810303688
-0.0686249416321516,-0.05898876488208771
-0.03921046666800976,-0.022727273404598236
-0.04303559474647045,-0.03089887648820877
0.018073052167892456,0.03283582255244255
0.013734811916947365,0.00872093066573143
-0.00018859608098864555,0.005797101650387049
-0.004438621923327446,-0.008670520037412643
0.004386869492009282,-0.0028818442951887846
-0.0007298761047422886,-0.005763688590377569
0.005476890364661813,0.008746355772018433
0.014210304478183389,0.017341040074825287
0.03036322072148323,0.0260869562625885
-0.010113453259691596,-0.011560693383216858
-0.010962284868583083,-0.011363636702299118
-0.01806012447923422,-0.0028248587623238564
0.06025437451899052,0.06725145876407623
0.0503945704549551,0.06896551698446274
0.03125444054603577,0.048158641904592514
0.012665826827287674,0.021917808800935745
-0.013200323795899749,-0.01075268816202879
-0.030725778080523014,-0.02432432398200035
0.005198036087676883,0.005361930467188358
0.0015797249507158995,0.0
0.05809575691819191,0.05263157933950424
0.08738781791180372,0.08266666531562805
0.11051922757178545,0.11684782803058624
0.05057850852608681,0.057894736528396606
-0.0049366336315870285,0.009852216579020023
-0.025446477346122265,-0.012165450491011143
0.006846029311418533,0.02985074557363987
0.04224471375346184,0.06341463327407837
0.12823873199522495,0.14778324961662292
0.02889602817595005,0.04830917716026306
-0.0059739975258708,0.01146788988262415
-0.07644003070890903,-0.06652360409498215
-0.05562100373208523,-0.039170507341623306
-0.02715772553347051,-0.024943310767412186
-0.025302288820967078,-0.02298850566148758
0.035472080344334245,0.03357314318418503
0.02412487962283194,0.025581395253539085
0.07059518829919398,0.07294117659330368
0.0926134493201971,0.08352668583393097
0.05025519081391394,0.04988662153482437
0.055848678573966026,0.061403509229421616
0.04063804284669459,0.04282655194401741
-0.011437326204031706,0.00647948170080781
-0.05118290148675442,-0.028925620019435883
0.026613758876919746,0.030800821259617805
0.07307255105115473,0.07296137511730194
0.02723425067961216,0.03617021441459656
-0.10291393660008907,-0.09561753273010254
-0.1505444177892059,-0.14800000190734863
-0.05839190632104874,-0.06570842117071152
-0.00625256635248661,0.017621144652366638
0.06510680913925171,0.08685445785522461
-0.0029042772948741913,0.024175824597477913
0.04170384630560875,0.07792207598686218
0.06301317736506462,0.09719222784042358
0.06070163659751415,0.09012875705957413
-0.05015018209815025,-0.03614457696676254
-0.040759552270174026,-0.04527559131383896
-0.06011568196117878,-0.07283464819192886
-0.006099209189414978,0.0
0.004183805547654629,0.012371134012937546
0.05447928048670292,0.06794055551290512
0.011726781725883484,0.01666666753590107
-0.03831027424894273,-0.03665987774729729
-0.05555550567805767,-0.03976143151521683
-0.013361695222556591,0.004098360426723957
0.02318687178194523,0.04862579330801964
-0.025405937805771828,0.0020703934133052826
0.016258882358670235,0.040816325694322586
0.0014062430709600449,0.02016128972172737
0.03207049611955881,0.039256200194358826
-0.0474052494391799,-0.04313725605607033
-0.08922443632036448,-0.07905138283967972
-0.08210107125341892,-0.07554671913385391
-0.07566843368113041,-0.0799180343747139
-0.07294812425971031,-0.07725322246551514
-0.028722028248012066,-0.01075268816202879
-0.0387467909604311,-0.01781737245619297
-0.018187981098890305,0.0023255813866853714
-0.1054165605455637,-0.09565217047929764
-0.04548107646405697,-0.02947845868766308
0.04254288994707167,0.044083528220653534
0.06575682573020458,0.08653846383094788
0.06079407222568989,0.07476635277271271
0.08010042645037174,0.09333333373069763
0.07374416664242744,0.08849557489156723
-0.001098264241591096,-0.004347825888544321
-0.10637035383842885,-0.10975609719753265
-0.10477617383003235,-0.08536585420370102
-0.062043437734246254,-0.04585152864456177
-0.004177756607532501,0.0
-0.12557585537433624,-0.09333333373069763
-0.07474413886666298,-0.04118993133306503
-0.057238994166255,-0.034246575087308884
0.0442277065012604,0.0416666679084301
-0.00808524526655674,-0.016706444323062897
-0.08873170404694974,-0.08747044950723648
-0.015700655058026314,-0.028235293924808502
-0.01660693809390068,-0.021844660863280296
0.06326203979551792,0.05181347206234932
-0.044149422785267234,-0.04600484296679497
-0.0109699796885252,-0.024813896045088768
0.024945124052464962,-0.007389162667095661
0.06559133343398571,0.04568528011441231
0.04043209180235863,0.01781170442700386
0.03375193942338228,0.014888337813317776
0.045759303495287895,0.03640776872634888
0.033841572701931,0.05000000074505806
0.02448885329067707,0.03178483992815018
-0.03132185619324446,-0.011709601618349552
-0.0028823332395404577,0.0
-0.02515314519405365,-0.01895734667778015
-0.054169924929738045,-0.0497630350291729
-0.019609459675848484,-0.011904762126505375
-0.028458617627620697,-0.021739130839705467
0.029791078763082623,0.029925186187028885
-0.03885098174214363,-0.026506023481488228
-0.027781186625361443,-0.012345679104328156
-0.04030466824769974,-0.021791767328977585
0.021333150565624237,0.029702970758080482
0.017876865342259407,0.027499999850988388
-0.02365473099052906,-0.009900989942252636
-0.06214382313191891,-0.048076923936605453
-0.054335608845576644,-0.05596106871962547
-0.023980953730642796,-0.029999999329447746
-0.10057418048381805,-0.08838383853435516
-0.09825150459073484,-0.1005154624581337
-0.057188792154192924,-0.07474226504564285
0.009370412677526474,-0.008310249075293541
0.023657901445403695,0.025787966325879097
-0.016903184354305267,0.0
0.020214533433318138,0.03072625771164894
0.01521038357168436,0.008379888720810413
0.014650149503722787,0.013927577063441277
-0.03622575267218053,-0.035230353474617004
-0.036735961213707924,-0.030470913276076317
-0.036922598257660866,-0.04395604506134987
-0.04353549121879041,-0.042134832590818405
-0.0417972372379154,-0.04285714402794838
-0.008974334923550487,-0.005747126415371895
-0.010941672138869762,-0.0029325513169169426
0.012007061392068863,0.023880597203969955
-0.019900569459423423,-0.017341040074825287
-0.06110153696499765,-0.05882352963089943
-0.037383624352514744,-0.03206996992230415
-0.025995059870183468,-0.014705882407724857
0.03253954276442528,0.04374999925494194
-0.012470260262489319,-0.0060240961611270905
-0.035537428921088576,-0.035820893943309784
-0.01357145607471466,-0.026946106925606728
-0.009881267324090004,-0.027272727340459824
-0.025057289749383926,-0.037151701748371124
0.03587712533771992,0.02153846062719822
0.032281938940286636,0.0031152646988630295
0.03283761814236641,0.0
-0.032574594020843506,-0.0602409653365612
0.002222210168838501,-0.009316770359873772
0.04730880819261074,0.028938906267285347
0.05371738784015179,0.03846153989434242
0.007316259667277336,0.015673981979489326
0.009565623477101326,0.01875000074505806
-0.0033821240067481995,0.006172839552164078
-0.023358474485576153,-0.018518518656492233
-0.05593514069914818,-0.061349693685770035
-0.048387733986601233,-0.04907975345849991
-0.026108141988515854,-0.034591194242239
0.07086074352264404,0.0555555559694767
0.03255547024309635,0.019354838877916336
0.038522832095623016,0.032573290169239044
-0.0038403356447815895,-0.009287925437092781
-0.013880668906494975,-0.012658228166401386
