error,base
-0.03166059381328523,-0.03200007602572441
-0.010810931256855838,-0.011049749329686165
-0.023731459164991975,-0.021739069372415543
-0.01805472932755947,-0.0137740233913064
0.01767020532861352,0.01955300197005272
0.020195622753817588,0.01944437436759472
0.023056937381625175,0.0279329102486372
0.006597854197025299,0.008219197392463684
0.005604829639196396,0.01089920848608017
-0.006402924424037337,-0.002717397641390562
-0.015316423494368792,-0.010869590565562248
-0.04859698237851262,-0.04582209885120392
-0.05111220618709922,-0.04904632642865181
-0.029265133198350668,-0.0274724792689085
0.06178349535912275,0.06779665499925613
0.07352334796451032,0.07736396044492722
0.05529173475224525,0.05649719014763832
-0.03505019145086408,-0.02910059690475464
-0.022496221121400595,-0.018617063760757446
-0.024290693691000342,-0.02139042317867279
0.010854900581762195,0.013624010607600212
0.00012126601359341294,0.0
0.023117925971746445,0.027322469279170036
0.03196891373954713,0.03494620695710182
0.04735588561743498,0.05149052292108536
0.017834177240729332,0.021276535466313362
0.002198392292484641,0.005194817669689655
-0.00657368334941566,-0.002577325562015176
0.01262129470705986,0.018229210749268532
-0.003174892393872142,0.0
0.022823444800451398,0.025839854031801224
0.013623837847262621,0.01790274865925312
0.030725289834663272,0.033591702580451965
0.002008161274716258,0.0050376905128359795
-0.021956684533506632,-0.017587877810001373
-0.00258195074275136,0.0
0.008822258096188307,0.012531357817351818
0.027917019091546535,0.030690502375364304
0.016907119716051966,0.01750004105269909
-0.008539648726582527,-0.0024752533063292503
-0.005199752282351255,-0.0024813953787088394
0.012218199670314789,0.014742049388587475
0.041434927145019174,0.04466501623392105
0.03502437798306346,0.037313416600227356
-0.01038005034206435,-0.009685252793133259
-0.03514052729588002,-0.03325413540005684
-0.03557206643745303,-0.0311750341206789
-0.026863089529797435,-0.02444993518292904
-0.009593537077307701,-0.007371024694293737
-0.027301798341795802,-0.024752430617809296
-0.012253559892997146,-0.010024982504546642
-0.022956162923946977,-0.019801924005150795
0.004342937376350164,0.007614230737090111
0.006185331498272717,0.007594849448651075
8.222437463700771e-05,0.002525258343666792
-0.06958064343780279,-0.0680101290345192
-0.13405196950770915,-0.13316577672958374
-0.1953283646143973,-0.1914357841014862
-0.1948766524437815,-0.1918918937444687
-0.06223436817526817,-0.07536231726408005
0.042461507488042116,0.03738313540816307
-0.07460594270378351,-0.08708704262971878
-0.05863672215491533,-0.04573168605566025
-0.007607650943100452,0.0
0.004717790987342596,0.003289413172751665
-0.0923941905493848,-0.09265177696943283
-0.0779670076444745,-0.0734824687242508
-0.027926484122872353,-0.022950805723667145
0.034494133782573044,0.03521127626299858
0.015638719662092626,0.01379313599318266
-0.02110483730211854,-0.01342278067022562
0.02160029672086239,0.02721087634563446
0.03749007964506745,0.040816280990839005
0.061707671731710434,0.06462585926055908
0.02339646127074957,0.02649005874991417
-0.0007272954098880291,0.0065359631553292274
-0.012169303139671683,-0.00958468671888113
0.011619762517511845,0.01612900383770466
0.03304102551192045,0.03896106407046318
0.0296833124011755,0.03225807473063469
-0.00512849772349,0.0
-0.005157127045094967,0.0
-0.014040923677384853,-0.009375021792948246
7.738475687801838e-05,0.0031746106687933207
-0.007307882769964635,-0.006250014528632164
-0.016958762076683342,-0.01577284187078476
0.016999798361212015,0.02215188555419445
0.08153576101176441,0.08490566164255142
0.08830725878942758,0.08974359929561615
0.07330621150322258,0.07640869915485382
-0.018293132074177265,-0.01066667027771473
0.06679062591865659,0.07247055321931839
0.06498751626349986,0.06707317382097244
0.10858277603983879,0.11180124431848526
0.03449126330087893,0.03488372266292572
0.023403669707477093,0.02857142873108387
0.00644311448559165,0.011173184029757977
-0.002800100250169635,0.0
-0.024445421528071165,-0.02222222276031971
-0.0167330358090112,-0.016574585810303688
-0.05882284873223398,-0.05898876488208771
-0.026695942040532827,-0.022727273404598236
-0.0341864216607064,-0.03089887648820877
0.02764602145180106,0.03283582255244255
0.00850104917481076,0.00872093066573143
-0.0014704177156090736,0.005797101650387049
-0.012450399575755,-0.008670520037412643
-0.005324443802237511,-0.0028818442951887846
-0.009040835313498974,-0.005763688590377569
0.005338893970474601,0.008746355772018433
0.013930771499872208,0.017341040074825287
0.021827439311891794,0.0260869562625885
-0.014472605660557747,-0.011560693383216858
-0.014050286030396819,-0.011363636702299118
-0.00657536881044507,-0.0028248587623238564
0.06216893531382084,0.06725145876407623
0.06648346735164523,0.06896551698446274
0.04254905832931399,0.048158641904592514
0.019867436261847615,0.021917808800935745
-0.015001635067164898,-0.01075268816202879
-0.02920405613258481,-0.02432432398200035
0.00033070193603634834,0.005361930467188358
-0.004271018784493208,0.0
0.048892242135480046,0.05263157933950424
0.0795050635933876,0.08266666531562805
0.11120495572686195,0.11684782803058624
0.056173799210228026,0.057894736528396606
0.00513504771515727,0.009852216579020023
-0.016514345537871122,-0.012165450491011143
0.02558585163205862,0.02985074557363987
