features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_20,volatility_20",2,-0.000346038822838457,0.0065420773801389,-0.002264949233043545,0.00041278390563093126,0.0002113048976752907,0.0005832441383972764,0.013541657477617264,0.009813160635530949,0.016842421144247055,0.02525119594938587,0.017493091482901946,0.03127361091901548
"adjust_return,high_close_gap",2,-0.01655360273460116,0.006335205202391059,-0.01694315841337546,0.0004115016490686685,0.0002099595731124282,0.0005729551776312292,0.013537585735321045,0.009757760912179947,0.016650859266519547,0.026011091703549042,0.01749673414742574,0.03173161416780203
"volume_ratio_5,atr_14",2,-0.0027935661150790825,0.00605736169119353,-0.016134766689276825,0.0004144194826949388,0.0002183735341532156,0.0005968648474663496,0.013578874990344048,0.010065002366900444,0.017096010968089104,0.02559110955335201,0.017501626495504755,0.03170638997107744
"momentum_20,ma_cross_5_20",2,-0.012066041036026709,0.005721187666995475,-0.010161399955582517,0.00041183287976309657,0.0002050052717095241,0.0005738372565247118,0.013520583510398865,0.00973137840628624,0.016803300008177757,0.025547037649084812,0.01750754594395403,0.031520003380137496
"intraday_return,close_low_gap",2,-0.009295575232319164,0.005610502349652435,-0.014974378997210103,0.00041514509939588606,0.00021164363715797663,0.0005881436518393457,0.013538133352994919,0.00993443001061678,0.016869178041815758,0.02581816389574669,0.017509494922705933,0.031670182466041294
"body_pct,close_low_gap",2,-0.009295575232319164,0.005610502349652435,-0.014974378997210103,0.00041514509939588606,0.00021164363715797663,0.0005881436518393457,0.013538133352994919,0.00993443001061678,0.016869178041815758,0.02581816389574669,0.017509494922705933,0.031670182466041294
"return_3,volatility_5",2,-0.005601914796234286,0.005583133326317435,-0.03256324433985136,0.00041457838960923254,0.00021220573398750275,0.0005859067314304411,0.013545730151236057,0.009944832883775234,0.016903234645724297,0.02575252689421177,0.01750997684430331,0.032219006738159806
"volume_change,volatility_10",2,-0.0027779684889541745,0.005566747977471476,0.0016319458623971217,0.00041820999467745423,0.00020992627833038568,0.0005790142458863556,0.013471541926264763,0.009809097275137901,0.01675616391003132,0.025662241521058615,0.017510265362216164,0.031152016343548892
"volatility_10,obv_change",2,-0.0038038012298913237,0.005397345545851584,-0.001586495369252372,0.0004147705913055688,0.0002102771250065416,0.0005777268670499325,0.013488269411027431,0.009801014326512814,0.016749665141105652,0.025677682232344522,0.01751324824872427,0.03125244116527028
"true_range,ma_cross_5_20",2,-0.01759720399269593,0.0053186114438877885,-0.03473069204893786,0.00041257115663029253,0.0002199860755354166,0.0006029154174029827,0.013500025495886803,0.010099702514708042,0.017332447692751884,0.025694923562696204,0.017514634621329607,0.0322866374743171
"range_pct,body_pct",2,-0.013058268537411433,0.005164410260410035,-0.012271733883608693,0.0004155319184064865,0.0002101523132296279,0.0005913849454373121,0.01352044939994812,0.009818720631301403,0.016827577725052834,0.025914415018633005,0.017517349839909005,0.03158585199853405
"intraday_return,range_pct",2,-0.013058181386499168,0.005164166961103223,-0.012271647699610977,0.0004155319184064865,0.00021015232778154314,0.0005913849454373121,0.01352044939994812,0.009818721562623978,0.016827577725052834,0.02591441278927959,0.017517354123992846,0.03158584930934012
"intraday_return,volatility_20",2,-0.015278825587749179,0.005105895124225768,-0.003125131757051536,0.0004120449011679739,0.00021134850976523012,0.0005807261331938207,0.013485009782016277,0.009854028932750225,0.016765302047133446,0.025628136238083243,0.017518380191177137,0.03130045114085078
"body_pct,volatility_20",2,-0.015278825587749179,0.005105895124225768,-0.003125131757051536,0.0004120449011679739,0.00021134850976523012,0.0005807261331938207,0.013485009782016277,0.009854028932750225,0.016765302047133446,0.025628136238083243,0.017518380191177137,0.03130045114085078
"close_return,high_close_gap",2,-0.024116900266214047,0.005030499611054284,-0.011016171075895809,0.00041146264993585646,0.00020971866615582258,0.0005731817218475044,0.013526459224522114,0.009760132059454918,0.016668228432536125,0.026204617775511002,0.017519707776955336,0.031546674750279634
"volatility_5,rolling_min_20_gap",2,-0.011816269205824792,0.004997841802919067,-0.04931734267026844,0.0004097920609638095,0.000214036408578977,0.0005811010487377644,0.013452370651066303,0.009933695197105408,0.016873078420758247,0.02554895158391446,0.01752028282498941,0.0327417838270776
"volume_ratio_5,ma_cross_5_20",2,-0.014420555742922225,0.004947692394401515,-0.04237003883643453,0.00041015452006831765,0.0002152124943677336,0.000580288004130125,0.013495555147528648,0.01010946836322546,0.01688641868531704,0.025614711339585483,0.017521165870130063,0.03252500753733329
"range_pct,ma_20_gap",2,-0.018592379834872386,0.004917641789573879,-0.039625094168889374,0.00041069157305173576,0.00020969429169781506,0.0005896438378840685,0.013461817987263203,0.009816141799092293,0.01689692586660385,0.025720052333781496,0.017521695009781978,0.0324393571994733
"close_return,volatility_20",2,-0.013866450404075081,0.004830237339955135,-0.03628208012408263,0.0004108106659259647,0.00021196708257775754,0.0005783578380942345,0.013504114001989365,0.009911141358315945,0.016826221719384193,0.025592484412482006,0.017523234052350747,0.03233504534000531
"return_10,volatility_5",2,-0.00037111406961631843,0.0046571870715785835,-0.0366658114838716,0.00041476497426629066,0.00021197700698394328,0.0005718490574508905,0.013560516759753227,0.009987781755626202,0.016777554526925087,0.025589872791897502,0.01752628117101267,0.032347018885775465
"atr_gap,ma_cross_5_20",2,-0.022023526840354135,0.004650411053650272,-0.03247160239503333,0.00041322983452118933,0.00020858377683907747,0.0005805584951303899,0.013490425422787666,0.009761044755578041,0.016813060268759727,0.025806690799072385,0.017526400485076015,0.0322161472402513
"volume_ratio_5,vwap_gap",2,0.009207777082475999,0.004309277740011441,0.0024212922937829617,0.00041709726792760193,0.00021439163538161665,0.0005723235080949962,0.013575405813753605,0.010109546594321728,0.016637200489640236,0.025427713873796175,0.01753240725811338,0.031091324286535382
"volume_ratio_5,lower_shadow",2,-0.0021934865855133268,0.004272435497836735,-0.01175580252010855,0.0004112878523301333,0.00021987514628563076,0.0005878405063413084,0.013604075647890568,0.010075296275317669,0.017076654359698296,0.025684673455543816,0.017533055986859836,0.03156975342426448
"high_close_gap,return_3",2,-0.0054667393069642856,0.0042267347311995,-0.03510841058250058,0.00041190790943801403,0.00021315336925908923,0.0005838775541633368,0.013548335991799831,0.00980701670050621,0.01688636839389801,0.025788058573380113,0.017533860699040817,0.03229842340224422
"high_close_gap,ma_5_gap",2,-0.024155589950588308,0.004181329328598715,-0.013695815508567355,0.00041156174847856164,0.0002098860713886097,0.0005753432051278651,0.013538062572479248,0.009750347584486008,0.01671123318374157,0.026247528294334188,0.017534660210367294,0.03163028752896935
"return_10,obv_change",2,-0.004593305894652344,0.004161122924467797,-0.011194352574375177,0.00041298847645521164,0.00020699987362604588,0.0005679806345142424,0.013501547276973724,0.009852956980466843,0.01671832986176014,0.025697878061328082,0.017535016010515398,0.03155223453650251
"volume_ratio_5,adjust_return",2,-0.004653300032883445,0.004117822755069334,-0.02697795267675618,0.0004122964455746114,0.00021586529328487813,0.0005798621568828821,0.013555805198848248,0.010136923752725124,0.0168173648416996,0.025747714680619538,0.017535778452293017,0.03204472922952845
"volume_change,return_10",2,-0.009668986130656698,0.0037459015835049625,-0.02597319537677434,0.000416043505538255,0.0002073656942229718,0.0005669727688655257,0.013504012487828732,0.009879618883132935,0.0167035274207592,0.025838590587954968,0.017542327346745885,0.03201337784994393
"overnight_return,obv_change",2,-0.004290307355543588,0.003658976294681704,-0.016268400014954665,0.0004126169078517705,0.00020693297847174108,0.0005811344017274678,0.01352026965469122,0.009806527756154537,0.01683461107313633,0.025727594969794158,0.017543857952114206,0.031710559723433104
"gap_open,obv_change",2,-0.004290307355543588,0.003658976294681704,-0.016268400014954665,0.0004126169078517705,0.00020693297847174108,0.0005811344017274678,0.01352026965469122,0.009806527756154537,0.01683461107313633,0.025727594969794158,0.017543857952114206,0.031710559723433104
"return_3,obv_change",2,-0.006882490159215937,0.0036582338351122123,-0.019493875502443858,0.00041281437734141946,0.00020743574714288116,0.0005816203774884343,0.013491827994585037,0.009825426153838634,0.016890591010451317,0.02582436953671277,0.01754387102555484,0.03181120403460227
"lower_shadow,atr_gap",2,-0.01808961282477095,0.0035701940305099544,-0.021391063438424673,0.00041291367961093783,0.00021307136921677738,0.0005907421000301838,0.013564099557697773,0.009609661996364594,0.017050182446837425,0.025981461885385217,0.01754542125563603,0.0318704018718563
"volume_change,momentum_5",2,-0.0036724482014147686,0.0035022417902272895,-0.006417234843565378,0.00041724307811819017,0.00020599074196070433,0.0005684970528818667,0.013494957238435745,0.009748026728630066,0.016717536374926567,0.02571392516838387,0.017546617778134536,0.031403174428851335
"range_pct,ma_5_gap",2,-0.009695205007226537,0.0033394385217403455,-0.03684664435283591,0.00041381115443073213,0.0002095782692776993,0.0005906716105528176,0.013517163693904877,0.009822817519307137,0.016919828951358795,0.025876930929371156,0.01754948446468916,0.03235266140254679
"volume_zscore_20,volatility_10",2,-0.0076318322088380075,0.0030733444497669238,-0.01924645075790754,0.00041182772838510573,0.0002175928675569594,0.0005824592080898583,0.013517182320356369,0.010201118886470795,0.01698012463748455,0.025443292106501758,0.017554169925278987,0.031803483655676236
"return_10,volatility_20",2,-0.016624896395853295,0.0028558975122617847,-0.025370151951626507,0.0004114279872737825,0.000211702412343584,0.0005726316594518721,0.01353555265814066,0.009935664013028145,0.01676267944276333,0.025662114378064867,0.017557998793199657,0.03199456112342887
"close_return,rolling_max_20_gap",2,-0.023465950785700906,0.0027148520115571895,-0.04270889174470249,0.0004087700799573213,0.00021337774523999542,0.0005722389323636889,0.013542513363063335,0.009938168339431286,0.01686440221965313,0.025843112845905125,0.01756048236275092,0.03253558074356988
volume_ratio_5,1,0.008259550891628775,0.0026983058405473104,-0.0050029353822020894,0.0004168290470261127,0.00021450480562634766,0.0005795350298285484,0.013565144501626492,0.010115905664861202,0.016806617379188538,0.02541677822591737,0.01756077371246647,0.03135904413065873
volatility_10,1,0.00042559499470540274,0.002674970594105597,0.00021429977565534664,0.00041977863293141127,0.000210182013688609,0.0005787215195596218,0.013519632630050182,0.009801029227674007,0.01674947328865528,0.025569492671638723,0.017561184606165625,0.031196251066285183
"range_pct,atr_gap",2,-0.01949733817937882,0.002601955182850446,-0.014122448497740914,0.00041452766163274646,0.00021071170340292156,0.0005926394951529801,0.013556062243878841,0.00979740358889103,0.017033681273460388,0.026017386780586096,0.017562470282427967,0.031643599731614805
"return_10,price_acceleration",2,-0.012021185729446993,0.0025679779057150576,-0.03627035275780477,0.0004117916396353394,0.00020507148292381316,0.0005721727502532303,0.013495957478880882,0.009697097353637218,0.01679372601211071,0.02554590539075434,0.0175630685640499,0.03233467941172421
"range_pct,close_low_gap",2,-0.003425019131514162,0.002378080152037443,-0.0011024889277515548,0.00041255494579672813,0.00021415895025711507,0.0005892605986446142,0.013522051274776459,0.009825143963098526,0.016769612208008766,0.025667992842500098,0.01756641233805567,0.03123733874235768
"volatility_ratio,rolling_min_20_gap",2,-0.018175275313471406,0.0022709778797876945,-0.04481559223372056,0.00041032437002286315,0.00021390711481217295,0.0005780192441307008,0.013472648337483406,0.010006644763052464,0.01674909144639969,0.02570124975754879,0.017568298225523908,0.032601315987994886
"ma_20_gap,rolling_max_20_gap",2,-0.02052074582791885,0.0021937167964543036,-0.04057218019673248,0.0004076572658959776,0.00021448286133818328,0.0005739807384088635,0.01354654598981142,0.009937604889273643,0.016890039667487144,0.025768744701053947,0.017569658660795545,0.03246890906593762
"adjust_return,range_pct",2,-0.015411618154252293,0.002178623314037842,-0.029156786000855694,0.00041367599624209106,0.00020977189706172794,0.0005877487710677087,0.013519741594791412,0.00983902532607317,0.01688043214380741,0.02598187114344912,0.017569924431154505,0.03211271523032337
"close_position,atr_gap",2,-0.0174697679668665,0.0019107509423064162,-0.009267882387370419,0.0004115734191145748,0.00021185797231737524,0.0005609103827737272,0.013507520779967308,0.009757118299603462,0.01657603681087494,0.025714402276207696,0.01757464120455552,0.030862124785198862
"true_range,rolling_max_20_gap",2,-0.011502699684958317,0.0016223425884426268,-0.003035817712907285,0.0004111549351364374,0.00022060809715185314,0.0006094459095038474,0.013511715456843376,0.010041908361017704,0.017441805452108383,0.025541033770423383,0.01757971958140843,0.031297664280282314
"momentum_5,atr_14",2,-0.011970909030806665,0.0014233247470184507,-0.0038674325733856207,0.0004168969753663987,0.00020933483028784394,0.0005828858120366931,0.013534963130950928,0.009747201576828957,0.017004070803523064,0.02582531367661432,0.0175832239445299,0.03132361310708802
"overnight_return,momentum_20",2,-0.018359378525209413,0.0012150119464713338,-0.00522830551105935,0.00041229728958569467,0.00020743932691402733,0.0005815907497890294,0.013535468839108944,0.00978799443691969,0.01690766029059887,0.025705896975705397,0.01758689197595233,0.03136607634078245
"gap_open,momentum_20",2,-0.018359378525209413,0.0012150119464713338,-0.00522830551105935,0.00041229728958569467,0.00020743932691402733,0.0005815907497890294,0.013535468839108944,0.00978799443691969,0.01690766029059887,0.025705896975705397,0.01758689197595233,0.03136607634078245
"ma_10_gap,rolling_max_20_gap",2,-0.02441385387934636,0.0012098348942342074,-0.036070040999466535,0.0004083898675162345,0.00021403214486781508,0.0005762508953921497,0.013539032079279423,0.009919313713908195,0.01689726673066616,0.025867047952488065,0.017586983134970074,0.03232842909637838
"ma_cross_5_20,rolling_min_20_gap",2,-0.016915949214476145,0.0011372222821715017,-0.010436492468396175,0.0004103091487195343,0.00021545386698562652,0.0005788962007500231,0.013504821807146072,0.009901008568704128,0.016848498955368996,0.025677721481770277,0.01758826171862893,0.03152858707471751
"momentum_5,atr_gap",2,-0.012783291221949877,0.0011308733603097032,-0.028358695503067466,0.000416057970141992,0.0002092963404720649,0.0005764025845564902,0.013544000685214996,0.009773703292012215,0.01680014654994011,0.02584604552248493,0.01758837351226248,0.03208781246212311
"volume_ratio_20,close_return",2,-0.012485796276035188,0.0009317732070278639,-0.014752304100459357,0.0004098252684343606,0.0002115044044330716,0.0005780395586043596,0.013462497852742672,0.009974656626582146,0.01676907204091549,0.025565857533365488,0.017591879324754704,0.03166325307684019
"volume_zscore_20,vwap_gap",2,-0.0027695719323443946,0.0008952756664190042,-0.023544537868185333,0.0004149576707277447,0.00021201034542173147,0.0005725717055611312,0.013487431220710278,0.010044476948678493,0.016718782484531403,0.02532694318797441,0.017592521983897314,0.03190059581538662
"volume_ratio_20,ma_5_gap",2,-0.013822273202194424,0.0008664321368894168,-0.03162530276998132,0.00040955704753287137,0.0002107257314492017,0.0005821200902573764,0.01346140168607235,0.009960765950381756,0.016850529238581657,0.025599604356102645,0.01759302986902185,0.032189740205649284
"price_acceleration,volatility_10",2,-0.013586053805450193,0.0008580145097785152,-0.035893480487677154,0.00041441264329478145,0.00021160044707357883,0.0005824927939102054,0.013491653837263584,0.009834402240812778,0.016927527263760567,0.025585406512254848,0.0175931780890096,0.032322919889702456
"volatility_5,ma_20_gap",2,-0.0020094664076579782,0.0007144827942805465,-0.06244614041104679,0.00041118013905361295,0.0002123420563293621,0.0005777440965175629,0.013475775718688965,0.009936897084116936,0.016834869980812073,0.0253013240871951,0.01759570543654263,0.03315144088701344
"overnight_return,rolling_max_20_gap",2,-0.013386318276721987,0.0004817729573812768,-0.027356358816848392,0.00040962270577438176,0.0002098047552863136,0.0005850743036717176,0.013524825684726238,0.009887822903692722,0.017127983272075653,0.025588596239686012,0.0175998030579649,0.032056536612799384
"gap_open,rolling_max_20_gap",2,-0.013386318276721987,0.0004817729573812768,-0.027356358816848392,0.00040962270577438176,0.0002098047552863136,0.0005850743036717176,0.013524825684726238,0.009887822903692722,0.017127983272075653,0.025588596239686012,0.0175998030579649,0.032056536612799384
"overnight_return,return_10",2,-0.0017592107928681155,0.0004631856836930792,-0.0026972698064511302,0.00041366874938830733,0.00020793318981304765,0.0005718503962270916,0.013573816977441311,0.009911182336509228,0.016791939735412598,0.025625380832934752,0.017600130348000686,0.031287100590998304
"gap_open,return_10",2,-0.0017592107928681155,0.0004631856836930792,-0.0026972698064511302,0.00041366874938830733,0.00020793318981304765,0.0005718503962270916,0.013573816977441311,0.009911182336509228,0.016791939735412598,0.025625380832934752,0.017600130348000686,0.031287100590998304
"price_acceleration,obv_change",2,-0.015110318040849835,0.0004074779107764437,-0.0345063937169654,0.00041234702803194523,0.00020610418869182467,0.0005772496806457639,0.013445430435240269,0.009755403734743595,0.01680394634604454,0.02562388269288931,0.01760111126641278,0.03227963870740495
"high_close_gap,close_low_gap",2,-0.0014844915484166776,0.0003598595092484391,-0.0016865488349693258,0.0004125290142837912,0.00021411925263237208,0.0005891035543754697,0.013519690372049809,0.009824413806200027,0.016764970496296883,0.02561835341039113,0.017601949744857848,0.03125556312734261
"volume_ratio_20,return_10",2,-0.016972477343382142,0.00027383568402639114,-0.017048675049149642,0.00040967564564198256,0.00021313279285095632,0.0005756074097007513,0.013486593030393124,0.010055395774543285,0.016841068863868713,0.025679148850031197,0.01760346447699703,0.03173490659683011
"adjust_return,volatility_5",2,0.0024501610715791378,0.00015820934121890673,-0.05596336646115874,0.00041463467641733587,0.0002119252021657303,0.0005773055017925799,0.013534067198634148,0.009963177144527435,0.01678573153913021,0.02554632074316032,0.017605500458739702,0.03294915929436683
"volatility_10,volatility_20",2,-0.01133105683567992,0.00012407702688943534,-0.012087623037991824,0.0004135546914767474,0.00021772432955913246,0.0005840396042913198,0.013533171266317368,0.010008031502366066,0.016826346516609192,0.02552848483901471,0.01760610147030093,0.031580107199260965
"return_3,vwap_gap",2,-0.007235574173433124,5.439954328723129e-05,-0.027257454366467426,0.00041751752723939717,0.00020738034800160676,0.0005725651863031089,0.01355492603033781,0.009818837977945805,0.016669131815433502,0.025844310456886885,0.017607328371377663,0.03201631549745798
"close_return,range_pct",2,-0.016086412313881304,-7.724058801095168e-05,-0.03106678345327163,0.00041336705908179283,0.00020998562104068696,0.0005882666446268559,0.013500882312655449,0.009840582497417927,0.01689470186829567,0.02599913745652884,0.01760964632849209,0.032172312762122596
"volume_change,volume_zscore_20",2,-0.005057516118278871,-0.0002157721060664919,-0.01636057062957863,0.000413323228713125,0.00021162902703508735,0.0005808520363643765,0.013437693007290363,0.010036282241344452,0.016888946294784546,0.025384701695293194,0.017612085631117227,0.031713435717392706
"volume_match,upper_shadow",2,0.011510910576068123,-0.0002480700890716836,0.00713624396806789,0.0004153951012995094,0.0002239654422737658,0.0006478230934590101,0.013523598201572895,0.01077026966959238,0.018186088651418686,0.025285926091601137,0.017612654343247415,0.030980266071856017
"volume_ratio_20,ma_10_gap",2,-0.012835239328507164,-0.00025344597899046306,-0.02643017054307406,0.0004096502671018243,0.00021096145792398602,0.0005800751387141645,0.01347353681921959,0.009973319247364998,0.016832929104566574,0.0255746811744757,0.017612749003455976,0.032027636817656455
"price_acceleration,rolling_max_20_gap",2,-0.006759170249541535,-0.00041903479314409076,-0.04732442259392644,0.0004107487038709223,0.0002100056444760412,0.0005827803979627788,0.013552428223192692,0.009906888008117676,0.017083685845136642,0.02541307916981168,0.01761566473869607,0.03267959886579774
momentum_20,1,-0.001877268157213452,-0.0004246177849867028,0.012629384510538522,0.00041627613245509565,0.0002066239685518667,0.0005788695998489857,0.01350351795554161,0.00974078569561243,0.016752026975154877,0.025289847946260123,0.017615763045614588,0.03080886394891422
"overnight_return,atr_gap",2,-0.009276928904131232,-0.0004982715263535109,0.03164357890756442,0.0004152286273892969,0.00020923490228597075,0.0005851837922818959,0.013551944866776466,0.009792383760213852,0.016913840547204018,0.025756563793402174,0.01761705996177626,0.030215565222897565
"gap_open,atr_gap",2,-0.009276928904131232,-0.0004982715263535109,0.03164357890756442,0.0004152286273892969,0.00020923490228597075,0.0005851837922818959,0.013551944866776466,0.009792383760213852,0.016913840547204018,0.025756563793402174,0.01761705996177626,0.030215565222897565
return_3,1,-0.005930979010418502,-0.0005114815878435319,-0.02771025045968245,0.0004174267523922026,0.00020732702978421003,0.0005802990053780377,0.013540473766624928,0.009818540886044502,0.01686052232980728,0.025799965322948995,0.01761729256832041,0.03206757907173596
momentum_5,1,-0.003414571683073353,-0.0005146998492608912,-0.011374823078802443,0.0004187873564660549,0.00020594775560311973,0.0005686883814632893,0.013534067198634148,0.009738435968756676,0.01674036495387554,0.025696511077694592,0.01761734923638869,0.0315578657464357
"volume_ratio_5,intraday_return",2,-0.012488532877719782,-0.0006517013254108139,-0.023501736132988782,0.0004128857108298689,0.00021638424368575215,0.0005831234157085419,0.013529134914278984,0.01011504977941513,0.01681329309940338,0.02594851961475797,0.017619761597597972,0.03193626106076408
"volume_ratio_5,body_pct",2,-0.012488532877719782,-0.0006517013254108139,-0.023501736132988782,0.0004128857108298689,0.00021638424368575215,0.0005831234157085419,0.013529134914278984,0.01011504977941513,0.01681329309940338,0.02594851961475797,0.017619761597597972,0.03193626106076408
"volatility_10,vwap_gap",2,0.0032138449976533146,-0.0007148874116058579,0.004276993223743308,0.00042016644147224724,0.00021014243247918785,0.0005734676960855722,0.013528889045119286,0.009799453429877758,0.016590595245361328,0.02553535594197456,0.01762087419629097,0.031033488048706204
"return_3,return_10",2,-0.009931605320276482,-0.0008877618168967594,-0.06714001382030177,0.00041216250974684954,0.0002106286701746285,0.0005830943118780851,0.013547143898904324,0.009964877739548683,0.017133304849267006,0.025834433786803855,0.01762391821830534,0.03329790352727286
volume_zscore_20,1,-0.003779201174597402,-0.0009069970072173028,-0.01708710471772723,0.0004147053405176848,0.0002119891287293285,0.0005801211227662861,0.013475592248141766,0.010044706054031849,0.016884710639715195,0.02534601092338562,0.01762425691704266,0.03173610571539029
ma_cross_5_20,1,-0.0053617674847068475,-0.0010081934863017672,-0.03231711627274003,0.0004156127688474953,0.0002057835372397676,0.0005723502836190164,0.013474853709340096,0.009755662642419338,0.01676151156425476,0.025385971646755934,0.017626038813614287,0.03221132681937887
"atr_14,ma_50_gap",2,-0.011452941440946551,-0.0010792456440458231,-0.012159609434894803,0.0004096519551239908,0.00020957004744559526,0.000585113069973886,0.013411885127425194,0.009761490859091282,0.016956057399511337,0.025392964598722756,0.017627289920346817,0.03158235338632949
"range_pct,high_close_gap",2,-0.0013892953327299118,-0.0011390807450841756,-0.004276024285698732,0.0004126144922338426,0.0002141342993127182,0.0005890352185815573,0.013518809340894222,0.009817853569984436,0.0167652927339077,0.02561591825506184,0.01762834351393394,0.03133636236889288
"volume_ratio_5,volume_zscore_20",2,-0.00245043283921631,-0.00123986814415189,0.003497541486917277,0.0004102718085050583,0.00021284744434524328,0.0005801935330964625,0.01356241200119257,0.01017454918473959,0.016904009506106377,0.025312458747066557,0.017630118207307532,0.031093804279225874
"true_range,volatility_ratio",2,-0.01768794344517266,-0.0014084140696517533,-0.04223062036325209,0.0004139535885769874,0.00021966019994579256,0.0005969144403934479,0.013513565994799137,0.01007492933422327,0.017238903790712357,0.025688948301831258,0.017633086012210697,0.032520657271379594
"volume_ratio_20,close_low_gap",2,-0.018397437089047175,-0.0014179577824819933,-0.010370857197893546,0.00040902115870267153,0.00021292894962243736,0.0005827248096466064,0.013462125323712826,0.009991290047764778,0.016753334552049637,0.025715129915624857,0.01763325406063814,0.03152653906145132
"volume_ratio_20,volatility_10",2,-0.0039450004219439005,-0.0014364192743949733,-0.020735844556648786,0.00041115412022918463,0.00021584525529760867,0.0005783339729532599,0.013498803600668907,0.010108781047165394,0.01686544343829155,0.02535019745118916,0.017633579135872424,0.03184995711781084
"close_return,volatility_ratio",2,-0.0010523066614707144,-0.0014546080462971567,-0.055204241763572304,0.000411998393246904,0.00021186337107792497,0.0005752225988544524,0.01348589826375246,0.010018532164394855,0.016764812171459198,0.025269023887813092,0.017633899408974685,0.0329254723736085
"volume_ratio_20,adjust_return",2,-0.012448713666719291,-0.001470499689280258,-0.02015418782119438,0.00041001528734341264,0.00021146179642528296,0.000578386418055743,0.013472233898937702,0.009978853166103363,0.016774354502558708,0.025564921175828204,0.017634179233573383,0.031831807718845084
"ma_5_gap,rolling_max_20_gap",2,-0.021725736417536723,-0.0015655452577594264,-0.033834516606296994,0.00040821335278451443,0.00021408300381153822,0.0005766744143329561,0.013550582341849804,0.009930514730513096,0.016909847036004066,0.02579917141702026,0.017635852823150347,0.03225867416767869
return_10,1,-0.005986674451674778,-0.0016775644238846699,-0.027773550554237803,0.0004177927039563656,0.0002072234492516145,0.0005667334771715105,0.013547305017709732,0.009864442050457,0.016690487042069435,0.02573352095787413,0.017637825288693426,0.032069554220652205
"return_3,atr_14",2,-0.012622453550886537,-0.0018327250859471178,-0.025980796357692126,0.0004156951326876879,0.0002101050049532205,0.000593347183894366,0.01353713683784008,0.009784834459424019,0.017054028809070587,0.025841940974351024,0.0176405574020464,0.0320136150228791
"volatility_20,ma_20_gap",2,-0.015573578983665959,-0.0019502637745301143,-0.04981527762108806,0.0004105667758267373,0.00021246328833512962,0.0005782340303994715,0.013522329740226269,0.00989953987300396,0.01686250977218151,0.025635576539207245,0.0176426270569209,0.0327573208604008
"momentum_20,atr_14",2,-0.006396448971217827,-0.002061837332685501,-0.015101176551407747,0.0004145809216424823,0.00020861721714027226,0.0005908143939450383,0.01350890751928091,0.009691755287349224,0.016952311620116234,0.02540392319206148,0.01764459167607129,0.03167413892224431
"rolling_max_20_gap,vwap_gap",2,-0.009140922440617372,-0.0020827906590774603,0.002962296463980163,0.0004139788798056543,0.00020860113727394491,0.0005745880771428347,0.013505995273590088,0.009816444478929043,0.016786864027380943,0.02548786433762871,0.017644960628240374,0.031074462924152613
"close_return,return_10",2,-0.009902924933521184,-0.0023429748057643973,-0.0388453067645016,0.0004139479424338788,0.00020939289242960513,0.0005744944792240858,0.013570905663073063,0.009940019808709621,0.01679369993507862,0.025833700131624924,0.01764954202517402,0.03241502554155886
"range_pct,ma_10_gap",2,-0.012707251932357222,-0.0023665488888215958,-0.03590091497677994,0.0004137025971431285,0.00020940220565535128,0.0005892371409572661,0.013520177453756332,0.00982009805738926,0.016896557062864304,0.02590176567900926,0.01764995712437667,0.03232315186760387
"atr_14,ma_5_gap",2,-0.007514574043047562,-0.0024754818561287806,-0.010306663364086033,0.0004154913476668298,0.00020940059039276093,0.0005880363169126213,0.013526659458875656,0.009756862185895443,0.016986355185508728,0.025711588817648588,0.017651875247247522,0.03152453602524474
"overnight_return,volatility_ratio",2,0.0031754754415991293,-0.00251230203277486,-0.01547017296589659,0.0004125252307858318,0.00021067472698632628,0.0005795297329314053,0.013534600846469402,0.00997197162359953,0.01680612564086914,0.025162304262630643,0.017652523587457836,0.03168565269443206
"gap_open,volatility_ratio",2,0.0031754754415991293,-0.00251230203277486,-0.01547017296589659,0.0004125252307858318,0.00021067472698632628,0.0005795297329314053,0.013534600846469402,0.00997197162359953,0.01680612564086914,0.025162304262630643,0.017652523587457836,0.03168565269443206
"high_close_gap,ma_cross_5_20",2,-0.015614107927204968,-0.002532983796149635,-0.0395391267501235,0.000408846972277388,0.00021027179900556803,0.0005781682557426393,0.013488756492733955,0.009750285185873508,0.016763484105467796,0.025644849229138345,0.017652887757867577,0.032436674763448525
"close_low_gap,momentum_20",2,-0.012431161301510896,-0.0025956860935729686,-0.03158119391171521,0.00041075379704125226,0.00021105715131852776,0.0005963125731796026,0.013524960726499557,0.009864761494100094,0.0170143935829401,0.025556254183175035,0.0176539918378694,0.03218836387968622
"volatility_ratio,ma_50_gap",2,-0.0068132693201858885,-0.002801387228121177,-0.04655383113405609,0.00040865939809009433,0.0002120370336342603,0.0005746008246205747,0.013420704752206802,0.010010913014411926,0.01675536297261715,0.02527648361865431,0.017657613882329316,0.032655554148368536
"overnight_return,momentum_5",2,0.0033000686563574577,-0.0031986054120749507,-0.0017852093658088375,0.00041479209903627634,0.00020703490008600056,0.000574554200284183,0.013553670607507229,0.009821626357734203,0.016832107678055763,0.025524555402807885,0.017664608213817712,0.03125864162575453
