features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,return_10",2,-0.001044677559073559,0.03509161422830609,-0.03598011822014069,0.0006939715822227299,0.0004057849000673741,0.0005179268773645163,0.019354524090886116,0.014215526171028614,0.016301481053233147,0.03738243266707286,0.025481354939984158,0.029779916035477076
"close_position,return_3",2,-0.005737114184765524,0.034415838787446584,-0.06826576754361002,0.0006929099909029901,0.00040227395948022604,0.0005328233237378299,0.01937946304678917,0.014347322285175323,0.016657326370477676,0.03759690815932118,0.025499200855847448,0.03070798782864586
"volume_ratio_5,vwap_gap",2,-0.010805466288006826,0.031311731442521196,0.0004731834674570612,0.0006992090493440628,0.0004004779038950801,0.0005103148869238794,0.019431674852967262,0.014295716769993305,0.015828413888812065,0.03766736909747123,0.025581174297258258,0.027432287755073056
volume_ratio_5,1,-0.010805435672707198,0.03131172923835812,0.008469687448852792,0.0006992090493440628,0.0004004779038950801,0.0005416375934146345,0.019431674852967262,0.014295714907348156,0.016337977722287178,0.037667367956601076,0.02558117435546592,0.028571146656759083
"close_position,price_acceleration",2,-0.010042944620904048,0.031237944881430058,-0.06259430786393283,0.0006914390833117068,0.00039397194632329047,0.0005268207751214504,0.01932138204574585,0.01408826932311058,0.016430791467428207,0.03769355905242264,0.025583122856914997,0.030544958065729603
"volume_ratio_5,obv_change",2,-0.028871756515198577,0.03069349457508752,0.016124950097103796,0.0006940638413652778,0.00039960307185538113,0.0005420468514785171,0.01933491975069046,0.014286579564213753,0.016343409195542336,0.03834060410154052,0.025597500731237233,0.02835055871400982
"volume_ratio_20,lower_shadow",2,-0.006364597153720952,0.03049648868896715,-0.01704705881896662,0.0006880200817249715,0.0004097844648640603,0.0005416913190856576,0.019305117428302765,0.014591217041015625,0.01654154434800148,0.03756037059647496,0.025602703273762017,0.029306416865438223
"volume_change,lower_shadow",2,-0.005781959308103213,0.029997998487732547,-0.07639942717680692,0.0006901881424710155,0.00040690205059945583,0.0005628353101201355,0.01935018226504326,0.01445052307099104,0.016927719116210938,0.037576694850577054,0.025615867431042716,0.031016667373478413
"volume_ratio_20,atr_gap",2,-0.019186831748511768,0.029925122245966662,-0.04583699390253826,0.0006888393545523286,0.0003999071486759931,0.0005401344387792051,0.0193477813154459,0.014216518960893154,0.01627998612821102,0.03803893262520432,0.025617791950935498,0.030136004672385752
"close_low_gap,lower_shadow",2,0.004955605946824648,0.029420922160441565,-0.07593477109696645,0.0006863989983685315,0.000404668360715732,0.0005322786164470017,0.019321806728839874,0.014322972856462002,0.016522549092769623,0.03715642733150169,0.025631106895161793,0.031003278214484453
"high_close_gap,ma_50_gap",2,-0.0061182148984784135,0.029268251911287013,-0.04810860589666066,0.0006860220455564559,0.0004079300560988486,0.0005215019918978214,0.019276389852166176,0.01425328478217125,0.01632380485534668,0.037463801959529516,0.025635138619691133,0.030201461631804705
lower_shadow,1,0.010735355190085727,0.028834079186831008,-0.02163369735729259,0.0006936769932508469,0.00040569371776655316,0.0005342969088815153,0.019394073635339737,0.014447739347815514,0.016490718349814415,0.03694060295820237,0.025646604277426377,0.02943858178332448
"lower_shadow,vwap_gap",2,0.010735332119938268,0.028834051634793356,-0.045014929219682864,0.0006936769932508469,0.0004056937759742141,0.0005048216553404927,0.019394073635339737,0.014447739347815514,0.016007419675588608,0.036940603819675746,0.02564660500502214,0.028680721489945427
"high_close_gap,rolling_min_20_gap",2,-0.002623218465462651,0.028101554813945828,-0.04316027842260817,0.0006867077900096774,0.00040693688788451254,0.0005241821054369211,0.019271671772003174,0.01430230587720871,0.016352392733097076,0.03742073177127167,0.02566594882227946,0.03005887457402423
"atr_gap,volatility_20",2,-0.0003210756748386334,0.027392354894085646,-0.06378030603048068,0.0006909071234986186,0.00040278592496179044,0.0005410250159911811,0.019359402358531952,0.014532234519720078,0.016352754086256027,0.037328620068728925,0.025684677413664758,0.030653044843347743
"lower_shadow,obv_change",2,0.00014494160169642445,0.027165107340358374,-0.022069228600771984,0.0006887456984259188,0.0004057456972077489,0.0005332846194505692,0.019287019968032837,0.01445198617875576,0.016469717025756836,0.03737445899751038,0.02569067857984919,0.02945113170426339
volume_ratio_20,1,-0.010977940590016111,0.026928949457642792,0.007006036149606265,0.0006970808608457446,0.00039952644146978855,0.0005386267439462245,0.019379649311304092,0.014283125288784504,0.016253892332315445,0.03773255361011251,0.025696915050502867,0.028613322065211833
"volume_ratio_20,vwap_gap",2,-0.010977979969227336,0.02692884806614404,-0.013469130208130897,0.0006970808608457446,0.00039952644146978855,0.0005081106210127473,0.019379649311304092,0.014283125288784504,0.015768492594361305,0.03773255507985595,0.02569691772805527,0.02781493837974268
"high_close_gap,return_10",2,-0.00898034571459183,0.025981505414773287,-0.04928491961625969,0.0006888754433020949,0.00040568990516476333,0.0005239953170530498,0.019327905029058456,0.014049822464585304,0.01630816049873829,0.037651942856609825,0.025721935206092894,0.03023535734973848
"atr_gap,vwap_gap",2,0.0001623116234180655,0.025793966408802493,-0.0712907736717383,0.0006956859142519534,0.00039651081897318363,0.0005034648929722607,0.019407695159316063,0.01411386113613844,0.01579073816537857,0.03731222556962166,0.025726887746714056,0.029401869251159955
atr_gap,1,0.00016236153582060986,0.025793920121379155,-0.05625275492105897,0.0006956859142519534,0.00039651081897318363,0.0005333703011274338,0.019407695159316063,0.01411386113613844,0.016253134235739708,0.03731222370697651,0.025726888969074935,0.030436136934440583
"momentum_5,volatility_10",2,0.003494543123399918,0.02552735305466758,-0.04756453524792814,0.0006924307090230286,0.00039973753155209124,0.0005243720952421427,0.01935182698071003,0.014200681820511818,0.016254844143986702,0.03718641961459071,0.025733928487170488,0.030185784125933424
"atr_gap,obv_change",2,-0.007553152232128824,0.025524507480215175,-0.051020966310761695,0.0006916113197803497,0.00039661972550675273,0.0005333427106961608,0.01931579038500786,0.014119348488748074,0.016251888126134872,0.037600153431412764,0.025734003633260727,0.030285381886642426
"high_close_gap,lower_shadow",2,-0.0018519217966597168,0.025136622179074752,-0.07189863196252055,0.0006854390376247466,0.0004051222058478743,0.0005257194861769676,0.019333260133862495,0.01434182096272707,0.016395006328821182,0.03741063047200443,0.025744246930116788,0.030886976048350334
"volume_ratio_20,range_pct",2,-0.012123496189181848,0.024357300670176607,-0.05478306675307443,0.0006866762996651232,0.00040294855716638267,0.0005445232382044196,0.01928483508527279,0.014417816884815693,0.01634703204035759,0.037775308982236314,0.02576482729637064,0.030393787572393194
"volume_ratio_5,lower_shadow",2,-0.006260440441946402,0.0243153499375931,-0.01917691095448726,0.0006901053711771965,0.0004098199715372175,0.000543974747415632,0.01935199275612831,0.01459422055631876,0.016557807102799416,0.03749800004297867,0.025765935133676976,0.02936778898583725
"atr_gap,volatility_ratio",2,-0.01278846908612552,0.023591119279092743,-0.062307218146890886,0.0006908638752065599,0.00039299612399190664,0.0005361759685911238,0.01937723159790039,0.01410737819969654,0.016262687742710114,0.037793861282989394,0.025785060657653958,0.030610597517807037
"volume_ratio_20,obv_change",2,-0.03077776364264251,0.023013646202459048,0.008816523081640826,0.0006923684850335121,0.00039855524664744735,0.0005388142890296876,0.01930149458348751,0.014269592240452766,0.0162515789270401,0.03847153895767405,0.025800310599152,0.028561152517795563
"volume_change,atr_gap",2,-0.012028245207080346,0.021857287180699014,-0.13228477040853925,0.0006904332549311221,0.0003979109460487962,0.000574585166759789,0.019374776631593704,0.014104077592492104,0.01695902831852436,0.03776715621643234,0.025830847793258727,0.03262701485073194
"volume_change,volume_ratio_5",2,-0.013737339823877148,0.021767668116670857,-0.09040274465282705,0.0006958608864806592,0.0004027612158097327,0.0006180407362990081,0.01939762756228447,0.014308324083685875,0.01760002225637436,0.03777662450447679,0.025833214458543807,0.03142017580103129
"close_return,adjust_return",2,-0.006395666955399726,0.021641674852487247,-0.017286473134788816,0.0006939175073057413,0.0003998794418293983,0.0005216979188844562,0.01944097690284252,0.01412130706012249,0.01622799038887024,0.037599623383721345,0.025836541695753112,0.029313315637409687
"high_close_gap,ma_10_gap",2,-0.010598420392792907,0.02145748727638086,-0.05965633484946786,0.0006865027244202793,0.0004081168444827199,0.000517998356372118,0.019355563446879387,0.0142033277079463,0.016238166019320488,0.037717433250509205,0.025841405731625855,0.030534211779013276
"close_position,atr_gap",2,-0.014318107703011451,0.02126889137424437,-0.07134380126107964,0.0006918541039340198,0.00039944282616488636,0.0005279016913846135,0.019381675869226456,0.014191650785505772,0.01640191860496998,0.03787270489265211,0.025846386182820424,0.030796467891195795
close_position,1,-0.0034490430272993144,0.019461691505732404,-0.009431180847852882,0.0006985407089814544,0.00040126434760168195,0.000523241818882525,0.019414769485592842,0.014197902753949165,0.016328368335962296,0.03750985735096037,0.02589411081862636,0.029016749723814454
"close_position,vwap_gap",2,-0.0034489913299662334,0.01946168158699879,-0.019337668787643203,0.0006985405925661325,0.00040126434760168195,0.000491369457449764,0.019414769485592842,0.01419790368527174,0.015824031084775925,0.037509855418466034,0.025894111080560833,0.027800905494950737
"price_acceleration,volatility_10",2,0.0003940614292414768,0.01886638675030705,-0.08899590678281188,0.0006911412929184735,0.0003925774071831256,0.0005303113721311092,0.019300144165754318,0.014110538177192211,0.016348382458090782,0.037301933555863795,0.02590983166010119,0.031379637483041734
"range_pct,lower_shadow",2,0.00823327860246359,0.01864495212549111,-0.0795058420648318,0.0006853469531051815,0.00041230948409065604,0.0005321285570971668,0.019331082701683044,0.014557492919266224,0.016405092552304268,0.03703403419349343,0.02591567931813188,0.031106179347261786
"close_position,obv_change",2,-0.010401528090159262,0.018504048249551652,-0.01234790054450241,0.0006929417140781879,0.00040203394019044936,0.0005231758113950491,0.019295193254947662,0.014211509376764297,0.016335133463144302,0.03777083889581264,0.02591940031561535,0.029100592710892697
"lower_shadow,ma_cross_5_20",2,-0.0010114811601207307,0.018490101959114713,-0.08538651376815731,0.0006870933575555682,0.00040466454811394215,0.0005303803482092917,0.01934932731091976,0.0144463200122118,0.016612062230706215,0.03736057718051597,0.025919768610037863,0.03127563209272921
close_low_gap,1,0.002587673693519421,0.01828655521924727,-0.03781783846251496,0.0006948753143660724,0.0003962355840485543,0.0005275133298709989,0.01936163753271103,0.014127790927886963,0.016352977603673935,0.03724484941922128,0.02592514388379641,0.029904931085184216
"close_low_gap,vwap_gap",2,0.0025875938832794487,0.018286549708839805,-0.06481054850296086,0.0006948753143660724,0.0003962355840485543,0.0004975130432285368,0.01936163753271103,0.014127790927886963,0.015868190675973892,0.03724485239945352,0.02592514402931556,0.029224017693195492
"close_return,price_acceleration",2,-0.011279835816699668,0.01798237080443965,-0.07213549093654814,0.0006900459993630648,0.00039475553785450757,0.0005266243242658675,0.01935761235654354,0.013977587223052979,0.016436835750937462,0.037737564160488554,0.02593317680293694,0.030893801187630743
"close_position,momentum_20",2,-0.013371082739740414,0.017956739694819368,-0.05008195770833512,0.000693182460963726,0.0004014360310975462,0.0005247126100584865,0.0193230789154768,0.014200394973158836,0.016418149694800377,0.03781776106916368,0.025933853670721874,0.03018528249813246
"momentum_5,volatility_20",2,0.004043955611783057,0.017896988141726466,-0.031059126068096576,0.0006904035108163953,0.00040556551539339125,0.0005300150951370597,0.019320929422974586,0.014514627866446972,0.01621149852871895,0.037165731773711755,0.025935431593097746,0.02971017741947435
"adjust_return,price_acceleration",2,-0.011473289838149103,0.017725804025327085,-0.06582525314730847,0.000690398970618844,0.00039515012758783996,0.0005266551743261516,0.019358830526471138,0.01400761492550373,0.01645374856889248,0.037744783214293434,0.02593995223287493,0.030711970408447087
"upper_shadow,atr_gap",2,-0.011353106264677892,0.01714127542288235,-0.05966608150888253,0.0006911770906299353,0.000404699967475608,0.0005405553965829313,0.019368542358279228,0.014331929385662079,0.0164474043995142,0.037741961190477014,0.025955388497095555,0.030534492630977184
"intraday_return,close_position",2,-0.0037849850678668417,0.016955364191298172,-0.041324655810558664,0.000691858003847301,0.00040121926576830447,0.0005187030183151364,0.019383620470762253,0.014345205388963223,0.016203511506319046,0.03752241517649963,0.025960298051359132,0.029933548212284233
"body_pct,close_position",2,-0.0037849850678668417,0.016955364191298172,-0.041324655810558664,0.000691858003847301,0.00040121926576830447,0.0005187030183151364,0.019383620470762253,0.014345205388963223,0.016203511506319046,0.03752241517649963,0.025960298051359132,0.029933548212284233
"close_low_gap,obv_change",2,-0.006316690938604319,0.01682894882989716,-0.039952262942820393,0.0006896118284203112,0.00039662656490691006,0.0005277846357785165,0.019251829013228416,0.01413874700665474,0.016364730894565582,0.037615994026418784,0.025963636435335502,0.029966434958623722
"volume_change,close_position",2,-0.011726728811461529,0.016755319866461615,-0.07391099315587701,0.0006943692569620907,0.0004016741586383432,0.0005563017912209034,0.019382566213607788,0.014213652350008488,0.016767486929893494,0.03781983124790714,0.025965580833144486,0.030870263476390394
vwap_gap,1,0.004295702927391565,0.016627712052869392,0.012015921130237306,0.0007036107126623392,0.0003977130400016904,0.0005020304233767092,0.019457632675766945,0.014182065613567829,0.01578381285071373,0.03718106908490882,0.02596895070746541,0.02711549415253103
"lower_shadow,momentum_20",2,-0.010062441145069378,0.016552697772978964,-0.10148759919493444,0.0006876775296404958,0.00041100193629972637,0.0005323952645994723,0.019323088228702545,0.014616993255913258,0.016495967283844948,0.03769213508348912,0.02597093168878928,0.03173958812840283
"volatility_10,obv_change",2,-0.007556160241453336,0.016449239320420195,-0.038758826413163305,0.0006938047590665519,0.0003949530655518174,0.0005325207603164017,0.019279491156339645,0.014119605533778667,0.01620832458138466,0.037598796776728706,0.02597366382542532,0.029932045843452215
"lower_shadow,ma_10_gap",2,-0.0023025718819162933,0.016310793086242392,-0.09015838125605846,0.0006860874127596617,0.0004084123356733471,0.0005292436690069735,0.01941494829952717,0.014440659433603287,0.01642574369907379,0.037407816585619,0.02597731992136687,0.03141313442029059
obv_change,1,-0.0022444775117647087,0.016309478303004,-0.019430330159371234,0.0006984029314480722,0.000397779542254284,0.0005318043404258788,0.019351962953805923,0.014183765277266502,0.01625671423971653,0.03746377518982627,0.025977354642236605,0.029375091311521828
"vwap_gap,obv_change",2,-0.0022444770446068407,0.01630947775196323,0.013645937365187377,0.0006984029314480722,0.000397779542254284,0.0005020801327191293,0.019351961091160774,0.014183765277266502,0.01578625477850437,0.03746377517236397,0.02597735465678852,0.027070757909677924
"lower_shadow,ma_20_gap",2,-0.000861847799821458,0.01622050395665775,-0.08025927802790989,0.0006860458524897695,0.00040876585990190506,0.0005322296055965126,0.019390420988202095,0.01446810644119978,0.016483861953020096,0.037354992440668866,0.02597970428178087,0.031127889757044613
"price_acceleration,ma_50_gap",2,-0.007508053294984496,0.015982259282607658,-0.07854623142959394,0.000690244254656136,0.000403190846554935,0.0005282894126139581,0.019341610372066498,0.014194498769938946,0.01640116237103939,0.03751555396011099,0.025985995860537514,0.031078527972567827
"lower_shadow,volatility_10",2,0.008884171988126854,0.015472003259198841,-0.06312595167796542,0.0006885430193506181,0.00040610256837680936,0.0005321589414961636,0.019313015043735504,0.014492596499621868,0.016460128128528595,0.03698529577814044,0.02599947073031217,0.03063418949022889
"volume_ratio_20,volatility_ratio",2,-0.024283648972809102,0.015421415513840908,-0.033387081833768484,0.0006908198702149093,0.0003979955508839339,0.0005449863965623081,0.01933315582573414,0.014203552156686783,0.016325972974300385,0.038222822756506514,0.026000806654337794,0.02977725793607533
"adjust_return,lower_shadow",2,0.0009303430163415394,0.015022765631575896,-0.07024677822506509,0.0006870883516967297,0.00040583734516985714,0.0005262053455226123,0.019419698044657707,0.014417532831430435,0.01638575829565525,0.037325918691931304,0.02601133422285784,0.0308393775485456
"close_position,lower_shadow",2,0.001478061951333598,0.013882558165349224,-0.06509797838975717,0.0006893881945870817,0.0004103613900952041,0.0005274509894661605,0.019398406147956848,0.014483464881777763,0.016454359516501427,0.037325677589979026,0.02604144488577731,0.030616927688242868
"volume_zscore_20,intraday_return",2,-0.005668302520580593,0.013432698412715216,0.01171330803099202,0.0006894137477502227,0.0004014492442365736,0.0005320236086845398,0.01933903805911541,0.014253390021622181,0.016290374100208282,0.03753438291314523,0.026053324807435274,0.028477681073127314
"volume_zscore_20,body_pct",2,-0.005668302520580593,0.013432698412715216,0.01171330803099202,0.0006894137477502227,0.0004014492442365736,0.0005320236086845398,0.01933903805911541,0.014253390021622181,0.016290374100208282,0.03753438291314523,0.026053324807435274,0.028477681073127314
"overnight_return,close_position",2,-0.011703366625719136,0.013207055489662833,-0.05728725824475456,0.0006869552307762206,0.00040476740105077624,0.0005174963152967393,0.01940096728503704,0.01418789941817522,0.016306204721331596,0.03781895793508738,0.026059283598442562,0.030392403504811233
"gap_open,close_position",2,-0.011703366625719136,0.013207055489662833,-0.05728725824475456,0.0006869552307762206,0.00040476740105077624,0.0005174963152967393,0.01940096728503704,0.01418789941817522,0.016306204721331596,0.03781895793508738,0.026059283598442562,0.030392403504811233
"close_return,lower_shadow",2,0.0016789231291253204,0.013174629496507939,-0.06681502489585678,0.0006870777579024434,0.0004062390071339905,0.0005255002179183066,0.019422555342316628,0.014397503808140755,0.01638294942677021,0.037297951232176274,0.026060139905894175,0.030740490881726146
"high_close_gap,upper_shadow",2,-0.006414608370554298,0.012920794777452671,-0.019024622683684766,0.0006888365605846047,0.00040249517769552767,0.0005319720949046314,0.019312724471092224,0.014349881559610367,0.016381144523620605,0.037581007927656195,0.02606684318743646,0.029363400768488646
"high_close_gap,atr_gap",2,-0.010837801262838731,0.012747236777486126,-0.05370352574627457,0.0006858111592009664,0.00039883979479782283,0.0005244173225946724,0.019282471388578415,0.014192369766533375,0.01632094942033291,0.03772273089271039,0.02607142651686445,0.03036268037976697
"return_10,ma_5_gap",2,-0.007481964272325836,0.012716950475578193,-0.07247307683804904,0.0006921325693838298,0.0004201944684609771,0.0005500004044733942,0.01936601847410202,0.014351398684084415,0.01674531400203705,0.037596028018742844,0.02607222631922923,0.03090352879371494
"volatility_10,vwap_gap",2,-0.0012894277962385292,0.01260715560539194,-0.04637056816454699,0.0006982262129895389,0.0003950419486500323,0.0005065149161964655,0.019373735412955284,0.01411499734967947,0.015794621780514717,0.037364942219574,0.026075125788338482,0.02871792737278157
volatility_10,1,-0.0012894614884266797,0.012607054213893298,-0.03445812759162159,0.0006982262711971998,0.00039504197775386274,0.0005316106253303587,0.019373735412955284,0.014114998281002045,0.016188589856028557,0.03736494347685948,0.026075128465890884,0.02980812033638358
"overnight_return,volatility_10",2,-0.000962557419849075,0.01259834446373942,-0.07115054100686469,0.0006866484764032066,0.0003992211422882974,0.0005268395761959255,0.019338255748152733,0.01411367580294609,0.016201183199882507,0.03735274445498363,0.026075358473462984,0.030865419656038284
"gap_open,volatility_10",2,-0.000962557419849075,0.01259834446373942,-0.07115054100686469,0.0006866484764032066,0.0003992211422882974,0.0005268395761959255,0.019338255748152733,0.01411367580294609,0.016201183199882507,0.03735274445498363,0.026075358473462984,0.030865419656038284
"volume_change,volatility_ratio",2,-0.015672141377538695,0.01257463648634971,-0.08920909702971747,0.0006921410677023232,0.00039737136103212833,0.0005800136714242399,0.01935613714158535,0.014134224504232407,0.01709611527621746,0.03790147023973987,0.02607598455506377,0.03138578060315922
"volume_zscore_20,range_pct",2,-0.013940631404767423,0.012188698563233125,-0.0472198256999139,0.0006874036625958979,0.00040572756552137434,0.000544853275641799,0.019322512671351433,0.014407388865947723,0.01640121452510357,0.037843129603425035,0.026086176425451413,0.030175851250533015
"lower_shadow,ma_50_gap",2,-0.008368745749569584,0.012142712008168965,-0.08012190770110283,0.0006843487499281764,0.0004094198811799288,0.0005316294846124947,0.019335497170686722,0.014509674161672592,0.016478097066283226,0.03754760269075631,0.02608739084098488,0.031123931403271854
"volatility_10,ma_cross_5_20",2,0.0006851161617547064,0.01202923398158473,-0.07584063149723419,0.0006918208673596382,0.00039854555507190526,0.0005285411607474089,0.019305376335978508,0.01422910951077938,0.0163863617926836,0.037297255374141955,0.02609038757509552,0.031000565562862903
"price_acceleration,ma_20_gap",2,-0.012019279147999162,0.011977567849471682,-0.10529930457857772,0.0006901737069711089,0.00040747624007053673,0.0005333510343916714,0.01936129853129387,0.014246945269405842,0.016501089558005333,0.03776515770005065,0.026091751977219246,0.03184942319057882
"upper_shadow,obv_change",2,-0.0172249641342459,0.011886969586024199,-0.004373246288116528,0.0006931176758371294,0.00040471123065799475,0.0005363508826121688,0.019290072843432426,0.014349883422255516,0.016295501962304115,0.038023743935627866,0.026094144501257688,0.028941218391992152
"volume_change,obv_change",2,-0.02001244523130019,0.011835139243766446,-0.05802554298649709,0.0006939020240679383,0.0003975655708927661,0.0005653147236444056,0.019316837191581726,0.014182827435433865,0.01674479991197586,0.038127939635887745,0.026095513239852153,0.030487220181385055
"volume_ratio_20,volatility_10",2,-0.008994372452779453,0.01178375744868232,-0.05627760334747589,0.0006923713372088969,0.0003996521991211921,0.0005474063218571246,0.019338484853506088,0.014251560904085636,0.01636071689426899,0.03765852124197408,0.026096870133187622,0.03043685294687748
ma_10_gap,1,-0.002456425288966946,0.011654035842758814,-0.04344949867304848,0.0006954761920496821,0.00040119889308698475,0.0005249466630630195,0.019449878484010696,0.014155380427837372,0.016265736892819405,0.037413558684056616,0.026100295828655362,0.030067208514083177
"ma_10_gap,vwap_gap",2,-0.0024565622229206774,0.011653947676238174,-0.055289896236873304,0.0006954761920496821,0.0004011988639831543,0.0004928670823574066,0.019449876621365547,0.014155380427837372,0.0158174280077219,0.03741356379468924,0.0261002981569618,0.02896272077923641
"high_close_gap,price_acceleration",2,-0.006582672770983233,0.011445169355454587,-0.08113958620608974,0.0006885461625643075,0.00039465128793381155,0.0005330962594598532,0.019297437742352486,0.014006628654897213,0.016519175842404366,0.037562281824648394,0.026105811586603522,0.031153256015386432
"overnight_return,volatility_ratio",2,-0.018714043268013292,0.011272515613365064,-0.04021389661205865,0.0006853326922282577,0.0003984123468399048,0.0005315694725140929,0.01936337724328041,0.014161664061248302,0.01634352281689644,0.03801498379325494,0.02611037103633862,0.029973973985761404
"gap_open,volatility_ratio",2,-0.018714043268013292,0.011272515613365064,-0.04021389661205865,0.0006853326922282577,0.0003984123468399048,0.0005315694725140929,0.01936337724328041,0.014161664061248302,0.01634352281689644,0.03801498379325494,0.02611037103633862,0.029973973985761404
"volume_change,volume_ratio_20",2,-0.017505965524719613,0.011238835451454654,-0.04980814958412538,0.0006935091223567724,0.00039947827463038266,0.000597903155721724,0.01936555840075016,0.01424610149115324,0.01719224825501442,0.03797619794786442,0.026111260463949293,0.030250434327172115
"volume_zscore_20,lower_shadow",2,-0.005147625834630132,0.011171837712449784,-0.015591069505038302,0.0006879852735437453,0.00041318783769384027,0.0005431855097413063,0.01933269388973713,0.01460829097777605,0.016540391370654106,0.03751494978787377,0.02611302974401042,0.02926446223864332
"adjust_return,obv_change",2,-0.010193852467434317,0.011130443531027545,-0.01463848454471095,0.0006910411757417023,0.00039948540506884456,0.0005230959504842758,0.019339585676789284,0.014163480140268803,0.016241982579231262,0.037760921847075225,0.026114122883882374,0.029237013310194016
"volume_zscore_20,return_3",2,-0.010425968660159102,0.010956571437831464,-0.028990964731580693,0.0006898824940435588,0.000404469232307747,0.0005308654508553445,0.019365159794688225,0.014310330152511597,0.01628897711634636,0.037711952457902945,0.02611871450790204,0.029650582931935787
"overnight_return,high_close_gap",2,-0.01762407800361765,0.010623796824555831,-0.046680717262342686,0.0006830524653196335,0.0004011212440673262,0.0005160100990906358,0.019311517477035522,0.014116819947957993,0.01619991473853588,0.038019124421407466,0.026127502438612282,0.030160316731780767
"gap_open,high_close_gap",2,-0.01762407800361765,0.010623796824555831,-0.046680717262342686,0.0006830524653196335,0.0004011212440673262,0.0005160100990906358,0.019311517477035522,0.014116819947957993,0.01619991473853588,0.038019124421407466,0.026127502438612282,0.030160316731780767
volume_change,1,-0.011191125089676346,0.01052532914810389,-0.07268193613411822,0.0006995496805757284,0.0003983654023613781,0.0005645129131153226,0.01942233182489872,0.01420095656067133,0.01673308201134205,0.03777878494584003,0.0261301027785521,0.030909547116607428
"volume_change,vwap_gap",2,-0.01119116201410253,0.010525309310636777,-0.09914515720157269,0.0006995496805757284,0.00039836543146520853,0.000535441271495074,0.01942233182489872,0.014200957491993904,0.01626531407237053,0.03777878632536159,0.02613010330242105,0.030166340450523424
"volume_ratio_20,return_3",2,-0.016518797401450458,0.01043929405313826,-0.055921811898207885,0.0006902898312546313,0.0004013447614852339,0.0005292680580168962,0.019335215911269188,0.014319900423288345,0.0162512119859457,0.037939354043919585,0.026132374798180535,0.0304266007442493
volatility_ratio,1,-0.0048222571484675125,0.009934180893084177,-0.019612957306391676,0.0006969583919271827,0.00039445675793103874,0.0005353205488063395,0.019402816891670227,0.014146189205348492,0.016277248039841652,0.03749658903107048,0.026145713854930364,0.029380353749729693
"volatility_ratio,vwap_gap",2,-0.0048222122253260835,0.009933994641309396,-0.058633002265522594,0.0006969585083425045,0.00039445675793103874,0.0005107051692903042,0.019402818754315376,0.014146190136671066,0.015879420563578606,0.037496587354689845,0.02614571877347771,0.029054473241558302
