expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,avg,0.8,0.7554223519204984,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,0.019608721080913938,0.006700272662859552,0.018430019965459676,0.0026329431460691,0.014868683699751273,0.016967531980481003
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.8,0.7554223519204984,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,0.019608721080913938,0.006700272662859552,0.018363905326647223,0.0003697590639670789,0.014869685194980775,0.017006034002406523
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.75,0.7554223519204984,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,0.019608721080913938,0.006700272662859552,0.018330291430390777,0.0015365985382597147,0.0148701943735432,0.016986183350672947
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.9,0.6830980361227226,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,-0.004887205914238857,0.010360352194477507,0.018321284887371392,0.0008349345130183039,0.014870330803387333,0.016998120286734773
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.85,0.7798722296711097,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,0.012825945625988822,0.006280515567759659,0.01827501496457662,0.0013342878345441456,0.014871031693655824,0.01698962512600701
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.9,0.7798722296711097,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,0.012825945625988822,0.006280515567759659,0.018249470951567703,0.0006382521761023607,0.01487141863076431,0.017001466310466642
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.8,0.7798722296711097,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,0.012825945625988822,0.006280515567759659,0.018181326964305078,-0.0007920677423740585,0.014872450866278086,0.01702579937700648
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.75,0.7798722296711097,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,0.012825945625988822,0.006280515567759659,0.018134611884501606,-0.0005412016828216792,0.014873158499722195,0.017021531562204473
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.7,0.7798722296711097,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,0.012825945625988822,0.006280515567759659,0.018125575356937818,0.004267990031261104,0.014873295383767983,0.016939716032356958
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,avg,0.9,0.7798722296711097,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,0.012825945625988822,0.006280515567759659,0.018121839861485856,-0.0005983846919854763,0.014873351968526549,0.017022504378110172
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.6,0.6830980361227226,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,-0.004887205914238857,0.010360352194477507,0.018111333679958208,0.0038401496434169458,0.014873511114683425,0.016946994591853583
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.9,0.7554223519204984,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,0.019608721080913938,0.006700272662859552,0.01808791206415361,-0.00037458851061655807,0.014873865902018224,0.017018697084859015
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.8,0.6830980361227226,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,-0.004887205914238857,0.010360352194477507,0.01800143141714916,0.004154565780691399,0.014875175898669114,0.016941645642509686
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.6,0.6830980361227226,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,-0.004887205914238857,0.010360352194477507,0.01798116931615157,0.009677098584838673,0.014875482826118969,0.01684769452258479
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,avg,0.9,0.7554223519204984,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,0.019608721080913938,0.006700272662859552,0.01797911255291762,-0.00037161454318646037,0.014875513981678523,0.01701864649076015
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.8,0.6830980361227226,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,-0.004887205914238857,0.010360352194477507,0.017741102683531684,0.0027827937075589615,0.014879119321631152,0.016964982674107888
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.0,0.7798722296711097,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,0.012825945625988822,0.006280515567759659,0.01751908404787028,0.017063537932766937,0.014882482428629374,0.01672203401976731
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,avg,0.65,0.7554223519204984,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,0.019608721080913938,0.006700272662859552,0.01725992634761042,0.005272690457267193,0.014886408112943174,0.01692262374272105
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.85,0.6830980361227226,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,-0.004887205914238857,0.010360352194477507,0.01713449886037277,0.0029476437810332934,0.01488830807084014,0.0169621781911701
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,avg,0.75,0.8694692010410916,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.019608721080913938,0.006700272662859552,0.016996203572495316,0.007751766372420921,0.01489040294836741,0.016880448898882617
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.85,0.6830980361227226,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,-0.004887205914238857,0.010360352194477507,0.016939252307157537,8.00228874231479e-06,0.014891265638107144,0.017012188326043544
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,avg,0.75,0.7554223519204984,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,0.019608721080913938,0.006700272662859552,0.016890774407521847,0.004849190754858346,0.014891999974497593,0.016929828457068655
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,avg,0.85,0.8694692010410916,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.019608721080913938,0.006700272662859552,0.01657257978989668,0.0077117705820698434,0.014896819941714058,0.016881129320245245
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,avg,0.8,0.8694692010410916,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.019608721080913938,0.006700272662859552,0.016179532893684456,0.00828349922624505,0.014902773760695709,0.016871402887045417
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,avg,0.2,0.7798722296711097,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,0.012825945625988822,0.006280515567759659,0.01617173345373668,0.004295966606831625,0.014902891905512663,0.01693924008577597
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,avg,0.7,0.7554223519204984,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,0.019608721080913938,0.006700272662859552,0.016163720027171813,0.0054524782846593345,0.01490301329176873,0.016919565133866853
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,avg,0.55,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.01611048073316812,0.010641667215884998,0.014903819753089919,0.016831284968066042
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,avg,0.75,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.015988208107548973,0.010694695155965439,0.014905671921587784,0.01683038283954376
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,avg,0.7,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.015935529405646576,0.010446540976975838,0.014906469891138842,0.016834604518953723
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,avg,0.65,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.015919063627778285,0.010311585913883703,0.014906719312421046,0.01683690041827505
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,avg,0.6,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.01590399724073155,0.010342928902886017,0.014906947535928338,0.016836367201176483
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.55,0.6830980361227226,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,-0.004887205914238857,0.010360352194477507,0.01570733568299676,0.0054981852420999955,0.014909926537484353,0.01691878755227663
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.75,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.0156078916378517,0.01257787654652498,0.014911432901863012,0.016798345546703793
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.55,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.015605905380926766,0.013073675614292957,0.014911462989402937,0.016789910852094185
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,avg,0.9,0.8694692010410916,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.019608721080913938,0.006700272662859552,0.015564133944362846,0.00792926675627248,0.014912095737236088,0.016877429204760125
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.55,0.6830980361227226,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,-0.004887205914238857,0.010360352194477507,0.01556090077709138,0.01036573952732478,0.014912144712798182,0.016835979139432314
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.7,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.015479149603583542,0.012629953822948736,0.014913383068051192,0.01679745959118009
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,avg,0.6,0.7554223519204984,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,0.019608721080913938,0.006700272662859552,0.015425179825073299,0.005881788035495328,0.014914200594648722,0.016912261577090252
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.65,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.01538662054138229,0.012503319333597052,0.014914784685242924,0.016799613938201223
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,avg,0.5,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.015270639698708677,0.01022810063996571,0.014916541546699592,0.016838320696842872
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.6,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.015259630747698094,0.012752198015121619,0.014916708308737727,0.01679537993331906
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,avg,0.8,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.015145659025614933,0.011460827076190117,0.014918434736318887,0.016817349154734994
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.8,0.8694692010410916,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.019608721080913938,0.006700272662859552,0.015061350123626416,0.010226106761089482,0.014919711835682395,0.016838354617357255
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.5,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.01500562810453232,0.013156903933592812,0.0149205559049733,0.016788494944921697
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,avg,0.45,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.014904082400392427,0.010176073488511017,0.014922094104986173,0.016839205799624335
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.45,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.014878634468215135,0.013417258153615275,0.014922479586675764,0.016784065714455215
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.8,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.01484140588828331,0.012856866990430094,0.014923043519956995,0.016793599270749842
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.4,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.014751634683685344,0.01366348517296978,0.014924403361510487,0.016779876820510256
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.35,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.01462463566768235,0.013658044475421294,0.014926327124703676,0.01677996937942226
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,avg,0.85,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.014568747406684013,0.011043996389676902,0.014927173712203513,0.016824440413620332
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,avg,0.95,0.8694692010410916,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.019608721080913938,0.006700272662859552,0.014555687018088403,0.007645833495170007,0.014927371549129024,0.016882251063361768
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,avg,0.4,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.014537519049929282,0.01082112914544231,0.01492764675494982,0.016828231903491555
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.3,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.014449209102541882,0.013356926338392916,0.014928984461585061,0.016785092098871253
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.85,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.01434055750565244,0.012091026581969366,0.014930630300659688,0.016806627996265894
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.5,0.6830980361227226,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,-0.004887205914238857,0.010360352194477507,0.014328377485259614,0.0065274236366047456,0.014930814801891757,0.016901277814758944
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,avg,0.35,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.014170956467992712,0.009952567963530945,0.014933199393271937,0.0168430081481347
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.5,0.6830980361227226,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,-0.004887205914238857,0.010360352194477507,0.014165672031251741,0.009004630129928914,0.01493327944117482,0.016859134774131236
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.25,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.014051204177233378,0.01340693377864921,0.0149350133840926,0.01678424135607202
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.85,0.8694692010410916,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.019608721080913938,0.006700272662859552,0.014006106653732031,0.009311947767573492,0.01493569651502185,0.016853906586766245
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,avg,0.9,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.013991834250699942,0.010309069914171909,0.014935912711371204,0.016836943221278496
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.9,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.01383970758596842,0.011007090042366885,0.014938217104645449,0.016825068276375536
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,avg,0.3,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.013755966336919112,0.009376788777084366,0.014939485605282247,0.0168528034904739
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,avg,0.15,0.7798722296711097,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,0.012825945625988822,0.006280515567759659,0.013725763146578474,0.004717065100839135,0.014939943118952217,0.01693207622156479
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.95,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.01371870691985877,0.009207882173715043,0.014940050005679953,0.01685567698441446
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.95,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.01371870691985877,0.009207882173715043,0.014940050005679953,0.01685567698441446
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,avg,1.0,0.8694692010410916,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.019608721080913938,0.006700272662859552,0.013676416631792865,0.008809326742879042,0.01494069061300252,0.016862457338720563
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,agree_only,1.0,0.8694692010410916,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.019608721080913938,0.006700272662859552,0.013676416631792865,0.008809326742879042,0.01494069061300252,0.016862457338720563
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,avg,1.0,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.013676416631792865,0.008809326742879042,0.01494069061300252,0.016862457338720563
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,agree_only,1.0,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.013676416631792865,0.008809326742879042,0.01494069061300252,0.016862457338720563
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,1.0,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.013676416631792865,0.008809326742879042,0.01494069061300252,0.016862457338720563
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,1.0,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.013676416631792865,0.008809326742879042,0.01494069061300252,0.016862457338720563
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.4,0.8694692010410916,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.019608721080913938,0.006700272662859552,0.013659192990658986,0.008451868825256947,0.014940951514290647,0.016868538528797224
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.9,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.013544562545237726,0.008792284937798489,0.014942687920120082,0.016862747259438038
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.45,0.8694692010410916,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.019608721080913938,0.006700272662859552,0.013511175925704833,0.009281907942221501,0.014943193655926735,0.016854417634021963
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.95,0.8694692010410916,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.019608721080913938,0.006700272662859552,0.013506528261261197,0.00817922611843791,0.014943264058092612,0.016873176814988258
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.9,0.8694692010410916,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.019608721080913938,0.006700272662859552,0.013465816334642389,0.008996051660658089,0.014943880756618459,0.01685928071383387
