error,base
0.016191708855330944,0.009999999776482582
0.005733915604650974,0.0
0.004203712567687035,0.0
-0.007276290562003851,-0.009900989942252636
0.002162841148674488,0.0
0.0006380263948813081,0.0
-0.003958951681852341,0.0024999999441206455
0.001962631708011031,0.0
0.003297002986073494,0.0
-0.013773412560112774,-0.014962593093514442
-0.013212351012043655,-0.012500000186264515
-0.013098708936013281,-0.012500000186264515
-0.009049714775756001,-0.012658228166401386
-0.01657963334582746,-0.018987340852618217
-0.016387421725085005,-0.016455696895718575
-0.005187830684008077,-0.0051282052882015705
0.00033965325565077364,0.0
-0.026527548674494028,-0.027027027681469917
-0.025087619200348854,-0.027061855420470238
-0.019600680941948667,-0.019354838877916336
0.02311892551369965,0.025132274255156517
0.032324167899787426,0.02781456895172596
0.024553265189751983,0.021052632480859756
0.00808286527171731,0.003870967775583267
0.009083824115805328,0.007731958758085966
0.04450659186113626,0.04510309174656868
0.03736951248720288,0.03598971664905548
0.0286276446422562,0.029411764815449715
0.0013887644745409489,0.004932182375341654
0.010504131321795285,0.009925558231770992
0.02410072972998023,0.019875776022672653
0.012569177080877125,0.011042945086956024
0.04968708986416459,0.04545454680919647
0.026113061467185616,0.02436053566634655
0.03529311635065824,0.03640776872634888
0.028504358837381005,0.02467685006558895
0.07180115906521678,0.06896551698446274
0.06214449426624924,0.06088992953300476
0.0463801147416234,0.04357798025012016
0.04170232219621539,0.04449388384819031
0.057292906334623694,0.055187638849020004
0.05463313544169068,0.05274725332856178
0.012745062354952097,0.018104366958141327
-0.008837512927129865,-0.01046025101095438
-0.009604837629012764,-0.011482254602015018
-0.019466601312160492,-0.009414225816726685
0.001684797927737236,0.020084567368030548
0.07751341257244349,0.08342132717370987
0.08471252233721316,0.08764519542455673
0.05643364507704973,0.06735751032829285
-0.007352884858846664,-0.001949317753314972
-0.009292769711464643,-0.00582524249330163
-0.0008566570468246937,-0.0038834952283650637
0.03621724888216704,0.03515625
0.033337363856844604,0.03515625
-0.03982220380567014,-0.03898635506629944
-0.051347428205190226,-0.05094339698553085
-0.11896979948505759,-0.11320754885673523
-0.0188509663566947,-0.016227180138230324
0.03381334152072668,0.02982107363641262
0.13340990617871284,0.13829787075519562
0.17459470126777887,0.17938144505023956
0.10844816092867404,0.11003860831260681
0.03632560558617115,0.05607476457953453
-0.014982515946030617,-0.00699300691485405
-0.03661930887028575,-0.043478261679410934
-0.01994154555723071,-0.02654867246747017
0.005507263820618391,0.01232394389808178
0.04211399145424366,0.06363636255264282
0.11008300818502903,0.11272726953029633
0.08919936278834939,0.08347826451063156
0.006372666452080011,0.0
-0.04686139721889049,-0.04575163498520851
-0.022104360949015245,-0.02247191034257412
0.0477818395011127,0.041025642305612564
0.06465750047937036,0.06164383515715599
0.025830899365246296,0.021346470341086388
0.024526313180103898,0.021346470341086388
0.009284939151257277,0.004838709719479084
-0.0018380385590717196,-0.003215434029698372
-0.03563066711649299,-0.028938906267285347
-0.07618557056412101,-0.06902086734771729
-0.07853520847856998,-0.06451612710952759
-0.03427140461280942,-0.026490066200494766
0.08009224478155375,0.08448275923728943
0.1608342429390177,0.16034482419490814
0.16127366758883,0.15816326439380646
0.08932963199913502,0.09379968047142029
0.07556309551000595,0.0921248123049736
0.08105164114385843,0.09104258567094803
0.10194338439032435,0.1002907007932663
