error,base
0.012554947985336185,0.009999999776482582
0.002486412413418293,0.0
0.0009673241875134408,0.0
-0.010491635417565703,-0.009900989942252636
0.0010419392492622137,0.0
0.002835293533280492,0.0
0.0015040748985484242,0.0024999999441206455
0.001219946308992803,0.0
-0.001280791126191616,0.0
-0.015148018632316962,-0.014962593093514442
-0.013203750946559012,-0.012500000186264515
-0.01206542641739361,-0.012500000186264515
-0.011740938643924892,-0.012658228166401386
-0.017884029308333993,-0.018987340852618217
-0.018225860316306353,-0.016455696895718575
-0.005419218854513019,-0.0051282052882015705
0.0015030978247523308,0.0
-0.02875391347333789,-0.027027027681469917
-0.027379111852496862,-0.027061855420470238
-0.019005633163033053,-0.019354838877916336
0.02557077881647274,0.025132274255156517
0.03022094746120274,0.02781456895172596
0.020513841474894434,0.021052632480859756
0.004167733568465337,0.003870967775583267
0.007240762060973793,0.007731958758085966
0.04508322413857968,0.04510309174656868
0.03627345658605918,0.03598971664905548
0.029014714033110067,0.029411764815449715
0.0034379237331449986,0.004932182375341654
0.01008779123367276,0.009925558231770992
0.020145910209976137,0.019875776022672653
0.01045352197252214,0.011042945086956024
0.04582680415478535,0.04545454680919647
0.024621737306006253,0.02436053566634655
0.035757141071371734,0.03640776872634888
0.025242779462132603,0.02467685006558895
0.06876404212380294,0.06896551698446274
0.06132545662694611,0.06088992953300476
0.04549811384640634,0.04357798025012016
0.04268883727490902,0.04449388384819031
0.05566069795168005,0.055187638849020004
0.05335274001117796,0.05274725332856178
0.01822902000276372,0.018104366958141327
-0.009694896172732115,-0.01046025101095438
-0.009631482069380581,-0.011482254602015018
-0.008374734316021204,-0.009414225816726685
0.01941472274484113,0.020084567368030548
0.08410217933123931,0.08342132717370987
0.0884558436810039,0.08764519542455673
0.06794562342111021,0.06735751032829285
-0.001142798748333007,-0.001949317753314972
-0.0056489478156436235,-0.00582524249330163
-0.0037868955041631125,-0.0038834952283650637
0.0365204147528857,0.03515625
0.035816759103909135,0.03515625
-0.03773180267307907,-0.03898635506629944
-0.04922293336130679,-0.05094339698553085
-0.11353394424077123,-0.11320754885673523
-0.01593549706740305,-0.016227180138230324
0.04108287859708071,0.02982107363641262
0.14407922932878137,0.13829787075519562
0.19020285177975893,0.17938144505023956
0.11787715367972851,0.11003860831260681
0.04571330640465021,0.05607476457953453
-0.013455412350594997,-0.00699300691485405
-0.04633401334285736,-0.043478261679410934
-0.023252364248037338,-0.02654867246747017
0.01482313429005444,0.01232394389808178
0.06290694006020203,0.06363636255264282
0.11166346119716763,0.11272726953029633
0.08531382377259433,0.08347826451063156
0.0035803571809083223,0.0
-0.048658044543117285,-0.04575163498520851
-0.023967982386238873,-0.02247191034257412
0.04108485869073775,0.041025642305612564
0.061980842176126316,0.06164383515715599
0.02156405197456479,0.021346470341086388
0.018725193804129958,0.021346470341086388
0.005402824201155454,0.004838709719479084
-0.003961674519814551,-0.003215434029698372
-0.03064566943794489,-0.028938906267285347
-0.06845004379283637,-0.06902086734771729
-0.06568398012313992,-0.06451612710952759
-0.027677411446347833,-0.026490066200494766
0.08362985850544646,0.08448275923728943
0.16055993539339397,0.16034482419490814
0.15976684517227113,0.15816326439380646
0.09531607874669135,0.09379968047142029
0.09094089874997735,0.0921248123049736
0.09107204991050821,0.09104258567094803
0.10163660382386297,0.1002907007932663
0.046470030589262024,0.04625850170850754
0.04154597641900182,0.04441453516483307
0.01562976511195302,0.017173051834106445
0.010006555065046996,0.009102731011807919
-0.006310733835562132,-0.006443298887461424
-0.0005407871212810278,-0.002597402548417449
-0.02181313990149647,-0.020618556067347527
-0.08390566759044304,-0.08300907909870148
-0.054270094755338505,-0.0546875
-0.05050560721429065,-0.051315788179636
-0.00768505223095417,-0.009900989942252636
-0.05541446199640632,-0.057851240038871765
-0.0655654373113066,-0.0651872381567955
-0.005628750783216674,-0.0057142856530845165
0.042650058516301215,0.04385964944958687
0.06597233191132545,0.0637982189655304
0.0059965120162814856,0.008620689623057842
0.036164902994642034,0.03641456738114357
0.07876401190878823,0.078103207051754
0.10977922763413517,0.10968661308288574
0.027030918861782993,0.027027027681469917
-0.0038790029425399553,-0.003880983218550682
-0.01598058413947001,-0.01540436502546072
0.004288647876819596,0.003947368357330561
-0.012492366193328053,-0.012987012974917889
-0.005444792390335351,-0.005215123761445284
-0.005068400176241994,-0.003931847866624594
0.0124760513426736,0.01184210553765297
0.0365124688250944,0.038007862865924835
0.07724363775923848,0.07631579041481018
0.11776647751685232,0.11833550035953522
0.10885000019334257,0.10984848439693451
0.08447294612415135,0.08557457476854324
0.015695019625127316,0.0162790697067976
0.0009155947336694226,0.0011376563925296068
0.059855968138435856,0.05968468636274338
0.09688011335674673,0.09839817136526108
0.04660668584983796,0.04545454680919647
0.013989984057843685,0.01487778965383768
-0.040220403869170696,-0.03958333283662796
-0.0005798800848424435,0.0
-0.01803905685665086,-0.01884816773235798
0.0346832643263042,0.03687635436654091
-0.0003108212258666754,0.0010869564721360803
-0.024401143309660256,-0.023479189723730087
-0.060231029987335205,-0.05857740715146065
-0.027138891397044063,-0.02388707920908928
0.015300572849810123,0.007650273386389017
0.06536024191882461,0.06666667014360428
0.08400275907479227,0.08453837782144547
0.03147691348567605,0.030368763953447342
-0.01488533802330494,-0.012500000186264515
-0.04056314338231459,-0.041025642305612564
-0.023561918642371893,-0.021052632480859756
-0.020532742491923273,-0.018987340852618217
0.0037766461609862745,0.004278074949979782
0.009496004553511739,0.01075268816202879
0.008288213168270886,0.009677419438958168
-0.0009628614061512053,0.0
0.05224519508192316,0.05319149047136307
0.06446897133719176,0.0628328025341034
0.043845040490850806,0.04472843557596207
-0.006824701500590891,-0.0060606058686971664
0.05684532644227147,0.05410821735858917
0.06671096876380034,0.06625892221927643
0.06775371730327606,0.0630081295967102
-0.0030191480182111263,-0.006653992459177971
-0.023262483067810535,-0.018164435401558876
-0.022120729277958162,-0.021988527849316597
-0.044035061670001596,-0.043062202632427216
-0.02601688398863189,-0.02629016526043415
-0.010044308612123132,-0.008797653950750828
0.016774128191173077,0.017999999225139618
0.06205903785303235,0.05900000035762787
0.04549204604700208,0.04043392464518547
0.025774227804504335,0.026522593572735786
-0.029900557914515957,-0.030217185616493225
-0.02537006849888712,-0.024644549936056137
-0.01075861940626055,-0.009569377638399601
-0.012005524476990104,-0.009737098589539528
-0.03145512309856713,-0.03304178640246391
-0.04401939106173813,-0.04637681320309639
-0.035494080337230116,-0.03638151288032532
0.0013600460952147841,0.0
0.00571744330227375,0.0030395137146115303
0.040347757225390524,0.03979591652750969
0.03294555563479662,0.035175878554582596
0.02170829230453819,0.02222222276031971
-0.03075197245925665,-0.03238468989729881
-0.02801358315628022,-0.029126213863492012
0.016396090504713356,0.014822134748101234
0.04546124044281896,0.04563894495368004
0.07762451050803065,0.07500000298023224
0.12170161493122578,0.11976630985736847
0.18833412416279316,0.19301648437976837
0.1573861399665475,0.15534883737564087
0.10375108144944534,0.104347825050354
0.007616873714141548,0.008130080997943878
-0.018636666936799884,-0.017713366076350212
-0.08715084282448515,-0.08661417663097382
-0.12729079916607589,-0.12903225421905518
-0.09051147598074749,-0.09098360687494278
-0.02706556988414377,-0.0258620698004961
0.06734527670778334,0.06481481343507767
0.04144127480685711,0.03246167674660683
-0.05879093974363059,-0.05752212554216385
-0.07111227663699538,-0.06956521421670914
-0.09260030131554231,-0.09344977885484695
-0.022557778866030276,-0.023474179208278656
-0.07091645849868655,-0.07289719581604004
-0.05338910478167236,-0.05105973035097122
-0.03783193801064044,-0.036538463085889816
0.005069638369604945,0.004032257944345474
0.0056908216793090105,0.004060913808643818
-0.07795362477190793,-0.08183632791042328
-0.13053921260870993,-0.12751004099845886
-0.08888793096411973,-0.08998988568782806
0.023164014681242406,0.021739130839705467
0.07810900639742613,0.0736478716135025
0.045462461886927485,0.04333333298563957
0.00965866248589009,0.010638297535479069
0.03667849977500737,0.03965701907873154
0.03197356848431809,0.03194888308644295
0.02918684232281521,0.0294736847281456
0.022031731554307044,0.023711340501904488
0.06000405644590501,0.059855520725250244
0.05108192889019847,0.04907975345849991
0.028953512373846024,0.028197381645441055
-0.0007560004014521837,-0.0019474197179079056
0.003514058538712561,0.002923976629972458
0.03755526547320187,0.03525954857468605
0.039614115143194795,0.041951220482587814
0.03883793600834906,0.03790087625384331
