error,base
0.010836287285201252,0.009256304241716862
-0.004850832629017532,-0.0034705789294093847
-0.005089037586003542,-0.0023745449725538492
-0.0013373452238738537,-0.003478810889646411
-0.021963099483400583,-0.0254867821931839
-0.018978800624608994,-0.024278007447719574
-0.030839878832921386,-0.034592192620038986
-0.011650173226371408,-0.010558804497122765
-0.02161520070512779,-0.021304277703166008
-0.012384281028062105,-0.01808021031320095
-0.03168881218880415,-0.035954687744379044
-0.022161408327519894,-0.02426055260002613
-0.014830116415396333,-0.017073987051844597
0.0005120451096445322,-0.0037465940695255995
0.02691423101350665,0.019925067201256752
0.022049495950341225,0.017370572313666344
0.023532897466793656,0.019999999552965164
-0.02359947538934648,-0.02671564556658268
-0.0241673928394448,-0.02427184395492077
-0.02414954677806236,-0.02446790598332882
-0.023437504074536264,-0.02504717744886875
-0.017308089416474104,-0.02504717744886875
-0.01580268470570445,-0.02250472456216812
0.011101859621703625,0.005102938506752253
0.013590780086815357,0.006334682460874319
0.02461495017632842,0.017926186323165894
0.018276951275765896,0.014005602337419987
0.007712380145676434,0.0064696623012423515
-0.024935456429375336,-0.02520718239247799
-0.005448830313980579,-0.0024171271361410618
0.02114953612908721,0.025191104039549828
0.043724301271140575,0.04658165201544762
0.032275525969453156,0.03392177075147629
0.05225792550481856,0.04948313906788826
0.06555474130436778,0.060416314750909805
0.016735559329390526,0.012219618074595928
-0.016689850483089685,-0.022444695234298706
-0.025204496458172798,-0.030322374776005745
0.008826983394101262,0.001157598802819848
0.007982674986124039,0.0
-0.013286366825923324,-0.01678735949099064
0.01103380392305553,0.009745622985064983
0.011329387372825295,0.010901883244514465
0.009258206933736801,0.007034189533442259
0.0091286989627406,0.007189542520791292
0.019988710526376963,0.021405229344964027
0.03339949052315205,0.03423101827502251
0.017237769439816475,0.019836826249957085
0.027068118331953883,0.02335626259446144
-0.036782736890017986,-0.03999999910593033
0.005801999010145664,0.00800000037997961
0.025613331701606512,0.030795685946941376
0.06976259453222156,0.07385621219873428
-0.02985196514055133,-0.034080300480127335
-0.07555408240295947,-0.07734303921461105
-0.0668202443048358,-0.06877662986516953
0.005268759676255286,0.003866602201014757
0.022749515250325203,0.01808021031320095
0.017956448486074805,0.014379085041582584
-0.019746913574635983,-0.018937570974230766
-0.012610428617335856,-0.011947045102715492
-0.002658940473338589,-0.0022551545407623053
0.0065601622918620706,0.007197775412350893
0.021367153618484735,0.014379085041582584
0.035970662254840136,0.03212786465883255
0.04647080949507654,0.04547669366002083
0.04072875645942986,0.04397551715373993
0.0014607708435505629,0.003441263921558857
-0.020519219804555178,-0.016001243144273758
-0.011063744546845555,-0.01481252908706665
0.00046315742656588554,-0.0023382697254419327
0.0125610432587564,0.010419955477118492
0.020461152773350477,0.01392325758934021
0.012301188427954912,0.009218749590218067
0.02344055229332298,0.025312500074505806
0.008642920758575201,0.01360848918557167
0.012112313066609204,0.013779222965240479
-0.0016273814253509045,-0.006705272942781448
-0.007284513674676418,-0.011124657467007637
-0.024948877515271306,-0.028252901509404182
-0.013986530248075724,-0.0168763417750597
0.002988433698192239,0.0
0.032452670857310295,0.025616846978664398
0.04227433097548783,0.039013732224702835
0.028351807268336415,0.02727692946791649
0.022018925985321403,0.02022678591310978
-0.004134289920330048,-0.007659957744181156
-0.007737141335383058,-0.010051005519926548
-0.006252532126381993,-0.008861520327627659
0.003004811820574105,-0.001210837042890489
-0.002602954860776663,-0.008940748870372772
0.0043936611618846655,-0.002121533500030637
0.001485815504565835,-0.002121533500030637
0.006798319751396775,0.005657492205500603
-0.0030043881852179766,-0.0034927865490317345
0.00038183803553692997,0.0
0.0017728951061144471,0.0
0.0018179338658228517,0.0
-0.0017419978976249695,-0.007896735332906246
-0.002751000691205263,-0.0077542951330542564
0.0003381678834557533,-0.005486132111400366
0.004416963318362832,-0.002296035410836339
-0.002490655519068241,-0.0068954951129853725
-0.020265136379748583,-0.02375114895403385
-0.019255965715274215,-0.02255292981863022
-0.012945478782057762,-0.01589260995388031
0.012145391199737787,0.006906294263899326
0.007017658441327512,0.0010987286223098636
1.1326279491186142e-05,-0.005801191553473473
-0.010377113241702318,-0.012626656331121922
-0.00544600491411984,-0.004546879790723324
-0.0028311831410974264,0.0
0.004628178314305842,0.0011051468318328261
0.021317996084690094,0.017325563356280327
0.03574620047584176,0.032644692808389664
0.04025075491517782,0.03485254570841789
0.09080731170251966,0.08685555309057236
0.08193264657165855,0.08109346032142639
0.09845263243187219,0.10012191534042358
0.044598142500035465,0.04401709511876106
0.038287986535578966,0.036445826292037964
0.009393712971359491,0.006095027085393667
-0.004751212429255247,-0.006958657409995794
-0.01771371893119067,-0.01717323064804077
-0.015868545626290143,-0.014181467704474926
-0.03097692271694541,-0.023358065634965897
-0.020977403968572617,-0.015254472382366657
-0.00587152736261487,-0.008240223862230778
0.0019737419206649065,0.0009848058689385653
0.0018285763217136264,-0.0011266019428148866
-0.009818925405852497,-0.010421067476272583
-0.030681115749757737,-0.031061138957738876
-0.031000089686131105,-0.0311574786901474
-0.02407977683469653,-0.021061619743704796
-0.009027444524690509,-0.005366985686123371
-0.015736987348645926,-0.01717112958431244
-0.02226481167599559,-0.014973106794059277
-0.024500063620507717,-0.011812746524810791
0.0017783150251489133,0.0022209060844033957
0.003513160743750632,-0.001033057807944715
0.006268018740229309,0.0011806375114247203
0.009373495820909739,0.002215984743088484
0.0062927911058068275,0.002215984743088484
-0.006744724349118769,-0.005454009398818016
-0.010091398580698296,-0.00987617950886488
-0.008992193645099178,-0.008696934208273888
-0.027530341525562108,-0.02623388171195984
-0.05386495729908347,-0.05478636175394058
-0.06324063357897103,-0.06260222941637039
-0.05508118076249957,-0.05844748765230179
-0.02062981529161334,-0.025673333555459976
-0.009507272392511368,-0.015228426083922386
0.0025444901548326015,-0.001131587428972125
-0.0027724740793928504,-0.00226317485794425
-0.007413038169033825,-0.005798968952149153
0.0007493416778743267,0.004693316295742989
0.0052894530817866325,0.009559299796819687
0.02098783096880652,0.02138690836727619
0.01231044065207243,0.007248711306601763
0.007841741433367133,0.00465414859354496
-0.00314748557866551,-0.0034898477606475353
-0.018226901651360095,-0.016472093760967255
-0.013688770937733352,-0.012939296662807465
-0.0355625266674906,-0.03167780861258507
-0.0002484965370967984,-0.001300813048146665
0.010550330160185695,0.008415601216256618
0.04602660352247767,0.046029917895793915
0.035622897470602766,0.035981763154268265
0.014659254811704159,0.021184399724006653
-0.006564277922734618,-0.002200220013037324
-0.005090429913252592,-0.003457488492131233
-0.005188344861380756,-0.003457488492131233
0.016789996763691306,0.016207275912165642
0.042603118577972054,0.039583660662174225
0.0192421933170408,0.016243495047092438
-0.0013034718576818705,0.0
-0.05282235378399491,-0.04702669754624367
-0.016127759125083685,-0.01939789019525051
-0.007336463779211044,-0.01718873530626297
0.025603574700653553,0.018783826380968094
0.01554897244204767,0.015192276798188686
-0.002815993968397379,0.002365557476878166
-0.00999661791138351,-0.006874999962747097
-0.00860125059261918,-0.005767731927335262
0.0007681050337851048,-0.0023599748965352774
0.018504775362089276,0.016205159947276115
-0.0005473720375448465,0.002351834438741207
-0.0011127928737550974,0.0
-0.016340091009624302,-0.01826908253133297
0.004846349358558655,0.0023463163524866104
0.00215968512929976,0.0012616306776180863
-0.023481975338654593,-0.023182462900877
-0.040904518915340304,-0.04385143518447876
-0.0609193833952304,-0.0604819655418396
-0.036961674923077226,-0.03810139000415802
-0.026756975799798965,-0.032479189336299896
-0.007495311321690679,-0.004861693363636732
-0.005061473464593291,-0.0036925142630934715
0.004834333201870322,0.001349527621641755
0.015808584168553352,0.006233153864741325
0.011414687149226665,0.004885444883257151
-0.06118650338612497,-0.06469002366065979
-0.05160612612962723,-0.05558345839381218
-0.05181973637081683,-0.05431684851646423
-0.039230743888765574,-0.043768011033535004
-0.04311328008770943,-0.05885481461882591
-0.051924893632531166,-0.06151391565799713
-0.0188226867467165,-0.02919570542871952
-0.018231123685836792,-0.034658126533031464
-0.03815982909873128,-0.045901019126176834
-0.07717624772340059,-0.08731082826852798
-0.14108786545693874,-0.1453658491373062
-0.19281582985422574,-0.19263511896133423
-0.07361181391752325,-0.07355441898107529
0.03168421471491456,0.026940640062093735
0.09752000123262405,0.08484551310539246
-0.054216225747950375,-0.05598898604512215
-0.12406929023563862,-0.0984882190823555
-0.10277664847671986,-0.08657323569059372
0.03158005583100021,0.034273214638233185
0.11188681423664093,0.12182490527629852
0.1934706112369895,0.20440484583377838
0.18960168585181236,0.2129259705543518
0.08855642564594746,0.11848758161067963
-0.006442423909902573,0.016642695292830467
-0.03629328892566264,-0.03855841979384422
-0.010006376542150974,-0.01454402506351471
0.009759242995642126,0.010307194665074348
0.0030551320232916623,0.0030229745898395777
-0.0006351168267428875,0.007379337679594755
0.0008710445836186409,0.010402080602943897
-0.005458031315356493,0.00743419723585248
-0.04984889831393957,-0.045337557792663574
-0.030234070029109716,-0.027717282995581627
-0.043138956651091576,-0.0440765842795372
-0.0023825978860259056,-0.01368726696819067
-0.032036722055636346,-0.030136428773403168
-0.03489709924906492,-0.021489672362804413
-0.007167178206145763,0.006097560748457909
-0.015466932352865115,-0.015326474793255329
0.046813178807497025,0.05330490320920944
0.022353490814566612,0.04158829525113106
0.09817637503147125,0.11471215635538101
0.08357412740588188,0.09716599434614182
0.0782925272360444,0.08747993409633636
0.00028460007160902023,0.007077276241034269
-0.04314709478057921,-0.03948339447379112
-0.030261496547609568,-0.02601476013660431
0.0029190359637141228,0.007027540355920792
0.040856605395674706,0.036688435822725296
0.08096359996125102,0.07690850645303726
0.08888564724475145,0.08468502759933472
0.04433391697239131,0.045210301876068115
-0.007651079213246703,-0.0038698329590260983
-0.023473712848499417,-0.020518170669674873
-0.02390060471952893,-0.023577379062771797
-0.016202992293983698,-0.023485785350203514
0.0014158851699903607,0.002662879414856434
0.05409847851842642,0.05882352963089943
0.03290684521198273,0.03743218630552292
0.013211156940087676,0.016997167840600014
-0.02971751894801855,-0.020233195275068283
-0.01443180488422513,-0.00644936366006732
-0.0015448669146280736,-0.001218662946484983
-0.0001099070068448782,0.0014000700321048498
0.0011558833066374063,0.002456140238791704
-0.019791661528870463,-0.016733484342694283
-0.03785807453095913,-0.03355470299720764
-0.09699139193980955,-0.09677983820438385
-0.02273240208160132,-0.02091827616095543
0.017502472270280123,0.013381554745137691
0.08940038201399148,0.0930052325129509
0.020948971417965367,0.021365199238061905
0.02863941981922835,0.03015703149139881
0.016151718678884208,0.015600071288645267
-0.011728040990419686,-0.010459138080477715
-0.04359361436218023,-0.03568335250020027
-0.026531234034337103,-0.02705533243715763
-0.020680315676145256,-0.022572554647922516
0.00555817037820816,0.0
0.01915750780608505,0.017222819849848747
0.03693779348395765,0.039222873747348785
0.036061543971300125,0.030537093058228493
0.050989476148970425,0.05079365149140358
0.04422818869352341,0.05079365149140358
0.027169750072062016,0.03329266235232353
0.003457883605733514,0.0
-0.015425461926497519,-0.017287680879235268
-0.013562289997935295,-0.016194332391023636
-0.005848444066941738,-0.0036925142630934715
0.01728113228455186,0.02134927362203598
0.030590239824960008,0.030349794775247574
-0.0007089246064424515,0.0
-0.02165419969242066,-0.023411370813846588
-0.0322399060241878,-0.03311699256300926
-0.041698170360177755,-0.03739892318844795
-0.008477570954710245,-0.0051369862630963326
-0.028462194371968508,-0.035456109791994095
-0.0817157628480345,-0.08505425602197647
-0.03744268626905978,-0.03803786635398865
-0.0259139301488176,-0.026409707963466644
0.08528380887582898,0.08033664524555206
0.031941517256200314,0.025049204006791115
0.04356548376381397,0.060850441455841064
0.024131761863827705,0.03133852779865265
0.029996146447956562,0.0244370736181736
0.016794208204373717,0.013994471170008183
0.004358878126367927,0.007553648203611374
0.0003517814038787037,0.0
0.0009898669086396694,-0.0023854149039834738
0.0032715455163270235,-0.0023854149039834738
0.0018835102673619986,-0.0023854149039834738
0.005307855433784425,0.003757472150027752
0.007015905575826764,0.003757472150027752
0.006843482377007604,0.0023911187890917063
0.007778926752507687,0.0037434063851833344
0.0071091370191425085,0.0037434063851833344
-0.0019812188111245632,-0.0011927074519917369
-0.0019167669815942645,0.0
-0.00246327999047935,-0.005085607524961233
-0.0008800110081210732,0.0
-0.029528184793889523,-0.01881674863398075
-0.026372832246124744,-0.012438234873116016
-0.014129690709523857,-0.012623677961528301
-0.0019383190665394068,0.0025915687438100576
0.007642196957021952,0.012594892643392086
0.0183323766104877,0.01917760819196701
0.008950937073677778,0.004997415002435446
-0.014127901085885242,-0.013801328837871552
-0.021488090977072716,-0.01746058650314808
-0.01351475203409791,-0.01251714676618576
-0.01180268672760576,-0.010193503461778164
-0.01675441744737327,-0.014147687703371048
-0.019297910388559103,-0.016669560223817825
-0.005679973284713924,-0.0064583695493638515
-0.011621954035945237,-0.010325516574084759
-0.005230520153418183,0.0012360939290374517
0.001515251467935741,-0.00122979620937258
0.0026030917651951313,0.0014146772446110845
0.011265696259215474,0.007760141044855118
0.0005155607359483838,0.0
0.0058084375923499465,0.003884866600856185
-0.009376244386658072,-0.011550577357411385
-0.023241580289322883,-0.02339489944279194
-0.018794627161696553,-0.020756376907229424
0.004413531394675374,0.00655099144205451
0.0026242099702358246,0.007925071753561497
0.006934315228136256,0.006646308582276106
-0.01280609765672125,-0.013016710989177227
0.009509872877970338,0.011972838081419468
0.006468046922236681,0.007851534523069859
0.010879770270548761,0.011940830387175083
0.006033620098605752,0.009005826897919178
0.01589260553009808,0.019652973860502243
0.01689566858112812,0.01937301829457283
-0.001878466340713203,0.0
-0.014037225249921903,-0.014064941555261612
-0.03583438554778695,-0.030580511316657066
-0.025161389261484146,-0.01662583090364933
-0.008305772469611838,-0.007925326004624367
0.019179724622517824,0.018356798216700554
0.045432136626914144,0.04324612766504288
0.031204937025904655,0.027516420930624008
0.002734266803599894,0.0014000700321048498
-0.053242734633386135,-0.04912998899817467
-0.03393259039148688,-0.029198341071605682
-0.015627144370228052,-0.02062216028571129
0.005295989685691893,0.003946896176785231
-0.0019998278003185987,-0.005339028313755989
-0.0007547019049525261,-0.001427551731467247
-0.0036526714684441686,-0.002501786919310689
-0.0010549956641625613,-0.0012524601770564914
0.030224295100197196,0.02769835665822029
0.02441340941004455,0.02239340730011463
0.015294330893084407,0.01182371936738491
-0.012078278348781168,-0.010259085334837437
0.006730959285050631,0.011564744636416435
0.0029324237257242203,0.0
0.0179839835036546,0.014230499044060707
-0.012378427636576816,-0.012645072303712368
0.013867743080481887,0.011685552075505257
0.006536940112709999,0.002598302438855171
0.04145786492154002,0.04263157770037651
0.08236932253930718,0.08137907087802887
0.0673034496139735,0.06375259160995483
0.02682798553723842,0.026081103831529617
-0.010099769453518093,-0.009548470377922058
-0.004422771278768778,-0.010719506070017815
0.011989387217909098,0.007215480320155621
0.02630352191044949,0.026470588520169258
0.02239740453660488,0.02774585410952568
0.022329067578539252,0.019211983308196068
-0.006138604396255687,-0.00588984414935112
-0.005947834550170228,-0.005910543259233236
0.004756478359922767,0.001118210842832923
-0.009637612849473953,-0.012970376759767532
0.011724961455911398,0.007070544641464949
0.02528650697786361,0.02361576445400715
0.02785411209333688,0.028715120628476143
0.016212412156164646,0.014201371930539608
-0.025906127761118114,-0.026500388979911804
-0.008140039717545733,-0.00804289523512125
0.013273792341351509,0.010383889079093933
0.02242419053800404,0.02610088139772415
0.018394081387668848,0.02448330633342266
-0.012041384354233742,-0.009187169373035431
0.0062692457577213645,0.007958801463246346
0.0022530299611389637,0.0035692115779966116
0.04773198056500405,0.0463617779314518
0.02811307494994253,0.02972596324980259
0.012753276620060205,0.02041131816804409
0.021190120605751872,0.01892460137605667
0.06481387512758374,0.05984062701463699
0.06340360548347235,0.05925140157341957
0.028954363311640918,0.030365565791726112
0.0029068090952932835,0.008369981311261654
0.09011880704201758,0.08755365014076233
0.0944190111476928,0.09070099890232086
0.05044572800397873,0.04670793563127518
-0.029445102903991938,-0.033938437700271606
-0.012337499298155308,-0.01744491048157215
0.008888930024113506,0.0009408601908944547
-0.017359202727675438,-0.02805010974407196
-0.03322715498507023,-0.040315043181180954
-0.014911178965121508,-0.019739491865038872
0.03089418215677142,0.025777528062462807
0.03185869939625263,0.020587008446455002
-0.018687893636524677,-0.010136986151337624
-0.07872151024639606,-0.05435673147439957
-0.14739428274333477,-0.12171187251806259
-0.04861286352388561,-0.045945197343826294
-0.06069265294354409,-0.05964760109782219
0.0840463472995907,0.08022966980934143
0.04388795141130686,0.03959965333342552
0.09504199214279652,0.11442174762487411
0.047253315802663565,0.05186036601662636
-0.02779155015014112,-0.02567322365939617
-0.02800210379064083,-0.01626240275800228
0.01624795002862811,0.017071837559342384
0.08553307084366679,0.08964628726243973
0.07364602200686932,0.06500419974327087
0.047067535255337134,0.04753591865301132
0.016048379242420197,0.020370613783597946
-0.0005911202169954777,-0.0028939752373844385
-0.021489778999239206,-0.028329702094197273
-0.028612881433218718,-0.03516228869557381
0.007105393800884485,0.0019788919016718864
0.006233347114175558,0.0
0.002751382940914482,-0.0009344546706415713
-0.026214406825602055,-0.029098091647028923
-0.04589998931623995,-0.04274406284093857
-0.04239141984726302,-0.042357027530670166
-0.014388361247256398,-0.018036343157291412
0.01933480054140091,0.015159867703914642
0.03003358480054885,0.028882376849651337
0.01472467789426446,0.017262808978557587
-0.004527736455202103,-0.0009503122419118881
-0.0056897783651947975,-0.005017629358917475
-0.009122290881350636,-0.005973391234874725
-0.0001463126391172409,-0.0010871042031794786
-0.018431220785714686,-0.01717323064804077
-0.0019095001043751836,0.0
-0.006888547213748097,-0.009930621832609177
-0.004085778491571546,-0.006101788952946663
-0.02260124357417226,-0.026222344487905502
-0.027044052490964532,-0.030502885580062866
-0.007264440646395087,-0.01032510120421648
0.0004292484372854233,-0.004067321307957172
0.01742041832767427,0.016723355278372765
0.030180528410710394,0.029183702543377876
0.044905409566126764,0.045627377927303314
0.04401226167101413,0.04530248045921326
0.023277180269360542,0.027260273694992065
-0.012860622722655535,-0.002020202111452818
-0.02391062956303358,-0.01973596401512623
-0.027682310057571158,-0.02760368026793003
0.011920114164240658,0.012955465354025364
0.02657390700187534,0.028159433975815773
0.013975154142826796,0.01618211716413498
-0.0026453733444213867,-0.005861977115273476
-0.010885312920436263,-0.01468642521649599
0.043879298493266106,0.039811067283153534
0.06983205513097346,0.0731707289814949
0.013564330525696278,0.020813750103116035
-0.0005329078994691372,0.0048020766116678715
-0.10336709022521973,-0.08291707932949066
-0.041804530657827854,-0.029992107301950455
-0.03926227646297775,-0.0390080064535141
-0.02574102277867496,-0.00299564260058105
-0.014966234099119902,-0.008001084439456463
-0.007846219930797815,-0.012903225608170033
-0.009833756601437926,-0.00600928720086813
-0.02935929410159588,-0.021189337596297264
-0.008838729234412313,-0.0050381263718008995
-0.006864228373160586,-0.00714481994509697
0.0037316610105335712,0.006145251449197531
-0.0264888028614223,-0.021212536841630936
-0.014428346883505583,-0.008164959959685802
0.030229339841753244,0.03164908289909363
0.020047066180268303,0.01957494392991066
0.03764363983646035,0.0329287014901638
0.010587360360659659,0.01197524182498455
0.04428696958348155,0.05060340091586113
0.04698317404836416,0.05578819289803505
0.01590881310403347,0.025528520345687866
0.019310878706164658,0.017360657453536987
-0.014930354169337079,-0.015097236260771751
-0.0001404360809829086,0.0
-0.029446970409480855,-0.02938157506287098
-0.005468530813232064,-0.0038971160538494587
