error,base
0.01373024471104145,0.009999999776482582
0.004381408914923668,0.0
0.0022334111854434013,0.0
-0.009850890695815906,-0.009900989942252636
0.0007207060698419809,0.0
0.0024447664618492126,0.0
0.0031404842156916857,0.0024999999441206455
0.0003100910398643464,0.0
-0.0014035716885700822,0.0
-0.01552294660359621,-0.014962593093514442
-0.012827151775127277,-0.012500000186264515
-0.011793272336944938,-0.012500000186264515
-0.011884578736498952,-0.012658228166401386
-0.017604857916012406,-0.018987340852618217
-0.017595900339074433,-0.016455696895718575
-0.005237506236881018,-0.0051282052882015705
0.00206734798848629,0.0
-0.02803542255423963,-0.027027027681469917
-0.026829881069716066,-0.027061855420470238
-0.01744269602932036,-0.019354838877916336
0.02749777236022055,0.025132274255156517
0.03038605093024671,0.02781456895172596
0.021927114692516625,0.021052632480859756
0.004925652872771025,0.003870967775583267
0.009299066266976297,0.007731958758085966
0.04707899014465511,0.04510309174656868
0.036676199873909354,0.03598971664905548
0.030839915038086474,0.029411764815449715
0.005792738636955619,0.004932182375341654
0.011496860650368035,0.009925558231770992
0.021760113770142198,0.019875776022672653
0.011722478899173439,0.011042945086956024
0.04634492890909314,0.04545454680919647
0.02658793469890952,0.02436053566634655
0.038557290798053145,0.03640776872634888
0.026615348760969937,0.02467685006558895
0.07168352580629289,0.06896551698446274
0.06288217869587243,0.06088992953300476
0.04631762485951185,0.04357798025012016
0.046904782531782985,0.04449388384819031
0.05663296265993267,0.055187638849020004
0.05554766720160842,0.05274725332856178
0.02114077960141003,0.018104366958141327
-0.006420320365577936,-0.01046025101095438
-0.00829643476754427,-0.011482254602015018
-0.009068009967450052,-0.009414225816726685
0.022070777136832476,0.020084567368030548
0.08036621240898967,0.08342132717370987
0.08826393395429477,0.08764519542455673
0.06596705224364996,0.06735751032829285
0.0018556560389697552,-0.001949317753314972
-0.0027275625616312027,-0.00582524249330163
0.0006282341200858355,-0.0038834952283650637
0.04002063116058707,0.03515625
0.03890584083274007,0.03515625
-0.03624892490915954,-0.03898635506629944
-0.048421166371554136,-0.05094339698553085
-0.10967899183742702,-0.11320754885673523
-0.013169503305107355,-0.016227180138230324
0.021007413044571877,0.02982107363641262
0.13696605432778597,0.13829787075519562
0.17315233871340752,0.17938144505023956
0.11244248948059976,0.11003860831260681
0.045223441906273365,0.05607476457953453
-0.016365124844014645,-0.00699300691485405
-0.04732082295231521,-0.043478261679410934
-0.022152889985591173,-0.02654867246747017
0.010082297259941697,0.01232394389808178
0.06659226701594889,0.06363636255264282
0.10884571098722517,0.11272726953029633
0.07991721923463047,0.08347826451063156
0.0015497213462367654,0.0
-0.04292040644213557,-0.04575163498520851
-0.021281178924255073,-0.02247191034257412
0.0465227784588933,0.041025642305612564
0.06827185302972794,0.06164383515715599
0.027775990776717663,0.021346470341086388
0.026500670704990625,0.021346470341086388
0.010994208510965109,0.004838709719479084
0.0023140455596148968,-0.003215434029698372
-0.024388655554503202,-0.028938906267285347
-0.06796459096949548,-0.06902086734771729
-0.062149672070518136,-0.06451612710952759
-0.02610021675354801,-0.026490066200494766
0.08225217112340033,0.08448275923728943
0.15812528040260077,0.16034482419490814
0.1592283664504066,0.15816326439380646
0.09805432334542274,0.09379968047142029
0.09270068496698514,0.0921248123049736
0.0947412212844938,0.09104258567094803
0.1024788087233901,0.1002907007932663
0.047012753726448864,0.04625850170850754
0.04827873921021819,0.04441453516483307
0.02209375100210309,0.017173051834106445
0.01679025264456868,0.009102731011807919
0.0029826085083186626,-0.006443298887461424
0.008570508332923055,-0.002597402548417449
-0.012471209280192852,-0.020618556067347527
-0.07224788330495358,-0.08300907909870148
-0.04227436613291502,-0.0546875
-0.038342466577887535,-0.051315788179636
0.00181489996612072,-0.009900989942252636
-0.05624054162763059,-0.057851240038871765
-0.056543379090726376,-0.0651872381567955
-7.760664448142052e-05,-0.0057142856530845165
0.04315621475689113,0.04385964944958687
0.061651319498196244,0.0637982189655304
0.007084663142450154,0.008620689623057842
0.038980363169685006,0.03641456738114357
0.08273521298542619,0.078103207051754
0.11224551941268146,0.10968661308288574
0.02669938377221115,0.027027027681469917
-0.0009771469049155712,-0.003880983218550682
-0.012842078693211079,-0.01540436502546072
0.0055483130272477865,0.003947368357330561
-0.013508984120562673,-0.012987012974917889
-0.002690501743927598,-0.005215123761445284
-0.0024584223283454776,-0.003931847866624594
0.013862606603652239,0.01184210553765297
0.039249516441486776,0.038007862865924835
0.07764794549439102,0.07631579041481018
0.11888817802537233,0.11833550035953522
0.11216496117413044,0.10984848439693451
0.0875955824740231,0.08557457476854324
0.018701066728681326,0.0162790697067976
0.002116984804160893,0.0011376563925296068
0.06196011113934219,0.05968468636274338
0.09958084975369275,0.09839817136526108
0.048771440982818604,0.04545454680919647
0.01990832155570388,0.01487778965383768
-0.034759261179715395,-0.03958333283662796
0.0017916104989126325,0.0
-0.0223333858884871,-0.01884816773235798
0.04168367758393288,0.03687635436654091
0.003254752024076879,0.0010869564721360803
-0.016100197099149227,-0.023479189723730087
-0.05169924395158887,-0.05857740715146065
-0.01715475833043456,-0.02388707920908928
0.01517467014491558,0.007650273386389017
0.0715356576256454,0.06666667014360428
0.0820048067253083,0.08453837782144547
0.030358204850926995,0.030368763953447342
-0.009618787793442607,-0.012500000186264515
-0.03914923407137394,-0.041025642305612564
-0.0213710046664346,-0.021052632480859756
-0.020892195869237185,-0.018987340852618217
0.003955917287385091,0.004278074949979782
0.009350511245429516,0.01075268816202879
0.009477049665292725,0.009677419438958168
0.00018437913968227804,0.0
0.05438627616968006,0.05319149047136307
0.06507742800749838,0.0628328025341034
0.047037681099027395,0.04472843557596207
-0.004446145263500512,-0.0060606058686971664
0.05855817534029484,0.05410821735858917
0.07005300419405103,0.06625892221927643
0.06633437657728791,0.0630081295967102
-0.0046783569268882275,-0.006653992459177971
-0.020722766872495413,-0.018164435401558876
-0.021627232374157757,-0.021988527849316597
-0.04474922548979521,-0.043062202632427216
-0.02511761535424739,-0.02629016526043415
-0.010223212884739041,-0.008797653950750828
0.018759003491140902,0.017999999225139618
0.056755021680146456,0.05900000035762787
0.04200248408596963,0.04043392464518547
0.029358706204220653,0.026522593572735786
-0.02831023035105318,-0.030217185616493225
-0.023149422253482044,-0.024644549936056137
-0.008916259976103902,-0.009569377638399601
-0.011673850007355213,-0.009737098589539528
-0.032085402053780854,-0.03304178640246391
-0.0436044791713357,-0.04637681320309639
-0.03340920666232705,-0.03638151288032532
0.0044223410077393055,0.0
0.003845465020276606,0.0030395137146115303
0.039736153034027666,0.03979591652750969
0.03546289974474348,0.035175878554582596
0.023207952501252294,0.02222222276031971
-0.029145976528525352,-0.03238468989729881
-0.025445773964747787,-0.029126213863492012
0.02073592133820057,0.014822134748101234
0.04990651039406657,0.04563894495368004
0.07616740046069026,0.07500000298023224
0.12414171872660518,0.11976630985736847
0.18876991793513298,0.19301648437976837
0.1567389165284112,0.15534883737564087
0.10462930428911932,0.104347825050354
0.01010370533913374,0.008130080997943878
-0.01690923562273383,-0.017713366076350212
-0.08522430877201259,-0.08661417663097382
-0.12638467829674482,-0.12903225421905518
-0.08944997435901314,-0.09098360687494278
-0.017265011556446552,-0.0258620698004961
0.06902079004794359,0.06481481343507767
0.03548957756720483,0.03246167674660683
-0.05039924522861838,-0.05752212554216385
-0.06467554066330194,-0.06956521421670914
-0.0867178956978023,-0.09344977885484695
-0.020804987056180835,-0.023474179208278656
-0.08313185535371304,-0.07289719581604004
-0.04930811538361013,-0.05105973035097122
-0.039288591127842665,-0.036538463085889816
0.0020272727124392986,0.004032257944345474
-0.0038458192721009254,0.004060913808643818
-0.08580188965424895,-0.08183632791042328
-0.12271178560331464,-0.12751004099845886
-0.08532126061618328,-0.08998988568782806
0.024017104646191,0.021739130839705467
0.07337023326545022,0.0736478716135025
0.03665221203118563,0.04333333298563957
0.015016019344329834,0.010638297535479069
0.043441121000796556,0.03965701907873154
0.03797836322337389,0.03194888308644295
0.03661931166425347,0.0294736847281456
0.029825112782418728,0.023711340501904488
0.06727555813267827,0.059855520725250244
0.056815994903445244,0.04907975345849991
0.0345848361030221,0.028197381645441055
0.0028473627753555775,-0.0019474197179079056
0.004263704409822822,0.002923976629972458
0.038431132677942514,0.03525954857468605
0.04137526440899819,0.041951220482587814
0.03924336831551045,0.03790087625384331
-0.0012771664187312126,-0.004730368964374065
0.004523732699453831,0.00187265919521451
0.032524034613743424,0.02996254712343216
0.023191084153950214,0.021863117814064026
-0.030973081244155765,-0.032710280269384384
-0.07679980434477329,-0.08090908825397491
-0.11975696496665478,-0.12465116381645203
-0.10228060511872172,-0.10628019273281097
-0.06519349291920662,-0.06033629924058914
0.003048855345696211,0.008501593954861164
0.018420424312353134,0.02594594657421112
0.07061867974698544,0.06842105090618134
0.1329549765214324,0.13171759247779846
0.21423874283209443,0.21074815094470978
0.2136401985771954,0.2098522186279297
0.06632862612605095,0.0642458125948906
-0.04279208657681011,-0.04264577850699425
-0.03868331108242273,-0.04153094440698624
0.03410313185304403,0.027996500954031944
0.1252646807115525,0.12727272510528564
0.12164848670363426,0.12659303843975067
0.20934852166101336,0.20680850744247437
0.2120474805124104,0.20564515888690948
0.05593232857063413,0.04901960864663124
-0.004403958097100258,-0.012693935073912144
-0.12000612448900938,-0.12909698486328125
-0.024001775309443474,-0.036664269864559174
-0.0874747158959508,-0.09785714000463486
-0.06621858850121498,-0.07834101468324661
-0.07843001838773489,-0.07388059794902802
0.003260471858084202,-0.010292952880263329
0.027795042609795928,0.02500000037252903
-0.002008561510592699,-0.009669621475040913
-0.02375623118132353,-0.035999998450279236
0.006152547895908356,-0.004065040498971939
-0.025434415321797132,-0.03254678472876549
-0.07896581385284662,-0.0821576789021492
-0.14932595973368734,-0.1485714316368103
-0.10197805962525308,-0.1000841036438942
-0.043140290305018425,-0.04159132018685341
-0.06060687080025673,-0.05465004965662956
-0.102720832452178,-0.09065420925617218
-0.13751025951933116,-0.13867925107479095
-0.0045557753182947636,-0.010141988284885883
-0.002357856137678027,0.0020554985385388136
0.040568179421825334,0.04052573814988136
0.028639651834964752,0.03790983557701111
0.062139765825122595,0.056410256773233414
0.14878475584555417,0.1473684161901474
0.08283875929191709,0.07601184397935867
0.083461944013834,0.07475727796554565
0.02708032913506031,0.01834862306714058
-0.010257096961140633,-0.01834862306714058
-0.01765817031264305,-0.028003612533211708
-0.01923550758510828,-0.027027027681469917
-0.052711996249854565,-0.0607476644217968
-0.12865712540224195,-0.13104088604450226
-0.12801262037828565,-0.13425925374031067
-0.05332299578003585,-0.05472636967897415
0.006831533275544643,0.01604278013110161
-0.07011158671230078,-0.05454545468091965
-0.05877405032515526,-0.05473684147000313
0.008561747032217681,0.00947368424385786
0.07955933921039104,0.08484163135290146
0.07590679917484522,0.09131403267383575
0.036615015007555485,0.04275286942720413
0.05967276357114315,0.06360792368650436
0.04867868032306433,0.040816325694322586
0.03053186135366559,0.023000000044703484
-0.015454931184649467,-0.019607843831181526
-0.03694204706698656,-0.03921568766236305
-0.03504815045744181,-0.032258063554763794
0.040857650456018746,0.041999999433755875
0.03195381446857937,0.03163265436887741
0.04247257160022855,0.04040404036641121
-0.008710383670404553,-0.011516314931213856
0.018953628954477608,0.018793273717164993
0.07363504567183554,0.06990291178226471
