error,base
-0.008350062766112387,-0.00700969435274601
0.005202284315600991,0.0043251304887235165
0.001156196347437799,0.0
-0.035385009250603616,-0.036812856793403625
-0.04776116041466594,-0.04768339917063713
-0.023090999078704044,-0.022669648751616478
0.014393195509910583,0.011866706423461437
-0.05824301444226876,-0.058148421347141266
-0.01520679472014308,-0.014207233674824238
0.027222041739150882,0.024194791913032532
0.09273710055276752,0.08592715114355087
0.02009602589532733,0.017972415313124657
-0.025262830196879804,-0.02634667418897152
-0.020896801259368658,-0.024851350113749504
-0.026407845318317413,-0.0248023122549057
-0.013694326858967543,-0.015283809043467045
-0.032871004776097834,-0.033771105110645294
-0.034246924333274364,-0.03631742298603058
-0.015627449261955917,-0.017419962212443352
0.005644613527692854,0.00469255680218339
0.01102046831510961,0.00841423962265253
0.007420792710036039,0.003833253402262926
-0.0025176266208291054,0.0
-0.0011876518838107586,-0.003690629033371806
-0.01723234076052904,-0.016706444323062897
-0.0045703100040555,-0.005636978428810835
0.03934136428870261,0.037526171654462814
0.044103889958932996,0.040453072637319565
0.02713178505655378,0.025429219007492065
-0.01531103951856494,-0.015367898158729076
-0.010951935313642025,-0.011664074845612049
0.005216728080995381,0.0037908703088760376
-0.00961152114905417,-0.011981711722910404
-0.007077291375026107,-0.00928402878344059
-0.0017965175211429596,-0.0028324155136942863
-0.0027498947456479073,-0.005584809463471174
-0.0019244516734033823,-0.004606099333614111
-0.008703870698809624,-0.008205775171518326
0.006464620819315314,0.008504493162035942
0.0016895702574402094,0.0028721876442432404
0.00798397627659142,0.009228321723639965
0.009053246845724061,0.009228321723639965
0.022195339435711503,0.019395384937524796
0.011580892838537693,0.010074097663164139
0.02984185703098774,0.028519628569483757
0.015492480713874102,0.014531208202242851
0.013653867412358522,0.014531208202242851
-0.008101486571831629,-0.008123975247144699
-0.02706547500565648,-0.02861538529396057
-0.035166447050869465,-0.03676922991871834
-0.06254705192986876,-0.06303605437278748
-0.030799794592894614,-0.03135888651013374
-0.013198190688854083,-0.012937230058014393
0.009298855700762942,0.009731155820190907
-0.00337827205657959,-0.0009810333140194416
-0.012832074251491576,-0.0132686085999012
-0.009579031961038709,-0.012414244003593922
-0.006309763761237264,-0.007692307699471712
0.005477145430631936,0.004755657631903887
0.019837802508845925,0.01736685447394848
0.014439008053159341,0.014514266513288021
-0.0028795336838811636,-0.004733148496598005
-0.006850224104709923,-0.008616484701633453
-0.003109013196080923,-0.00471468036994338
-0.02943657842115499,-0.029681863263249397
-0.015785068360855803,-0.016234831884503365
-0.023724868427962065,-0.024828488007187843
0.0042041739652631804,0.004056109581142664
0.010495367721887305,0.010668444447219372
0.0361132841790095,0.035175878554582596
0.012183047423604876,0.011782527901232243
-0.0006610248237848282,0.0
-0.03721696027787402,-0.03770226612687111
-0.0032448138808831573,-0.004824488423764706
-0.017771508486475796,-0.018307767808437347
-0.01868047029711306,-0.019841937348246574
-0.023748984560370445,-0.025576729327440262
-0.019097496930044144,-0.019489247351884842
-0.04214839229825884,-0.04374678432941437
-0.03962490824051201,-0.0375707671046257
-0.08734770264709368,-0.08738861978054047
-0.021189587889239192,-0.024937208741903305
-0.014948534313589334,-0.007843137718737125
0.03369541044230573,0.03417198732495308
0.00211711332667619,0.0027598896995186806
-0.017617617268115282,-0.022278117015957832
-0.018173883319832385,-0.019789397716522217
-0.028025165665894747,-0.03082568757236004
-0.08217208320274949,-0.08287394046783447
-0.12068928242661059,-0.12280052155256271
-0.14420158695429564,-0.1474820077419281
-0.0925020519644022,-0.09356842190027237
0.015739936847239733,0.021537162363529205
0.11094152135774493,0.11636686325073242
0.1551731019280851,0.15959328413009644
0.08222361537627876,0.08433236926794052
0.04689956805668771,0.043564751744270325
0.01610955409705639,0.009721692651510239
0.04116947273723781,0.03736180067062378
0.05858890316449106,0.05547083541750908
0.049873821437358856,0.045308664441108704
0.02046592114493251,0.014884233474731445
0.0023379407357424498,-0.0025284450966864824
-0.0011438955552875996,-0.0065017156302928925
-0.05698366719298065,-0.06083650141954422
-0.035602987511083484,-0.03838493674993515
-0.0018758317455649376,-0.006726049818098545
0.06845910288393497,0.06477732956409454
0.053076066775247455,0.05629824846982956
0.017922533210366964,0.014641288667917252
0.020346379838883877,0.015752308070659637
0.02141093695536256,0.016934046521782875
0.032085626386106014,0.02904040366411209
0.02358573640231043,0.022103385999798775
-0.003503978718072176,-0.006485539022833109
-0.0053214028012007475,-0.007712532766163349
0.04306499345693737,0.041855599731206894
0.03943857387639582,0.03740296512842178
0.04846789321163669,0.04769475385546684
-0.026257640914991498,-0.02427184395492077
-0.007616297691129148,-0.00867346953600645
-0.011674871668219566,-0.013657055795192719
