error,base
-0.0024504722096025944,-0.00700969435274601
0.009435524232685566,0.0043251304887235165
-0.002283897250890732,0.0
-0.0342129822820425,-0.036812856793403625
-0.049483894486911595,-0.04768339917063713
-0.02371076960116625,-0.022669648751616478
0.013076159753836691,0.011866706423461437
-0.05621465959120542,-0.058148421347141266
-0.010855148313567042,-0.014207233674824238
0.024174055542971473,0.024194791913032532
0.09059004578739405,0.08592715114355087
0.024351988919079304,0.017972415313124657
-0.026961408206261694,-0.02634667418897152
-0.02097796625457704,-0.024851350113749504
-0.027272687759250402,-0.0248023122549057
-0.01460663229227066,-0.015283809043467045
-0.03348708408884704,-0.033771105110645294
-0.03182360948994756,-0.03631742298603058
-0.018000296142417938,-0.017419962212443352
0.002591578522697091,0.00469255680218339
0.008154103881679475,0.00841423962265253
0.0025159475626423955,0.003833253402262926
-0.004117594566196203,0.0
-0.0036775067665075767,-0.003690629033371806
-0.015978938899934292,-0.016706444323062897
-0.0059009088145103306,-0.005636978428810835
0.038194135995581746,0.037526171654462814
0.04179038247093558,0.040453072637319565
0.02571632369654253,0.025429219007492065
-0.016653798753395677,-0.015367898158729076
-0.01384431542828679,-0.011664074845612049
0.0034752642968669534,0.0037908703088760376
-0.010544472257606685,-0.011981711722910404
-0.008248700411058962,-0.00928402878344059
-0.003166550653986633,-0.0028324155136942863
-0.004720328841358423,-0.005584809463471174
-0.003408636897802353,-0.004606099333614111
-0.009301629499532282,-0.008205775171518326
0.008217265654820949,0.008504493162035942
0.002748600993072614,0.0028721876442432404
0.008040291257202625,0.009228321723639965
0.009066464321222156,0.009228321723639965
0.022056285059079528,0.019395384937524796
0.01020990933466237,0.010074097663164139
0.028682036383543164,0.028519628569483757
0.014671178054413758,0.014531208202242851
0.01345191930886358,0.014531208202242851
-0.008506368059897795,-0.008123975247144699
-0.02880640610237606,-0.02861538529396057
-0.036583303939551115,-0.03676922991871834
-0.06337115180213004,-0.06303605437278748
-0.031479590688832104,-0.03135888651013374
-0.012325871386565268,-0.012937230058014393
0.00888232939178124,0.009731155820190907
0.0004138565855100751,-0.0009810333140194416
-0.010727278422564268,-0.0132686085999012
-0.010944475303404033,-0.012414244003593922
-0.006373306503519416,-0.007692307699471712
0.0037074320716783404,0.004755657631903887
0.01800821942742914,0.01736685447394848
0.012836788897402585,0.014514266513288021
-0.004633210519386921,-0.004733148496598005
-0.008770929489401169,-0.008616484701633453
-0.004823744246095885,-0.00471468036994338
-0.028947701619472355,-0.029681863263249397
-0.01723362458869815,-0.016234831884503365
-0.025388437556102872,-0.024828488007187843
0.0028430309612303972,0.004056109581142664
0.010643728119248408,0.010668444447219372
0.034603619831614196,0.035175878554582596
0.010794952046126127,0.011782527901232243
-0.0007384156342595816,0.0
-0.03823628189275041,-0.03770226612687111
-0.004918572558381129,-0.004824488423764706
-0.017492309270892292,-0.018307767808437347
-0.01905613939743489,-0.019841937348246574
-0.02573287505947519,-0.025576729327440262
-0.020133259240537882,-0.019489247351884842
-0.04164941189810634,-0.04374678432941437
-0.03650432964786887,-0.0375707671046257
-0.08696206595050171,-0.08738861978054047
-0.023540224763564765,-0.024937208741903305
0.0010043419897556305,-0.007843137718737125
0.031089644879102707,0.03417198732495308
0.006054997444152832,0.0027598896995186806
-0.023341307183727622,-0.022278117015957832
-0.0207199840224348,-0.019789397716522217
-0.02886167634278536,-0.03082568757236004
-0.08197345992084593,-0.08287394046783447
-0.12112323683686554,-0.12280052155256271
-0.1443186984397471,-0.1474820077419281
-0.09030498331412673,-0.09356842190027237
0.023735305992886424,0.021537162363529205
0.11823269887827337,0.11636686325073242
0.16099101479630917,0.15959328413009644
0.08457370380347129,0.08433236926794052
0.03966955654323101,0.043564751744270325
0.011880079284310341,0.009721692651510239
0.035456418758258224,0.03736180067062378
0.055431685454095714,0.05547083541750908
0.04585230484372005,0.045308664441108704
0.015539318323135376,0.014884233474731445
-0.003254070063121617,-0.0025284450966864824
-0.003604415338486433,-0.0065017156302928925
-0.06103147202520631,-0.06083650141954422
-0.036512635299004614,-0.03838493674993515
-0.005703541915863752,-0.006726049818098545
0.06610778963658959,0.06477732956409454
0.05475610226858407,0.05629824846982956
0.013246646150946617,0.014641288667917252
0.01593333383789286,0.015752308070659637
0.016577435191720724,0.016934046521782875
0.029228800645796582,0.02904040366411209
0.023724533151835203,0.022103385999798775
-0.005787170608527958,-0.006485539022833109
-0.006890992226544768,-0.007712532766163349
0.04177509825240122,0.041855599731206894
0.03829490678617731,0.03740296512842178
0.04787641949951649,0.04769475385546684
-0.02809933852404356,-0.02427184395492077
-0.008976668090326712,-0.00867346953600645
-0.013023592822719365,-0.013657055795192719
0.003986585623351857,0.0036026763264089823
0.002761076728347689,0.0036026763264089823
-0.004898475017398596,-0.00615384615957737
-0.034272383141797036,-0.034871794283390045
-0.03573617129586637,-0.034871794283390045
-0.028628394851693884,-0.028895769268274307
0.00015530642122030258,-0.0012398158432915807
-0.04298377875238657,-0.046404533088207245
-0.03794181835837662,-0.039851222187280655
-0.04944679175969213,-0.05036354064941406
-0.025941006606444716,-0.025631500408053398
-0.014393684337846935,-0.014941892586648464
0.0004442959325388074,-0.0013071895809844136
0.023662775987759233,0.020777735859155655
-0.0004683493170887232,-0.001310861436650157
0.006415383657440543,0.00804038904607296
0.01026631280547008,0.009523809887468815
0.01618257281370461,0.013688355684280396
0.006341064348816872,0.002782415132969618
0.005473679855640512,0.005364410113543272
0.03165551525307819,0.032371439039707184
0.04278214764781296,0.04180540144443512
0.07010860758600757,0.07102116197347641
0.04832165813422762,0.04819924756884575
0.03187977636116557,0.032315339893102646
0.008139194105751812,0.007558838464319706
0.0019772786763496697,0.0025641026441007853
-0.0020894459448754787,-0.0025799793656915426
-0.00968439958523959,-0.011253196746110916
-0.021095192416396458,-0.021142369136214256
-0.020846228930167854,-0.02000344917178154
0.01339633238967508,0.012588377110660076
0.03402916819322854,0.034314580261707306
0.05166643252596259,0.0512053482234478
-0.007070915249641985,-0.007322888355702162
-0.017876351455925032,-0.01835634931921959
-0.025643209381087217,-0.02561098150908947
0.0003604161611292511,0.0
0.00044812008854933083,0.0
0.02514477280783467,0.02508160099387169
0.012918414082378149,0.014925372786819935
0.0237006627721712,0.024875622242689133
0.0613043763441965,0.06234288588166237
0.11344572588859592,0.1132522001862526
0.17976202970021404,0.17927686870098114
0.06912736035883427,0.07004259526729584
0.019022004446014762,0.017764955759048462
-0.04837123972538393,-0.04854506626725197
-0.0040129548870027065,-0.0042753941379487514
-0.04876336372399237,-0.04893331229686737
-0.01157875673379749,-0.010890645906329155
0.0053760040100314654,0.005330174695700407
0.039721553737763315,0.03999999910593033
0.011760946363210678,0.008748115040361881
-0.014180191326886415,-0.012812959961593151
0.004040712723508477,0.0054298643954098225
-0.01924975321162492,-0.0195873212069273
0.003110931080300361,0.0032821125350892544
0.028165789670310915,0.0274527445435524
0.045915856724604964,0.04453255981206894
0.011064997350331396,0.01085501816123724
0.001429988769814372,0.0030661411583423615
-1.3364719052333385e-05,0.0
-0.011979419010458514,-0.011915269307792187
-0.06374651257647201,-0.06462882459163666
-0.03120512218447402,-0.030953424051404
-0.033226084196940064,-0.03468810394406319
0.019381498350412585,0.01929660700261593
-0.00783763057552278,-0.01099894568324089
0.04605849472864065,0.0461135096848011
0.021591414464637637,0.017709923908114433
0.025623202773203957,0.02559415064752102
-0.01131524983793497,-0.009730207733809948
0.005409882040112279,0.00555055495351553
-0.003910593863110989,-0.0043077836744487286
0.004631761679775082,0.004466279409825802
0.028785537055227906,0.02819632925093174
0.020073813502676785,0.019543487578630447
-0.001407994408509694,-0.0011857121717184782
-0.011805193003965542,-0.011607660911977291
-0.005519904778338969,-0.005267778877168894
-0.014672193094156682,-0.01617450639605522
-0.03810214775148779,-0.03948913514614105
-0.045645214384421706,-0.0461900569498539
-0.021613906632410362,-0.022021116688847542
0.003701773355714977,0.002139691263437271
0.0016699549742043018,0.0
0.01020136778242886,0.007850092835724354
0.0021538535074796528,0.0022876316215842962
0.035074976505711675,0.0337754487991333
0.01886930970067624,0.018990343436598778
0.0014304036158137023,0.0021302495151758194
-0.032059203542303294,-0.032671939581632614
-0.03870975101017393,-0.03829403966665268
-0.05244598031276837,-0.052991192787885666
-0.04953318554908037,-0.05058605968952179
-0.040953085757791996,-0.044347282499074936
-0.0069154960656305775,-0.007054673507809639
0.006953366857487708,0.006010396406054497
0.024762765446212143,0.023856209591031075
0.022912041924428195,0.023575004190206528
0.019188767357263714,0.02002260647714138
0.009153655548288953,0.009256304241716862
-0.004443641810212284,-0.0034705789294093847
-0.001744100998621434,-0.0023745449725538492
-0.002840249566361308,-0.003478810889646411
-0.02635098568862304,-0.0254867821931839
-0.023975565854925662,-0.024278007447719574
-0.03368350362870842,-0.034592192620038986
-0.010657412516593467,-0.010558804497122765
-0.01982819486875087,-0.021304277703166008
-0.0180357280150929,-0.01808021031320095
-0.03551910290843807,-0.035954687744379044
-0.02344387781340629,-0.02426055260002613
-0.016629523335723206,-0.017073987051844597
-0.0012712511233985424,-0.0037465940695255995
0.022755434038117528,0.019925067201256752
0.017477882756793406,0.017370572313666344
0.02009851747425273,0.019999999552965164
-0.026094268658198416,-0.02671564556658268
-0.025941785657778382,-0.02427184395492077
-0.024729798460612074,-0.02446790598332882
-0.02525274784420617,-0.02504717744886875
-0.023694145726040006,-0.02504717744886875
-0.022098451270721853,-0.02250472456216812
0.0058069503284059465,0.005102938506752253
0.007631943444721401,0.006334682460874319
0.01888376008719206,0.017926186323165894
0.013517344952560961,0.014005602337419987
0.005433651967905462,0.0064696623012423515
-0.024602011952083558,-0.02520718239247799
-0.001952064543729648,-0.0024171271361410618
0.026236559730023146,0.025191104039549828
0.04711812187451869,0.04658165201544762
0.03010307135991752,0.03392177075147629
0.0491398814774584,0.04948313906788826
0.05944900616304949,0.060416314750909805
0.012939512496814132,0.012219618074595928
-0.021895200188737363,-0.022444695234298706
-0.03114947909489274,-0.030322374776005745
0.001204059622978093,0.001157598802819848
0.0013222068082541227,0.0
-0.017044741398422047,-0.01678735949099064
0.009597271578968503,0.009745622985064983
0.010953563967632363,0.010901883244514465
0.006958766927709803,0.007034189533442259
0.007510948518756777,0.007189542520791292
0.021048714639618993,0.021405229344964027
0.035029599675908685,0.03423101827502251
0.020474934193771333,0.019836826249957085
0.022792517207562923,0.02335626259446144
-0.03924238093895838,-0.03999999910593033
0.00826531121856533,0.00800000037997961
0.031852887477725744,0.030795685946941376
0.07433936028974131,0.07385621219873428
-0.0320445722900331,-0.034080300480127335
-0.07759336638264358,-0.07734303921461105
-0.06887780293618562,-0.06877662986516953
0.004333378892624751,0.003866602201014757
0.018852795590646565,0.01808021031320095
0.01617066515609622,0.014379085041582584
-0.019339044811204076,-0.018937570974230766
-0.012967947404831648,-0.011947045102715492
-0.00240251595096197,-0.0022551545407623053
0.007340354335610755,0.007197775412350893
0.016242343466728926,0.014379085041582584
0.03248959706979804,0.03212786465883255
0.045416682780341944,0.04547669366002083
0.04337316838791594,0.04397551715373993
0.003079456655541435,0.003441263921558857
-0.01677350013051182,-0.016001243144273758
