error,base
-0.007977661211043596,-0.010356731712818146
-0.007270431611686945,-0.009280742146074772
-0.025332806166261435,-0.031141867861151695
-0.03812113602180034,-0.03953488543629646
-0.024485326488502324,-0.02576112374663353
0.016155043966136873,0.015476190485060215
0.0169335154350847,0.014527845196425915
0.010201124241575599,0.0072115384973585606
0.009202122135320678,0.009378663264214993
0.02703258430119604,0.026252983137965202
0.013209538999944925,0.010739856399595737
-0.011213555349968374,-0.012775842100381851
-0.022594758425839245,-0.020930232480168343
-0.010573190404102206,-0.00826446246355772
-0.01624104136135429,-0.016470588743686676
-0.0004083968233317137,-0.0023752970155328512
-0.011716069158865139,-0.011904762126505375
-0.01622632273938507,-0.014354066923260689
-0.015818448970094323,-0.01904761977493763
-0.005663053976604715,-0.0060240961611270905
-0.0002806498669087887,-0.004854368977248669
0.013562846113927662,0.014563106931746006
0.01691923782345839,0.016969697549939156
0.039702042122371495,0.04146341606974602
0.08627226133830845,0.08971291780471802
0.1020173957804218,0.10011918842792511
0.057678598910570145,0.053864169865846634
-0.013366428203880787,-0.01646542176604271
-0.05801598331891,-0.06175514683127403
-0.03194330120459199,-0.036666665226221085
-0.011265871580690145,-0.013392857275903225
0.025456542993197218,0.025404157117009163
0.008538967929780483,0.0011534024961292744
-0.0070857113460078835,-0.005656108725816011
-0.009757228632224724,-0.010135134682059288
0.006295795668847859,0.005760368891060352
-0.016733762808144093,-0.019340159371495247
-0.019195052096620202,-0.01706484705209732
-0.024087231140583754,-0.025200458243489265
-0.015100808348506689,-0.01276102103292942
-0.015066541032865644,-0.011574073694646358
0.003910417202860117,0.009400704875588417
0.005030105588957667,0.008225616998970509
-0.0024823988787829876,-0.007025761064141989
-0.021624117041938007,-0.01979045383632183
-0.005571885500103235,0.0
0.003601128817535937,0.002358490601181984
0.020903848577290773,0.01900237612426281
-0.002871947013773024,-0.0023310023825615644
-0.001975443563424051,0.001176470541395247
-0.010438131168484688,-0.003496503457427025
-0.006453190348111093,-0.007009345572441816
0.021152537781745195,0.0176263228058815
0.005005814367905259,0.0023391812574118376
0.0062563379760831594,0.009411764331161976
-0.005066149751655757,-0.003464203327894211
0.0065249522449448705,0.0058343056589365005
0.0012567114317789674,0.0023310023825615644
-0.011153454426676035,-0.0046349940821528435
-0.004719170276075602,-0.002320185536518693
0.006240729941055179,0.004651162773370743
0.030080475728027523,0.029103608801960945
0.024783419677987695,0.026744186878204346
0.03306233533658087,0.030092593282461166
-0.04036289648502134,-0.04072398319840431
-0.02845145808532834,-0.03284258395433426
-0.05687777930870652,-0.06067415699362755
-0.023596684448421,-0.021226415410637856
-0.016794836148619652,-0.029274005442857742
-0.03481225133873522,-0.038277510553598404
-0.015929910354316235,-0.021686747670173645
-0.008904894813895226,-0.01809408888220787
0.01614967652130872,0.014925372786819935
0.018942270427942276,0.013546798378229141
0.006093036150559783,0.009828009642660618
0.008815821987809613,0.00857843179255724
0.0011470457538962364,-0.002430133754387498
-0.0029132476774975657,-0.004866180010139942
-0.0036026561865583062,-0.004860267508774996
-0.01572611986193806,-0.01705237478017807
-0.015882874140515924,-0.01955990307033062
-0.012897759675979614,-0.01953602023422718
0.0019152441527694464,-0.002478314796462655
0.0038919322250876576,0.0037406482733786106
0.01466951030306518,0.01743461936712265
0.007509352406486869,0.004968944005668163
-0.002047291840426624,-0.0012422360014170408
-0.014664663234725595,-0.012239902280271053
0.00037930416874587536,0.0024721878580749035
-0.010999187477864325,-0.009950248524546623
-0.01630813255906105,-0.013630731031298637
-0.017755184322595596,-0.014796547591686249
-0.01977567095309496,-0.008793969638645649
-0.02691670460626483,-0.02010050229728222
-0.02357567474246025,-0.027534417808055878
-0.005023450939916074,-0.0038022813387215137
0.01454493124037981,0.010256410576403141
0.017384206410497427,0.011583011597394943
-0.0032531863544136286,-0.006361322943121195
-0.011454115272499621,-0.010152284055948257
-0.014591038227081299,-0.010178117081522942
-0.026346099330112338,-0.023047374561429024
-0.020556334871798754,-0.012820512987673283
-0.017599377082660794,-0.01670951209962368
0.004268073011189699,0.0013106160331517458
0.0019091619178652763,-0.005194805096834898
0.004303014720790088,0.0013071895809844136
-0.003428646014072001,-0.005235602147877216
-0.005402695620432496,-0.007832897827029228
-0.014866622048430145,-0.014360313303768635
-0.018338025314733386,-0.014473684132099152
-0.0022946326062083244,-0.005263158120214939
-0.001545109786093235,-0.0066225165501236916
0.009226038586348295,0.00400534039363265
0.003999842796474695,-0.003968254197388887
0.003299514763057232,0.005333333276212215
0.008110344875603914,0.014627659693360329
0.010749927838332951,0.011952191591262817
0.021166289574466646,0.01989389955997467
0.007347548846155405,0.007863695733249187
-0.0029088057053741068,-0.002624671906232834
-0.0021686655236408114,-0.0039011703338474035
-0.003586011123843491,-0.005201560445129871
0.015265967231243849,0.01184210553765297
0.007630401756614447,0.00522193219512701
-0.005985086434520781,-0.006535947788506746
-0.010695489821955562,-0.01430429145693779
-0.027044011745601892,-0.031168831512331963
-0.013604080071672797,-0.014473684132099152
-0.00222422752995044,-0.0013192612677812576
0.01645272155292332,0.0160857904702425
0.01895572431385517,0.01068090833723545
0.0022774154786020517,0.0
0.001992576289921999,-0.0026385225355625153
0.0016574962064623833,-0.0026420080102980137
-0.01729578641243279,-0.01981505937874317
-0.028044517035596073,-0.029100529849529266
-0.026931465952657163,-0.02781456895172596
-0.017802478367229924,-0.01752021536231041
-0.021245945943519473,-0.019073570147156715
-0.054316597525030375,-0.05994550511240959
-0.04161144304089248,-0.045267488807439804
0.03997241845354438,0.03333333507180214
0.08850184117909521,0.08985507488250732
0.07603364577516913,0.06896551698446274
-0.02026383636984974,-0.018817204982042313
-0.03697102307341993,-0.03324468061327934
0.005576743744313717,0.0
0.03449320327490568,0.036986302584409714
0.055042815394699574,0.05639614909887314
0.044427117332816124,0.037634409964084625
0.04382138233631849,0.04095112159848213
