error,base
-0.008771917666308582,-0.010356731712818146
-0.006662343395873904,-0.009280742146074772
-0.02955984463915229,-0.031141867861151695
-0.037872192449867725,-0.03953488543629646
-0.024395799729973078,-0.02576112374663353
0.018254666356369853,0.015476190485060215
0.015405165031552315,0.014527845196425915
0.008473549853079021,0.0072115384973585606
0.012999930651858449,0.009378663264214993
0.026923253084532917,0.026252983137965202
0.011157903412822634,0.010739856399595737
-0.012354610720649362,-0.012775842100381851
-0.01854606019333005,-0.020930232480168343
-0.006432291702367365,-0.00826446246355772
-0.015321622020564973,-0.016470588743686676
-0.0007743248715996742,-0.0023752970155328512
-0.010054401005618274,-0.011904762126505375
-0.013653849251568317,-0.014354066923260689
-0.018492575036361814,-0.01904761977493763
-0.0057932926138164476,-0.0060240961611270905
-0.0047423931828234345,-0.004854368977248669
0.01441604908904992,0.014563106931746006
0.01655373812536709,0.016969697549939156
0.04156612064980436,0.04146341606974602
0.09092528256587684,0.08971291780471802
0.10086484026396647,0.10011918842792511
0.05490545800421387,0.053864169865846634
-0.015685657155700028,-0.01646542176604271
-0.06356792408041656,-0.06175514683127403
-0.036072432179935277,-0.036666665226221085
-0.01085315877571702,-0.013392857275903225
0.027392813935875893,0.025404157117009163
-0.0006677878554910421,0.0011534024961292744
-0.0050449445261619985,-0.005656108725816011
-0.00848370767198503,-0.010135134682059288
0.008005011128261685,0.005760368891060352
-0.020947347627952695,-0.019340159371495247
-0.016633394930977374,-0.01706484705209732
-0.02339564450085163,-0.025200458243489265
-0.01203355094185099,-0.01276102103292942
-0.013320627389475703,-0.011574073694646358
0.010830792831256986,0.009400704875588417
0.009576647193171084,0.008225616998970509
-0.007612293353304267,-0.007025761064141989
-0.01824189955368638,-0.01979045383632183
-0.001356780994683504,0.0
0.003387061064131558,0.002358490601181984
0.018313662032596767,0.01900237612426281
0.001293570501729846,-0.0023310023825615644
0.004036887199617922,0.001176470541395247
-0.0048620933666825294,-0.003496503457427025
-0.008145351894199848,-0.007009345572441816
0.01744209459866397,0.0176263228058815
0.00384827284142375,0.0023391812574118376
0.009793631499633193,0.009411764331161976
-0.003426534967729822,-0.003464203327894211
0.005969900725176558,0.0058343056589365005
0.004235385567881167,0.0023310023825615644
-0.001852195244282484,-0.0046349940821528435
-0.002327096415683627,-0.002320185536518693
0.005512640695087612,0.004651162773370743
0.030501656117849052,0.029103608801960945
0.029862664407119155,0.026744186878204346
0.031796999508515,0.030092593282461166
-0.04165504814591259,-0.04072398319840431
-0.03155926207546145,-0.03284258395433426
-0.05872673762496561,-0.06067415699362755
-0.02184254862368107,-0.021226415410637856
-0.02773181942757219,-0.029274005442857742
-0.03676820290274918,-0.038277510553598404
-0.02144942115410231,-0.021686747670173645
-0.017205153708346188,-0.01809408888220787
0.015586375026032329,0.014925372786819935
0.011864193947985768,0.013546798378229141
0.008866306743584573,0.009828009642660618
0.011339200427755713,0.00857843179255724
3.6852434277534485e-05,-0.002430133754387498
-0.004348856280557811,-0.004866180010139942
-0.003222503699362278,-0.004860267508774996
-0.018969411961734295,-0.01705237478017807
-0.01958502031629905,-0.01955990307033062
-0.018340495298616588,-0.01953602023422718
-0.0025388692156411707,-0.002478314796462655
0.004258852452039719,0.0037406482733786106
0.019735409412533045,0.01743461936712265
0.007029843050986528,0.004968944005668163
-0.0010816574358614162,-0.0012422360014170408
-0.012561778101371601,-0.012239902280271053
0.0021997058938723058,0.0024721878580749035
-0.00989361695246771,-0.009950248524546623
-0.013181029469706118,-0.013630731031298637
-0.01474682433763519,-0.014796547591686249
-0.008917590632336214,-0.008793969638645649
-0.018279465497471392,-0.02010050229728222
-0.02776466924115084,-0.027534417808055878
-0.004846050404012203,-0.0038022813387215137
0.011241706204600632,0.010256410576403141
0.010713743744418025,0.011583011597394943
-0.0056009654072113335,-0.006361322943121195
-0.010123488813405856,-0.010152284055948257
-0.00863952236250043,-0.010178117081522942
-0.02094175247475505,-0.023047374561429024
-0.010102705331519246,-0.012820512987673283
-0.015524952439591289,-0.01670951209962368
0.00184249400626868,0.0013106160331517458
-0.004608159651979804,-0.005194805096834898
0.001579848409164697,0.0013071895809844136
-0.004108215682208538,-0.005235602147877216
-0.006566929165273905,-0.007832897827029228
-0.012921203160658479,-0.014360313303768635
-0.01323812478221953,-0.014473684132099152
-0.005031875858549029,-0.005263158120214939
-0.006435108036384918,-0.0066225165501236916
0.005113271879963577,0.00400534039363265
-0.002344855689443648,-0.003968254197388887
0.0065462233033031225,0.005333333276212215
0.015534884994849563,0.014627659693360329
0.01279689185321331,0.011952191591262817
0.024019644130021334,0.01989389955997467
0.00951810588594526,0.007863695733249187
-0.003227257984690368,-0.002624671906232834
-0.004688282613642514,-0.0039011703338474035
-0.004368769819848239,-0.005201560445129871
0.01241916324943304,0.01184210553765297
0.00279447459615767,0.00522193219512701
-0.007988012162968516,-0.006535947788506746
-0.012716894736513495,-0.01430429145693779
-0.030405448749661446,-0.031168831512331963
-0.01286494208034128,-0.014473684132099152
-0.00021753914188593626,-0.0013192612677812576
0.016299883238389157,0.0160857904702425
0.013185389572754502,0.01068090833723545
0.00043581382487900555,0.0
-0.0009705213597044349,-0.0026385225355625153
0.0019126399420201778,-0.0026420080102980137
-0.013873099349439144,-0.01981505937874317
-0.02904577535809949,-0.029100529849529266
-0.027881376503501087,-0.02781456895172596
-0.018868796294555068,-0.01752021536231041
-0.019895131117664278,-0.019073570147156715
-0.0586265450110659,-0.05994550511240959
-0.04373458260670304,-0.045267488807439804
0.03684860793873668,0.03333333507180214
0.0899290629022289,0.08985507488250732
0.06287360657006502,0.06896551698446274
-0.020263140322640538,-0.018817204982042313
-0.03493795986287296,-0.03324468061327934
0.002394732553511858,0.0
0.034303035121411085,0.036986302584409714
0.05546049331314862,0.05639614909887314
0.038387249456718564,0.037634409964084625
0.044062073109671474,0.04095112159848213
0.0384232304058969,0.03515625
0.028759108390659094,0.031088082119822502
0.01000361714977771,0.008883249014616013
0.02052136859856546,0.01886792480945587
0.020360487047582865,0.017587939277291298
0.031956279184669256,0.028930816799402237
0.02593541459646076,0.02469135820865631
0.028095879592001438,0.02469135820865631
0.04217753768898547,0.03911980614066124
0.056128556141629815,0.05421686917543411
0.061582909198477864,0.05783132463693619
0.014487589476630092,0.0117647061124444
-0.017498937901109457,-0.021714285016059875
-0.017313707387074828,-0.020501138642430305
0.0051001315005123615,0.0023255813866853714
0.007822983665391803,0.004672897048294544
-0.029663290362805128,-0.029069768264889717
0.0225114228669554,0.020881671458482742
0.022720199427567422,0.020930232480168343
0.05914734536781907,0.057485029101371765
-0.005479257612023503,-0.005681818351149559
-0.004639090271666646,-0.00569476094096899
0.0027278518537059426,0.0022650056052953005
0.009992041159421206,0.009142857044935226
0.018866867059841752,0.017182130366563797
-0.018574487301521003,-0.019209040328860283
-0.02819847338832915,-0.03057757578790188
-0.020859297539573163,-0.021396396681666374
0.0006721082609146833,0.0
-0.026826596586033702,-0.028037382289767265
-0.04409312584903091,-0.04487917199730873
-0.04937887901905924,-0.05069124326109886
0.0029728079680353403,0.0
0.02463744708802551,0.024096384644508362
0.02254848857410252,0.023058252409100533
0.049018024816177785,0.048076923936605453
0.06986851361580193,0.06705882400274277
0.060521240695379674,0.05931198224425316
0.03315622452646494,0.03211009129881859
-0.0046605386305600405,-0.005512678995728493
0.016464240849018097,0.013437850400805473
0.06590533861890435,0.06222222372889519
0.07323901704512537,0.0698447898030281
0.03994701593182981,0.03867403417825699
-0.07998927310109138,-0.08263598382472992
-0.08648065337911248,-0.09119170904159546
-0.08761773561127484,-0.09148935973644257
-0.023644902277737856,-0.02508551813662052
-0.02852326026186347,-0.02508551813662052
-0.027600079658441246,-0.028103044256567955
-0.030351806548424065,-0.02923976629972458
-0.027928742114454508,-0.02923976629972458
0.002842584392055869,0.0
0.002832922269590199,0.0012048193020746112
-0.002530262805521488,-0.0024096386041492224
-0.033409495605155826,-0.03614457696676254
-0.02063058828935027,-0.022864019498229027
-0.02585419424576685,-0.026570048183202744
0.010344016132876277,0.007499999832361937
-0.004804388154298067,-0.006157635245472193
0.001397287822328508,-0.001240694778971374
0.012241880147485062,0.012406948022544384
0.04680104076396674,0.045848824083805084
0.07625255628954619,0.07577639818191528
0.06377146090380847,0.061274509876966476
-0.01114648673683405,-0.014218009077012539
-0.009926469530910254,-0.013856813311576843
-0.02075751655502245,-0.020785219967365265
0.006402492057532072,0.0072115384973585606
-0.03670600173063576,-0.03747072443366051
-0.03583714959677309,-0.03773584961891174
-0.02628991298843175,-0.02744629979133606
-0.004398192511871457,-0.004866180010139942
-0.015641448670066893,-0.01715686358511448
0.017067856853827834,0.015950920060276985
0.015831817407160997,0.014669926837086678
0.03430906083667651,0.03366583585739136
-0.010051024612039328,-0.010869565419852734
-0.015241105400491506,-0.015662651509046555
-0.014667282113805413,-0.016887817531824112
-0.0055066331988200545,-0.007326007355004549
0.0035445967223495245,0.0024479804560542107
0.014616329804994166,0.013496932573616505
0.007677017478272319,0.00615006173029542
-0.015246678376570344,-0.018315019086003304
-0.021020191488787532,-0.023002421483397484
-0.005238534417003393,-0.007334963418543339
0.0043860903242602944,0.0037313431967049837
0.00773150147870183,0.006195786874741316
0.0035550318425521255,0.001231527072377503
0.0009735815692692995,0.0
-0.0065516174072399735,-0.007389162667095661
-0.016941453330218792,-0.015990160405635834
-0.008273471961729228,-0.008674101904034615
-0.0062635960057377815,-0.007444168906658888
0.002159878145903349,0.0
