features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,momentum_20",2,-0.018166210226924218,-0.06571725813235885,-0.04725530027829539,0.00046342459972947836,0.00010289264901075512,0.0006703735562041402,0.015297585166990757,0.007102147210389376,0.016815312206745148,0.029008792247623205,0.013230816193390641,0.03598511944583151
macd_signal,1,-0.000655189161671732,-0.06604538447479835,0.036817894086992764,0.00046176163596101105,0.00010307435150025412,0.0006568242679350078,0.01524196658283472,0.007041438017040491,0.016639752313494682,0.02839325153036043,0.013234889862360434,0.03309624990215525
"vwap_gap,macd_signal",2,-0.0006578149483409401,-0.06604730489142785,0.0250324893474676,0.00046176157775335014,0.00010307435877621174,0.0006161213386803865,0.015241969376802444,0.007041438948363066,0.015919432044029236,0.0283933260361664,0.013234913704218344,0.03121466765878722
"lower_shadow,ma_20_gap",2,-0.01953156604179984,-0.06635161169127746,-0.04201378592749139,0.0004605674184858799,0.00010266558092553169,0.000658750010188669,0.015292341820895672,0.007086493074893951,0.016681818291544914,0.029036958081997,0.013238691654987636,0.03580501386895775
"momentum_5,rolling_max_20_gap",2,-0.015306015084891156,-0.06640439079782245,-0.0012544064805668498,0.00045788497664034367,0.00010636893421178684,0.000652570161037147,0.01533867884427309,0.007191117387264967,0.016722654923796654,0.02891661149333231,0.013239346904447303,0.03440446603926829
"momentum_5,macd",2,-0.0018503743923574678,-0.0664311139390914,0.040533061249850566,0.0004602788249030709,0.00010274508531438187,0.0006524088676087558,0.015287461690604687,0.007002766709774733,0.016597600653767586,0.02843318451778032,0.013239678670652212,0.03296859169495291
"volume_ratio_20,obv_change",2,-0.009981752104648356,-0.06700743338421655,0.048885140173597685,0.000462644558865577,0.00010950540308840573,0.0006528340163640678,0.01520040724426508,0.007230771239846945,0.016643622890114784,0.02876497283286881,0.013246833642187995,0.03268160287989303
ma_20_gap,1,0.0015449659059122434,-0.06793629837571702,0.03031750934893762,0.0004643806314561516,0.00010277715773554519,0.0006462024757638574,0.015335890464484692,0.0070030768401920795,0.016558827832341194,0.02843668400018942,0.01325836544565391,0.03331961198127828
"ma_20_gap,vwap_gap",2,0.0015448710754895068,-0.06793650279506513,-0.0039975658387894075,0.0004643806314561516,0.0001027771650115028,0.0006148727261461318,0.015335888601839542,0.007003077305853367,0.01591370813548565,0.028436686701024887,0.013258367983507926,0.03214409711654298
"macd,macd_signal",2,0.001152039284394335,-0.07000155338075187,0.03162176983164333,0.000461452582385391,0.00010304445459041744,0.0006584390648640692,0.015239658765494823,0.007039051037281752,0.016664115712046623,0.02834197203628719,0.013284005463356152,0.03327479581348598
"ma_20_gap,macd_signal",2,0.0033063623252869156,-0.0700405018305208,-0.0033953511981530404,0.0004630238690879196,0.00010271400242345408,0.0006761808763258159,0.01530737429857254,0.00702438922598958,0.01686016097664833,0.028386518222396264,0.013284489006036893,0.034478031817707214
"volume_ratio_20,gap_open",2,-0.0209750588990123,-0.07028976168807399,0.04705158705125323,0.0004597851075232029,0.00011127782636322081,0.0006409980123862624,0.015298363752663136,0.007296434137970209,0.016645846888422966,0.029078069748356944,0.013287583552300933,0.03274460626416839
"macd,macd_hist",2,0.003697249176651818,-0.0704461614779921,0.030541662801554903,0.0004612240882124752,0.00010303041199222207,0.0006586243398487568,0.015227067284286022,0.007037672679871321,0.016668979078531265,0.02826975256903097,0.013289525246364065,0.03331190976314247
"momentum_20,rolling_max_20_gap",2,-0.016302165365044363,-0.07062930410095158,0.0710539586652551,0.0004621340776793659,0.00010344520705984905,0.0006534894346259534,0.015360396355390549,0.00699481088668108,0.016682837158441544,0.028955683344975114,0.013291798951104286,0.03191985206212848
"macd_signal,macd_hist",2,0.0027267584236877473,-0.07067475587566263,0.031385618893984946,0.0004611735639628023,0.00010303436283720657,0.0006587036768905818,0.015222418121993542,0.007037450559437275,0.016667760908603668,0.0282972899149172,0.013292363232176285,0.033282910281559455
"momentum_20,macd",2,-0.005863576245834334,-0.07110677143629607,0.03858189740368145,0.00046310800826177,0.00010254515655105934,0.0006587035022675991,0.015320878475904465,0.0070154680870473385,0.016613567247986794,0.028658275259658694,0.013297726679593325,0.033035636343993244
"obv_change,macd_hist",2,-0.005171380988848728,-0.07141785478442575,0.027144993597749467,0.0004605964059010148,0.00010298577399225906,0.0006585383671335876,0.015197627246379852,0.007038742769509554,0.01665623113512993,0.02852260755607859,0.013301588760805316,0.03342862394638359
"gap_open,momentum_5",2,-0.0037912310533816385,-0.07145536784466544,-0.013316671740719599,0.0004566724819596857,0.00010226659651380032,0.0006277919746935368,0.015284480527043343,0.007031671702861786,0.016467593610286713,0.028488267329521477,0.013302054483210668,0.03481894191354513
"obv_change,macd",2,-0.009501312660377126,-0.07217996176225427,0.032367412239507454,0.0004606917209457606,0.00010312991071259603,0.0006557735032401979,0.015200951136648655,0.007033113390207291,0.01662367768585682,0.028645473113283523,0.013311050273478032,0.03324917452409863
"volume_zscore_20,upper_shadow",2,-0.028688960857349954,-0.07281792266627796,-0.0006350170038911251,0.0004592911573126912,0.00011492663179524243,0.0006442609592340887,0.015229620970785618,0.007427562959492207,0.016940658912062645,0.02929776696546469,0.013318970520049338,0.03438318297266959
"ma_20_gap,obv_change",2,0.002766491808413818,-0.07282173489958232,0.03891867706925223,0.0004621818952728063,0.00010284018208039925,0.0006472827517427504,0.015298214741051197,0.007009108550846577,0.016580410301685333,0.028401894104899846,0.013319017848698425,0.0330240641356795
"close_position,macd_hist",2,-0.009165943609811267,-0.07326047742742703,-0.021536312310765915,0.0004579376254696399,0.00010257853864459321,0.0006489714724011719,0.015229650773108006,0.0071039660833776,0.016611477360129356,0.028596612723777073,0.013324464811012154,0.03334713650401683
"vwap_gap,macd_hist",2,-0.0015816795253627003,-0.07382203097381468,0.014891568461819493,0.0004617401282303035,0.0001029729173751548,0.0006183675723150373,0.015248644165694714,0.007037939503788948,0.015939408913254738,0.028419540380127728,0.013331436464795843,0.03153934050351381
macd_hist,1,-0.001581843637029623,-0.07382207739013458,0.02708896417037021,0.0004617401282303035,0.0001029729173751548,0.0006585136870853603,0.015248644165694714,0.007037939038127661,0.016656862571835518,0.0284195450367406,0.013331437041051686,0.03343054919387213
macd,1,-0.001962693479449662,-0.07393613776024677,0.03208211521637583,0.0004618365492206067,0.00010311482765246183,0.000655731069855392,0.01525189634412527,0.00703243026509881,0.01662364974617958,0.02843035152181983,0.013332853093743326,0.03325897771865129
"vwap_gap,macd",2,-0.0019623796158867446,-0.0739365083875283,0.015088078635165703,0.0004618365492206067,0.0001031148131005466,0.0006179557531140745,0.01525189634412527,0.007032429799437523,0.015930378809571266,0.02843034261604771,0.01333285769505892,0.03153304901206866
"volume_zscore_20,obv_change",2,-0.02037130302697321,-0.07407845769870214,0.018517289971000217,0.00046231868327595294,0.00011055715731345117,0.0006577821332029998,0.015216052532196045,0.007262479513883591,0.016866596415638924,0.029060874367132783,0.01333461998729036,0.03372508360189386
"rolling_max_20_gap,macd_signal",2,-0.0002731697627025298,-0.07423360213814978,0.026543598824047776,0.0004616215010173619,0.00010444973304402083,0.0006560637848451734,0.015331773087382317,0.007098729722201824,0.016705146059393883,0.02848846575070639,0.013336546096252278,0.03344928869046271
"volume_zscore_20,momentum_20",2,-0.028584856564297212,-0.07631653824468065,0.018448702349279755,0.000463364296592772,0.00011239884042879567,0.0006609089905396104,0.015284414403140545,0.007334111258387566,0.016935423016548157,0.029305632138857618,0.013362405623774975,0.033727440366055815
"gap_open,rolling_max_20_gap",2,-0.016257314544376733,-0.0772588680714057,0.03416699027442005,0.0004590523603837937,0.0001032035070238635,0.0006347437156364322,0.015344792976975441,0.007021502126008272,0.01652372069656849,0.028943705154233612,0.013374104592367075,0.033187338570132854
"upper_shadow,momentum_5",2,-0.01769982444097673,-0.07756278150466533,-0.015741649683330694,0.0004563172988127917,0.00010675547673599795,0.0006209961720742285,0.015252819284796715,0.007163797039538622,0.016526011750102043,0.028883002523798496,0.013377877659513615,0.0349022674607113
"close_position,rolling_max_20_gap",2,-0.008745404377646704,-0.07770313250033833,0.004411424960529486,0.0004579212109092623,0.00010450167610542849,0.0006249639554880559,0.015312522649765015,0.0072010839357972145,0.01637846790254116,0.028700009937165302,0.013379620108753447,0.03250009589828551
"intraday_return,lower_shadow",2,-0.015389846443995658,-0.08036765126414758,-0.040420042498038766,0.00045633382978849113,0.00010183339327340946,0.0006583149079233408,0.015164082869887352,0.007065876852720976,0.016767794266343117,0.028811342432163656,0.013412699950276875,0.03575025067257229
"close_position,macd",2,-0.007084038897208655,-0.08139143235527091,-0.00865415950191406,0.00045816623605787754,0.00010286935867043212,0.0006490193190984428,0.015231171622872353,0.0071021937765181065,0.01654299721121788,0.028537618042901162,0.013425410131458195,0.03292661018203945
"volume_ratio_20,upper_shadow",2,-0.02773410791389508,-0.08140254742290698,0.005350484645949449,0.0004591033502947539,0.0001138065053964965,0.0006396151147782803,0.015238082967698574,0.007376326713711023,0.016722997650504112,0.029270572098903363,0.01342554812435992,0.03417751297820358
"lower_shadow,rolling_max_20_gap",2,-0.024262423768030228,-0.08479454658989627,-0.06391368400375397,0.0004600462270900607,0.00010234767250949517,0.0006580447661690414,0.015289442613720894,0.007097308989614248,0.01671125739812851,0.029171696153935046,0.013467659591697156,0.03655752421473153
"rolling_max_20_gap,macd",2,-0.010409933229768464,-0.08490095553442578,0.012835626865882244,0.00045976866385899484,0.00010630222823238,0.0006589948898181319,0.015336786396801472,0.007186266593635082,0.01668228767812252,0.028777167724911127,0.01346898065239657,0.033920313289854676
"upper_shadow,ma_20_gap",2,-0.01204487675468724,-0.08572447224119162,-0.020635593297861243,0.00045804164255969226,0.00010748700879048556,0.0006254875916056335,0.015287235379219055,0.0071801855228841305,0.016605421900749207,0.028823732037562878,0.013479204563191162,0.03507043003337458
"ma_20_gap,rolling_max_20_gap",2,-0.014515796441448403,-0.0863819369077572,0.0120445326167814,0.0004577993822749704,0.00010731448128353804,0.0006454005488194525,0.01531251147389412,0.0072147599421441555,0.016709478572010994,0.028894105524523185,0.013487366947811098,0.03394749636645428
"volume_ratio_20,momentum_5",2,-0.012049930562221256,-0.08649727724305456,0.02398551526948567,0.00046043339534662664,0.00011021787213394418,0.0006406430038623512,0.015278131701052189,0.007292634807527065,0.0164922047406435,0.028823875973466785,0.013488798891194165,0.033537187927868216
"close_position,ma_20_gap",2,-0.007871421993943306,-0.0865731496408817,-0.022622827163582215,0.0004599625535774976,0.00010284008021699265,0.0006319097010418773,0.015320534817874432,0.007094056345522404,0.0164228193461895,0.028675144095905117,0.013489740842487663,0.033382604806683966
"volume_ratio_20,macd_signal",2,-0.012661354209699383,-0.08706849898068247,0.023905640959166696,0.0004603985871654004,0.0001107093266909942,0.0006557089509442449,0.01524292305111885,0.007308871950954199,0.016685115173459053,0.02884128973819316,0.013495890574995428,0.033539932518033305
"upper_shadow,macd_signal",2,-0.01536106125763359,-0.08717166136150323,-0.032380121198586354,0.0004554858314804733,0.00010796031710924581,0.0006359775434248149,0.015204153954982758,0.007226327434182167,0.016730882227420807,0.028810525662265718,0.013497171329800042,0.03547398801892995
"volume_ratio_20,macd",2,-0.009712980102805302,-0.08792622381194048,0.029022604241617733,0.0004604473360814154,0.00011073447967646644,0.0006551509723067284,0.015249097719788551,0.007302762474864721,0.016677644103765488,0.02875731802196243,0.013506539177615197,0.03336410668562166
"volume_ratio_20,macd_hist",2,-0.013288905160336206,-0.0895868269662683,0.03053687237910696,0.00046034486149437726,0.00011061113036703318,0.000657988537568599,0.015243836678564548,0.0073043000884354115,0.016707731410861015,0.0288591628195718,0.013527155466726982,0.033312074368586755
"volume_ratio_20,rolling_max_20_gap",2,-0.013416263235702885,-0.08986090572384442,0.052908272091793385,0.0004597739898599684,0.00011047241423511878,0.0006483735633082688,0.015285470522940159,0.0072860633954405785,0.016657352447509766,0.028862790064886214,0.013530558138154448,0.032543362583965056
rolling_max_20_gap,1,-0.005610331519833478,-0.0900938350072702,0.050998202562484996,0.00046393158845603466,0.00010256467794533819,0.0006475300760939717,0.015345730818808079,0.00701387133449316,0.016572896391153336,0.028640471777180213,0.013533449941314758,0.03260899517626967
"rolling_max_20_gap,vwap_gap",2,-0.0056103008634467155,-0.09009388470555213,0.010659657418991664,0.00046393158845603466,0.00010256467066938058,0.0006160884513519704,0.01534572895616293,0.00701387133449316,0.015919707715511322,0.0286404709040653,0.013533450558315964,0.03167482983553782
"volume_zscore_20,gap_open",2,-0.01840953993857486,-0.09095623546226816,0.047564072980159966,0.00045999459689483047,0.00011156009713886306,0.0006448322092182934,0.01531123835593462,0.007309468928724527,0.016817858442664146,0.029005002009216695,0.013544156591524375,0.03272699654917233
"volume_ratio_20,ma_20_gap",2,-0.013798106823587286,-0.09144805036340631,0.04498605138211231,0.00046027221833355725,0.00011060146061936393,0.0006467283237725496,0.015266439877450466,0.007288988213986158,0.01661677472293377,0.028873665232094944,0.013550262444186958,0.03281558088492601
"volume_ratio_20,momentum_20",2,-0.019134169095144538,-0.09208573698917544,0.0476275573002547,0.00046327486052177846,0.00011098989489255473,0.0006563283386640251,0.015281838364899158,0.0073111411184072495,0.016749216243624687,0.02903637057170272,0.013558179285610096,0.03272481514140964
"volume_ratio_20,volume_zscore_20",2,-0.016319049762768323,-0.09269312407278485,0.03420933043313856,0.00046070647658780217,0.00011250798706896603,0.0006640068022534251,0.015200394205749035,0.007384436670690775,0.01700216345489025,0.028945463415584537,0.013565719960024581,0.03318588370457291
"intraday_return,rolling_max_20_gap",2,-0.011213095817175889,-0.09417915568237745,0.00400480705738826,0.00045646700891666114,0.00010488559928489849,0.0006285955314524472,0.015301834791898727,0.007125318981707096,0.01657089963555336,0.028800042346119884,0.013584168953821064,0.034223752294201396
"upper_shadow,macd",2,-0.017572769574747182,-0.09458439453543344,-0.03555906122152841,0.0004554706974886358,0.00010816660505952314,0.0006347030866891146,0.01521134190261364,0.007229468319565058,0.016726385802030563,0.02887328213546425,0.013589199970010669,0.035583220730768514
"upper_shadow,macd_hist",2,-0.016884485244063496,-0.09504005206106969,-0.0377276611890176,0.0004554248007480055,0.00010799220763146877,0.0006367587484419346,0.015206707641482353,0.007229670416563749,0.01673981547355652,0.028853752301074564,0.013594856931013057,0.03565773678128607
"rolling_max_20_gap,macd_hist",2,-0.009673975982017469,-0.09833512668489663,0.007714403886734722,0.00045957675320096314,0.00010615955397952348,0.0006628581322729588,0.015326707623898983,0.007204640191048384,0.016762642189860344,0.028756207157857715,0.013635765085928144,0.03409628549125045
"rolling_max_20_gap,obv_change",2,0.0007419510311948985,-0.09966517074244208,0.052398647431954104,0.000461418938357383,0.0001030916246236302,0.0006481373566202819,0.015308007597923279,0.007044273428618908,0.01659974828362465,0.02845955441443948,0.013652277503570077,0.032560873981856274
"volume_zscore_20,intraday_return",2,-0.01207635084939973,-0.0998686178094621,0.021430006742740204,0.0004588320734910667,0.00011044058919651434,0.0006510460516437888,0.015206427313387394,0.007280693855136633,0.01688615418970585,0.028824628441361716,0.013654803286772222,0.033624998683808374
"volume_zscore_20,macd_signal",2,-0.008401656534286595,-0.10181116377120247,0.0094805572102028,0.00046054154518060386,0.0001117230422096327,0.0006578638567589223,0.015248673968017101,0.007331848610192537,0.016850952059030533,0.028719970627571458,0.013678919879021126,0.03403559805592521
"volume_zscore_20,macd",2,-0.005510514120390608,-0.10483149668112612,0.0070070174378215055,0.0004606088041327894,0.00011173929669894278,0.0006573096616193652,0.01525371428579092,0.007330694235861301,0.016840707510709763,0.028637628909200432,0.01371641713194549,0.03412059225374832
"volume_zscore_20,macd_hist",2,-0.009115984781535191,-0.1070401624081343,0.00706919213749313,0.0004605049907695502,0.00011169186473125592,0.0006601954810321331,0.015248463489115238,0.007332865614444017,0.016873959451913834,0.0287403151858598,0.013743837585207079,0.03411845584632828
"volume_zscore_20,rolling_max_20_gap",2,-0.02563433672139337,-0.11455420974941966,0.03314717152141489,0.00045982669689692557,0.00011191172961844131,0.0006536290165968239,0.015287117101252079,0.007330857217311859,0.01688133180141449,0.029210769175551834,0.013837124034762383,0.033222380932420484
"volume_zscore_20,momentum_5",2,-0.0159645699634563,-0.11463160450876897,0.010250173243927518,0.0004606774018611759,0.00011140502465423197,0.000644540588837117,0.015282370150089264,0.0073308092541992664,0.016690749675035477,0.028935367587837393,0.013838084886083379,0.03400915300007908
"volume_zscore_20,ma_20_gap",2,-0.014537940775811053,-0.1197037759974433,0.015088616462844429,0.00046047783689573407,0.00011185702896909788,0.0006503539625555277,0.015267180278897285,0.007332655601203442,0.016805265098810196,0.028894736210349947,0.013901055592577908,0.033842897496651855
