features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_20,vwap_gap,obv_change",3,-0.04985828687873761,-0.012898079485438085,-0.04506614267261866,0.00026892253663390875,0.00012585794320330024,0.0006798201939091086,0.01086353324353695,0.007081439718604088,0.017841974273324013,0.020826911716721953,0.012318461031827611,0.033939854707568884
"volatility_20,obv_change",2,-0.049857803033347414,-0.012898280624844105,-0.03393074774818805,0.00026892253663390875,0.000125857928651385,0.0006768456078134477,0.01086353324353695,0.007081438787281513,0.017809124663472176,0.020826902118278666,0.012318463478004561,0.033775181684177355
"close_position,momentum_5,macd_hist",3,-0.053898333879063065,-0.012996864539865705,-0.060422916730071385,0.000255522143561393,0.00012778930249623954,0.0007031506393104792,0.010848518460988998,0.007216107100248337,0.018471762537956238,0.02083598042372614,0.012319662416120994,0.034845120832324036
"ma_20_gap,macd_signal",2,-0.018233164830760762,-0.013086970686182031,-0.12602638812336564,0.00026890469598583877,0.00012521224562078714,0.0007445955416187644,0.01091303862631321,0.007026903331279755,0.019159305840730667,0.020211969851516187,0.01232075825100765,0.03678364912047982
"ma_20_gap,vwap_gap,macd_signal",3,-0.018241655507631016,-0.013098226954676662,-0.12231537982102902,0.00026890478329733014,0.00012521148892119527,0.0007524192333221436,0.010913023725152016,0.007026905659586191,0.01927269995212555,0.020212138391798362,0.012320895145239779,0.03644862212240696
"upper_shadow,volatility_20,macd",3,-0.07567976166526047,-0.013139550034555247,-0.11380096978359178,0.000259074178757146,0.00012600097397807986,0.0007073305314406753,0.010843607597053051,0.007252873387187719,0.01836407370865345,0.021339153780718337,0.012321397699997762,0.03638428414706141
"volume_ratio_20,gap_open,macd",3,-0.03323620698852703,-0.01322449009291593,-0.11226989759009953,0.00026124162832275033,0.0001228320470545441,0.0007129505393095315,0.0108839375898242,0.006964158266782761,0.018610356375575066,0.02050978085026145,0.01232243070699042,0.0363342689583078
"momentum_5,volatility_20,obv_change",3,-0.07342325420825291,-0.013290762117032617,-0.005260924213385865,0.00026205959147773683,0.00012371230695862323,0.0006852857186459005,0.01090311910957098,0.007128740195184946,0.018067503347992897,0.02129438956617378,0.012323236680822454,0.032838631048798556
"gap_open,macd,macd_signal",3,-0.03530121726403235,-0.013533321523135688,-0.08674695557087819,0.00026329010142944753,0.00012264191173017025,0.0007082665106281638,0.010914018377661705,0.007004881277680397,0.018495699390769005,0.02050621534872335,0.012326186591235456,0.035500516789034
"atr_gap,volatility_20,obv_change",3,-0.0628299499866889,-0.013610503654948758,-0.05870043247713297,0.0002640015445649624,0.0001247523759957403,0.0006876286352053285,0.010875231586396694,0.0071617839857935905,0.01797887124121189,0.021084241382777695,0.012327125249430537,0.034584327368065715
"lower_shadow,momentum_5,momentum_20",3,-0.048464424330813216,-0.013665393174952856,-0.026935527204915433,0.0002619337465148419,0.00012312672333791852,0.00069721246836707,0.010897994972765446,0.007190537638962269,0.018642915412783623,0.020799260506464638,0.012327792793803383,0.03354667039820924
"upper_shadow,macd,macd_signal",3,-0.046774471552013086,-0.013778139529731614,-0.09838492059958814,0.00026318043819628656,0.00012350943870842457,0.000706542341504246,0.010854159481823444,0.0071320137940347195,0.01835576444864273,0.02076863057445735,0.01232916396984365,0.03588069155812261
"upper_shadow,macd_hist",2,-0.05006207933043383,-0.013795946290064975,-0.10334365431609438,0.0002633297408465296,0.0001231520582223311,0.0007072402513585985,0.010851303115487099,0.007123101036995649,0.01833386719226837,0.020833858675905502,0.012329380528535695,0.03604267738992345
"upper_shadow,vwap_gap,macd_hist",3,-0.050061580003532447,-0.013796114045833585,-0.12999819564227533,0.0002633297408465296,0.00012315201456658542,0.000715813715942204,0.010851303115487099,0.007123099640011787,0.01848534308373928,0.02083384876896162,0.012329382568714211,0.03669813135638833
"gap_open,obv_change,macd_hist",3,-0.05373928921576887,-0.013808712001514234,-0.08277530603675132,0.00026012517628259957,0.0001227676257258281,0.0007134745828807354,0.010871566832065582,0.007011047564446926,0.018433747813105583,0.020877286471659318,0.012329535780008885,0.03537077581277117
"intraday_return,upper_shadow,atr_gap",3,-0.0673409865952097,-0.013812472028101652,-0.09006531522491201,0.00025774468667805195,0.000129579464555718,0.0007207600865513086,0.010866262950003147,0.007326709106564522,0.018636666238307953,0.021158325450960552,0.012329581507947298,0.03560891689267009
"gap_open,macd_signal,macd_hist",3,-0.036272316395977056,-0.013821274419774099,-0.08540157649283686,0.0002632448449730873,0.00012266360863577574,0.000708426465280354,0.01091404166072607,0.00700360955670476,0.018499059602618217,0.020525449913111518,0.012329688559111674,0.03545656759524718
"gap_open,macd,macd_hist",3,-0.0362476668216003,-0.013838958893092057,-0.08544678231494118,0.0002632447867654264,0.00012266391422599554,0.0007084261160343885,0.0109140295535326,0.007003627251833677,0.018499057739973068,0.020524961678893307,0.012329903630597983,0.035458044323604554
"upper_shadow,macd,macd_hist",3,-0.04767659038534244,-0.013928667427126395,-0.09796637277558018,0.0002631653333082795,0.0001235169474966824,0.0007064921082928777,0.010853596031665802,0.007131381891667843,0.01835530996322632,0.020786529150791468,0.01233099462988321,0.035867018951103065
"upper_shadow,macd_signal,macd_hist",3,-0.047676101033244045,-0.013936815427715521,-0.09796171712828028,0.000263165682554245,0.00012351671466603875,0.000706489838194102,0.010853610001504421,0.007131356280297041,0.018355272710323334,0.020786519441753627,0.012331093722605149,0.035866866866126626
"gap_open,upper_shadow,macd",3,-0.05651948804436824,-0.014054576387708684,-0.12982308488943328,0.00025774454115889966,0.00012323241389822215,0.0007238687248900533,0.010863374918699265,0.007123309187591076,0.018561748787760735,0.020926485722884542,0.012332525884266947,0.0369076749542728
"gap_open,macd_hist",2,-0.03715195616774691,-0.01496993059450391,-0.08999376493932143,0.00026359004550613463,0.00012228255218360573,0.0007089697755873203,0.010905475355684757,0.006999128498136997,0.018408890813589096,0.02054287294158712,0.012343658055760898,0.03560657957568765
"gap_open,vwap_gap,macd_hist",3,-0.03715138252544303,-0.014969939688254552,-0.0920454902613721,0.0002635900746099651,0.00012228255218360573,0.0007183023262768984,0.010905475355684757,0.006999128498136997,0.01855595037341118,0.02054286157945171,0.012343658166355454,0.0354655688861385
"gap_open,atr_gap,macd",3,-0.07424083630682987,-0.014990500419182151,-0.12433189715024517,0.0002586586051620543,0.00012589273683261126,0.000721881864592433,0.010839632712304592,0.007158604450523853,0.01875869370996952,0.021295103919692346,0.012343908217735596,0.03672829556744546
intraday_return,1,-0.013503051253502152,-0.015359903886675186,-0.038020084234372975,0.00026935600908473134,0.00012167070963187143,0.0006889708456583321,0.01090406533330679,0.006945509929209948,0.018153797835111618,0.020108505728421745,0.012348400754854084,0.03390876711346209
"intraday_return,vwap_gap",2,-0.013503052427008333,-0.01536009162476426,-0.0105544746551689,0.00026935600908473134,0.00012167070963187143,0.000694922695402056,0.01090406533330679,0.006945509929209948,0.018206335604190826,0.020108505751704808,0.012348403038049582,0.032819044310599566
"intraday_return,upper_shadow,lower_shadow",3,-0.07187781350319278,-0.015689493836898993,-0.11353162576221498,0.0002585344191174954,0.00012319334200583398,0.000711592030711472,0.010880010202527046,0.007318918127566576,0.018383072689175606,0.021266695868689567,0.012352409095910843,0.03637548554688692
"rolling_max_20_gap,vwap_gap,macd",3,-0.05448341842210436,-0.01590809599620524,-0.06978460097899308,0.00026726204669103026,0.00012030246580252424,0.0007103423704393208,0.010935627855360508,0.006946987938135862,0.018367011100053787,0.020931538863806054,0.012355067647877154,0.0347426181397168
"rolling_max_20_gap,macd",2,-0.05448434358478882,-0.01590853776103973,-0.06522217335146752,0.0002672620757948607,0.00012030251673422754,0.000704931968357414,0.010935628786683083,0.006946987938135862,0.018350616097450256,0.020931557228323072,0.012355073020444255,0.03479737160087097
"momentum_20,rolling_max_20_gap,macd_signal",3,-0.03949582370832139,-0.01594203985638898,-0.05401136814988283,0.0002665987703949213,0.00012189781409688294,0.000691212888341397,0.010935122147202492,0.006962339859455824,0.018372593447566032,0.020621342919184833,0.01235548045951873,0.03443115076515823
"upper_shadow,obv_change,macd",3,-0.053250167743799315,-0.01604536879477969,-0.09323411755502509,0.0002604310284368694,0.00012359506217762828,0.0007145155104808509,0.01083400845527649,0.007142543327063322,0.018401795998215675,0.020867595716845246,0.012356737104710193,0.035712431441061177
"intraday_return,obv_change",2,-0.03654054946062302,-0.01605603959324875,-0.027337496234677294,0.00026649670326150954,0.00012180474732303992,0.0006949029630050063,0.010888773016631603,0.006980067119002342,0.018222952261567116,0.02053653518669307,0.012356866878690202,0.03355980142951011
"intraday_return,vwap_gap,obv_change",3,-0.03654069136193172,-0.016056237741289392,-0.031323389855919315,0.00026649670326150954,0.0001218047400470823,0.0007003649952821434,0.010888773016631603,0.006980067119002342,0.018278174102306366,0.02053653799812309,0.012356869288487364,0.033493541297502816
"volume_ratio_20,close_position,obv_change",3,-0.053278080299533626,-0.016229681411721986,-0.02137069622363108,0.0002640766906552017,0.00012822271673940122,0.0006880663568153977,0.010866044089198112,0.007208695635199547,0.01813102699816227,0.02081462537171319,0.012358978640986607,0.03356187872122973
"upper_shadow,volatility_20,ma_20_gap",3,-0.0652325507301299,-0.016410214378720145,-0.08954943643275337,0.00026014927425421774,0.00012541128671728075,0.0006998389726504683,0.010849487036466599,0.007226838264614344,0.018265418708324432,0.02113190377131105,0.0123611742106732,0.035592064796946925
"close_position,lower_shadow,macd",3,-0.05863110314675879,-0.01645158926904644,-0.08066184434856027,0.0002584689937066287,0.00012338066881056875,0.0006966647342778742,0.010894309729337692,0.00729448301717639,0.01834753155708313,0.020916639780625704,0.012361677395529114,0.035510164813604216
"gap_open,rolling_max_20_gap",2,-0.028274898201021692,-0.016621360978687605,-0.07798540760196393,0.0002680075995158404,0.00012267395504750311,0.0006983138737268746,0.010929944925010204,0.007037898525595665,0.01820412091910839,0.020411298668477684,0.01236374209111091,0.03521430528489873
"gap_open,rolling_max_20_gap,vwap_gap",3,-0.028274874742062917,-0.016621446172772725,-0.08051947780075053,0.00026800762861967087,0.00012267394049558789,0.0007040369091555476,0.010929944925010204,0.007037898525595665,0.01832559145987034,0.020411298202816397,0.012363743127207272,0.03509124694392085
"intraday_return,rolling_max_20_gap,macd",3,-0.04770597423202294,-0.01663867021513621,-0.08356180145565295,0.0002599607687443495,0.00012167810200480744,0.0007170393946580589,0.010871442966163158,0.007018926553428173,0.018591322004795074,0.02079700632020831,0.012363952599116601,0.03539646808058024
"volume_ratio_20,intraday_return,upper_shadow",3,-0.047503517553564745,-0.016951754050680057,-0.09191964628735305,0.00026121013797819614,0.0001238881377503276,0.0007069070707075298,0.010875166393816471,0.007109066005796194,0.01825723424553871,0.020792987546883523,0.012367760199413168,0.03566949190571904
"intraday_return,momentum_20,obv_change",3,-0.07480835215661119,-0.017030221033737192,-0.039218327894422256,0.00026085993158631027,0.00012285608681850135,0.0006946051144041121,0.010956339538097382,0.007106446661055088,0.01847195252776146,0.021321866905782378,0.012368714483454824,0.033947909867856646
"volume_zscore_20,upper_shadow,macd_hist",3,-0.05009692303383084,-0.017032440626825407,-0.10749187882484112,0.0002617786230985075,0.000123931240523234,0.0007121049566194415,0.010867614299058914,0.007257508113980293,0.018349945545196533,0.02084446675144136,0.012368741477257573,0.03617818650091064
"upper_shadow,ma_20_gap",2,-0.04621026621273261,-0.01725951612761567,-0.04591727514594135,0.0002652251860126853,0.0001228099426953122,0.000697521201800555,0.010851169936358929,0.00709705101326108,0.018185686320066452,0.0207673164550215,0.012371503078611571,0.0341667428612709
"upper_shadow,ma_20_gap,vwap_gap",3,-0.04621086441618005,-0.017259567818409094,-0.050790590865212426,0.00026522521511651576,0.0001228099426953122,0.000703845580574125,0.010851169936358929,0.0070970505475997925,0.018290018662810326,0.020767328329384327,0.01237150370725431,0.034125763457268476
"volume_zscore_20,atr_gap,obv_change",3,-0.04876355100885488,-0.01746717467593295,-0.061638868289859206,0.0002667889930307865,0.00012457666161935776,0.0006957894074730575,0.010884216986596584,0.0071737212128937244,0.018201680853962898,0.02081799926236272,0.012374028538761194,0.03468031658558175
"close_position,macd,macd_signal",3,-0.040470655100365294,-0.0175531800193216,-0.06525393053404782,0.0002544836315792054,0.00012468949717003852,0.0007378711015917361,0.010714419186115265,0.007097729481756687,0.018954964354634285,0.020557822106638923,0.012375074501323982,0.0350038662320003
"close_position,macd_signal,macd_hist",3,-0.040466148897340126,-0.01755683857879653,-0.06524572256297057,0.000254483544267714,0.000124689846416004,0.0007378706941381097,0.01071441825479269,0.007097739726305008,0.01895497739315033,0.020557733072200792,0.012375118995259985,0.035003596520982685
"close_position,macd,macd_hist",3,-0.04047645754380058,-0.017559972572444016,-0.06526297885851728,0.0002544835733715445,0.00012468945351429284,0.0007378713926300406,0.010714419186115265,0.007097732741385698,0.01895495131611824,0.02055793675244786,0.01237515710963635,0.03500416355673225
"atr_gap,obv_change,macd",3,-0.04877783093048649,-0.017656843153048607,-0.07392041205437883,0.0002625071501825005,0.00012523512123152614,0.0007049403502605855,0.010850419290363789,0.007135808002203703,0.018459269776940346,0.02079034062335268,0.012376335210865364,0.03508151499554514
"volume_ratio_20,volatility_20,obv_change",3,-0.05300642177441528,-0.01792992800667159,-0.04303509447746667,0.0002666308719199151,0.00012534638517536223,0.0006782622076570988,0.010876922868192196,0.007107210345566273,0.017903706058859825,0.020889363886090008,0.012379656359553341,0.03407259131781756
"momentum_5,volatility_20",2,-0.050563618144396916,-0.018012507399154165,0.0024009123054491432,0.0002650137757882476,0.00012358980893623084,0.0006761024706065655,0.010925861075520515,0.007100704591721296,0.01796899363398552,0.02084090395946988,0.01238066065707244,0.03258834356965963
"momentum_5,volatility_20,vwap_gap",3,-0.05056335377526633,-0.018013491199389664,0.003498785700516649,0.00026501374668441713,0.0001235898380400613,0.0006815940141677856,0.010925861075520515,0.007100705057382584,0.01804611086845398,0.02084089871495963,0.012380672621657141,0.032362646772526205
"vwap_gap,macd_hist",2,-0.01269390667849879,-0.01802198883076067,-0.048034027227218834,0.00027004763251170516,0.00012151738337706774,0.0006927359499968588,0.010890016332268715,0.006979226600378752,0.01821121573448181,0.020092451816890393,0.012380775966448711,0.03403624054044485
macd_hist,1,-0.012693952151865195,-0.018021992899017514,-0.05627744584979699,0.0002700476034078747,0.00012151737610111013,0.0006862806621938944,0.010890016332268715,0.006979227066040039,0.018109247088432312,0.020092452719109137,0.012380776015925223,0.034505176212405786
"volume_ratio_20,close_position,rolling_max_20_gap",3,-0.04093137427818383,-0.01811281338337878,-0.039803786240693695,0.0002630091330502182,0.00012565193173941225,0.0006876399856992066,0.010851224884390831,0.007159178610891104,0.018075305968523026,0.020570632768794894,0.012381880538305268,0.034167583519592884
"intraday_return,gap_open,upper_shadow",3,-0.063131949870471,-0.018129791176547227,-0.093454120945067,0.0002585769980214536,0.00012309561134316027,0.0007071163854561746,0.010868697427213192,0.007143893279135227,0.018328329548239708,0.021057458780705928,0.012382087015430445,0.035719618242001164
"intraday_return,rolling_max_20_gap,macd_hist",3,-0.05510399145268141,-0.018153677827122516,-0.07713583928096535,0.0002599380968604237,0.00012180639168946072,0.0007159461383707821,0.010874532163143158,0.007024100515991449,0.018595445901155472,0.02094385726377368,0.012382377515314147,0.035186552628874775
"gap_open,lower_shadow,macd_hist",3,-0.06752614998401829,-0.018365719682911452,-0.12806075417876883,0.0002595437108539045,0.00012259856157470495,0.0007141618407331407,0.010902120731770992,0.007140158675611019,0.018504995852708817,0.02114449471991975,0.01238495628349483,0.03685010529588907
"momentum_20,obv_change",2,-0.04160021445858608,-0.018473032402017697,-0.0105472596403835,0.0002684619394131005,0.00012203407095512375,0.0006772257038392127,0.010951854288578033,0.006972070783376694,0.018084082752466202,0.020663089468143884,0.012386261377832853,0.033011318571516304
"momentum_20,vwap_gap,obv_change",3,-0.041600453593815256,-0.018473220020452263,-0.01845434858814743,0.00026846196851693094,0.00012203407095512375,0.0006813175277784467,0.010951854288578033,0.006972070783376694,0.01811794377863407,0.02066309421206825,0.012386263659573161,0.03307560278335586
"momentum_5,rolling_max_20_gap,macd",3,-0.07536185062611267,-0.018558977200171523,-0.18950907262282612,0.00025915406877174973,0.00012285757111385465,0.0007476439350284636,0.010899242013692856,0.007071679458022118,0.01884768158197403,0.02134597659460269,0.01238730660406873,0.0388574236043496
"upper_shadow,momentum_20,obv_change",3,-0.06256929258689059,-0.01872278819556583,-0.04217132579073435,0.000261954206507653,0.00012495116970967501,0.0006931673269718885,0.01094336248934269,0.007175907958298922,0.018230721354484558,0.021079070505220447,0.01238929880782962,0.03404437478166074
"volume_zscore_20,momentum_20,obv_change",3,-0.05854292373259162,-0.01896061023619522,-0.022709283897554666,0.0002660106692928821,0.00012084333866368979,0.0006851388607174158,0.010937271639704704,0.007074140477925539,0.01822085864841938,0.02099919607862831,0.012392191104299854,0.03340861266478896
"ma_20_gap,vwap_gap,obv_change",3,-0.030524591815291213,-0.018995594612902122,-0.033186686013709776,0.0002690769324544817,0.00012078924191882834,0.0006935519049875438,0.01089817751199007,0.006940886843949556,0.01818065531551838,0.02045595517847687,0.01239261657028692,0.0335540542146191
"ma_20_gap,obv_change",2,-0.030524967158630734,-0.018995837511768254,-0.02724355516862631,0.0002690769324544817,0.0001207892200909555,0.0006887722411192954,0.01089817751199007,0.006940886378288269,0.018109280616044998,0.020455962629057467,0.012392619524325712,0.033556732677971005
"intraday_return,close_position,rolling_max_20_gap",3,-0.052779518864695785,-0.019059551559548416,-0.07224192672212526,0.00025503034703433514,0.00012651564611587673,0.0007067245314829051,0.01088999304920435,0.007249644957482815,0.018537117168307304,0.020804772921837866,0.012393394389073366,0.03523348930757493
"lower_shadow,volatility_20,macd_hist",3,-0.06354427156329479,-0.019255802595939064,-0.05516867675307946,0.0002621964958962053,0.00012510380474850535,0.0006964686326682568,0.010890310630202293,0.007279753684997559,0.018303269520401955,0.02109841197379865,0.012395781115628779,0.0344689563033171
"volume_ratio_20,rolling_max_20_gap,obv_change",3,-0.04063182553065681,-0.019276009867136956,-0.02995933983445842,0.0002684682549443096,0.00012272603635210544,0.000673376489430666,0.010933399200439453,0.00697178253903985,0.017923656851053238,0.02065658417996019,0.012396026868373157,0.033645448600873346
"close_position,macd_signal",2,-0.020511030814988063,-0.01941122556358943,-0.0662637540129567,0.00026227536727674305,0.00012411840725690126,0.0006909624207764864,0.01090803649276495,0.007118823938071728,0.018253784626722336,0.020163455957663244,0.01239767130755354,0.03503704867325723
"close_position,vwap_gap,macd_signal",3,-0.02050509388661026,-0.019412294677564557,-0.05408096685535968,0.00026227530906908214,0.000124118581879884,0.0006968023953959346,0.010908037424087524,0.007118827197700739,0.018320752307772636,0.020163338654674588,0.012397684309689797,0.03460642215213739
"intraday_return,atr_gap,macd_hist",3,-0.048825896578581496,-0.019470328960131678,-0.12957709207177692,0.00025967019610106945,0.0001262937148567289,0.0007143550319597125,0.010819096118211746,0.007175752427428961,0.018603462725877762,0.02079129344783724,0.012398390099406246,0.036899639162584194
"upper_shadow,ma_20_gap,obv_change",3,-0.05157428028266553,-0.019842567284737544,-0.03309275814033996,0.0002621794701553881,0.00012273102765902877,0.0007086261757649481,0.010868423618376255,0.007098577916622162,0.018309125676751137,0.020873792353086174,0.012402917112922296,0.033747807267354796
"rolling_max_20_gap,obv_change",2,-0.033829530972370625,-0.019918848776271814,-0.02990243217258559,0.0002706808445509523,0.00012314587365835905,0.0006718132644891739,0.010924043133854866,0.0069595095701515675,0.017858823761343956,0.020521558355540037,0.012403844817890787,0.03364358961116522
"rolling_max_20_gap,vwap_gap,obv_change",3,-0.03382939901572768,-0.01991887067306619,-0.03815473852958151,0.0002706808445509523,0.00012314587365835905,0.0006760756950825453,0.010924043133854866,0.0069595095701515675,0.01793278567492962,0.020521555736195296,0.012403845084190835,0.03371539805084467
"lower_shadow,momentum_5,macd_hist",3,-0.06078396068258596,-0.020019806878142532,-0.17892980531816383,0.00025803412427194417,0.0001224465959239751,0.0007245822343975306,0.01091055665165186,0.007095460779964924,0.018734106793999672,0.021024817973375326,0.012405072629917415,0.0385118330741534
"volume_ratio_20,rolling_max_20_gap,macd_hist",3,-0.05085121652764335,-0.02020443346879186,-0.07697239448616155,0.0002648256195243448,0.00012019536370644346,0.0007070468855090439,0.010916067287325859,0.0070246197283267975,0.018273456022143364,0.02085943950805813,0.01240731798461639,0.03518121341476217
"volume_zscore_20,atr_gap",2,-0.021046459928180772,-0.020304637507285284,-0.04499036566819492,0.0002706868399400264,0.00012178617907920852,0.0006989153916947544,0.010882483795285225,0.0071390364319086075,0.018271224573254585,0.02026781387394294,0.012408536626026034,0.0341364637191873
"volume_zscore_20,atr_gap,vwap_gap",3,-0.02104604939640331,-0.020304733230976257,-0.05296706869355039,0.0002706868399400264,0.00012178618635516614,0.0007059042109176517,0.010882483795285225,0.007139037363231182,0.018282290548086166,0.020267805724870414,0.012408537790179253,0.034196447348222136
"close_position,momentum_20,macd",3,-0.07814927226159729,-0.020381925772741116,-0.021327348584941674,0.0002585575566627085,0.00012379258987493813,0.0006912086973898113,0.0109262028709054,0.007126534357666969,0.018394505605101585,0.021294645196758215,0.012409476574976002,0.033560454333201054
"upper_shadow,momentum_20,macd_signal",3,-0.06825973784884698,-0.020467419951618382,-0.04702158958931735,0.0002602752938400954,0.0001227385364472866,0.000707394618075341,0.010883967392146587,0.007113218307495117,0.018517108634114265,0.021191956599068366,0.012410516320960597,0.03420281725120729
"intraday_return,rolling_max_20_gap,obv_change",3,-0.05280832121169832,-0.02050826740440681,-0.05634373055695274,0.000261314824456349,0.00012382044224068522,0.0006844117888249457,0.010936858132481575,0.007069039158523083,0.01821017824113369,0.02089828811585903,0.01241101309133228,0.03450734151992947
"obv_change,macd,macd_hist",3,-0.030579053668010392,-0.020536867010915172,-0.04595534265334611,0.00026713774423114955,0.0001217966346303001,0.0006902008899487555,0.01087843719869852,0.006981068756431341,0.01816820539534092,0.020418422616785392,0.012411360908299685,0.03416798640391789
"gap_open,upper_shadow,momentum_5",3,-0.07000862287714815,-0.020547257338968894,-0.1050276117268325,0.0002567082119639963,0.0001238772238139063,0.0007071663276292384,0.010869037359952927,0.00721459835767746,0.01836358569562435,0.021207651472650472,0.012411487271310763,0.03609768684545998
"obv_change,macd_signal,macd_hist",3,-0.031023307003806844,-0.02055237041993041,-0.045935731131105495,0.0002671378606464714,0.00012179624900454655,0.0006902004824951291,0.010878427885472775,0.006981037091463804,0.018168218433856964,0.020427224418381226,0.012411549454554915,0.03416734575876035
"obv_change,macd,macd_signal",3,-0.029790933505497996,-0.020845323204265798,-0.04462284073081024,0.00026715590502135456,0.00012179385521449149,0.0006901742308400571,0.0108787277713418,0.006981479469686747,0.01816694810986519,0.020402807928621768,0.012415112229064107,0.03412445786525495
"close_position,ma_20_gap,rolling_max_20_gap",3,-0.061908791459121204,-0.02089485877857067,-0.037148581996188534,0.0002600529696792364,0.00012388317554723471,0.0006999482866376638,0.010886776261031628,0.0071066636592149734,0.018345292657613754,0.020985183387529104,0.012415714660892266,0.034080334450118245
"intraday_return,ma_20_gap,macd_signal",3,-0.03377965795923288,-0.021500283484753968,-0.11383910803089137,0.0002620624436531216,0.00012633868027478456,0.0007568164146505296,0.010916726663708687,0.007035992108285427,0.019399886950850487,0.020520568374195136,0.012423077593848576,0.03638553000055253
"lower_shadow,rolling_max_20_gap,macd",3,-0.0711408523268402,-0.021521963345285222,-0.10740138842236191,0.0002627140493132174,0.00012001916911685839,0.0007123505929484963,0.010985329747200012,0.007074618246406317,0.01856023073196411,0.02126218960620463,0.012423341255635025,0.03617523047141731
"lower_shadow,momentum_5",2,-0.045442556462673034,-0.02154914707874722,-0.056447440232315405,0.00026491720927879214,0.00012109226372558624,0.000682173587847501,0.010931749828159809,0.00713224895298481,0.018136154860258102,0.020720750186592342,0.012423671853321144,0.03451072938041762
"lower_shadow,momentum_5,vwap_gap",3,-0.04544264104260587,-0.021549245674149065,-0.040664353645625706,0.00026491720927879214,0.00012109225644962862,0.0006862833979539573,0.010931749828159809,0.00713224895298481,0.01821226067841053,0.020720751862972977,0.012423673052398958,0.033796900999732316
"atr_gap,obv_change,macd_hist",3,-0.058474086337257036,-0.021644593051518335,-0.07765920973092633,0.0002624196058604866,0.0001252840447705239,0.0007050379063002765,0.010840293020009995,0.007143630180507898,0.018432412296533585,0.020982553355861463,0.012424832629039885,0.03520364945288747
"volume_ratio_20,gap_open,close_position",3,-0.03406875125774511,-0.021815074791638356,-0.05367939925440246,0.0002596503181848675,0.0001268855412490666,0.0006898259744048119,0.01089126244187355,0.007149745710194111,0.018474437296390533,0.02043501528096385,0.012426905959728174,0.03462353124050424
"intraday_return,close_position,vwap_gap",3,-0.028285089940242036,-0.02186620129368988,-0.036807344148772625,0.00026205976610071957,0.00012582556519191712,0.00070345145650208,0.010887442156672478,0.007232160773128271,0.018372531980276108,0.02031705733388663,0.01242752773978282,0.034039313648827396
"intraday_return,close_position",2,-0.028285155930663164,-0.021866326931034408,-0.037935209456340324,0.00026205976610071957,0.0001258255506400019,0.0006977111333981156,0.010887442156672478,0.007232160773128271,0.018322627991437912,0.020317058637738236,0.01242752926773392,0.03410618274938316
"intraday_return,volatility_20,macd_signal",3,-0.05621725044503578,-0.021996423324484704,-0.09641854110710346,0.0002613480028230697,0.00012448124471120536,0.0006978865130804479,0.010892016813158989,0.007099033799022436,0.018275829032063484,0.02095305976399687,0.012429111448000185,0.035816456284374
"upper_shadow,atr_gap,macd",3,-0.07414672166898506,-0.022012866022219635,-0.12464803071208164,0.0002581216103862971,0.0001287792983930558,0.0007263717125169933,0.010850600898265839,0.007351039443165064,0.018720244988799095,0.02129323824774474,0.012429311417508871,0.03673862263094632
"volume_zscore_20,upper_shadow,macd_signal",3,-0.039517117392242174,-0.02212212935084179,-0.09080642627920277,0.00026201136643067,0.0001238978875335306,0.0007113026222214103,0.01085629966109991,0.007225156296044588,0.01839073747396469,0.020634457177948207,0.0124306402343791,0.03563312659971414
"volume_ratio_20,gap_open,rolling_max_20_gap",3,-0.016637433676245372,-0.022305311949610607,-0.06594350191392295,0.0002653981791809201,0.00012238920317031443,0.0007004340295679867,0.01094102580100298,0.007033667992800474,0.018283292651176453,0.02018029452301562,0.012432868027826775,0.03482093507773243
"upper_shadow,momentum_20,macd",3,-0.06277503676250862,-0.02241237411195507,-0.0471017900989521,0.00026033620815724134,0.00012306201097089797,0.0007080175564624369,0.010885844007134438,0.007111018057912588,0.018526902422308922,0.021083152023493326,0.012434170074993745,0.03420543714310041
"intraday_return,close_position,macd_hist",3,-0.05593904572765451,-0.022670912314855185,-0.09093557163873234,0.0002550807548686862,0.00012559194874484092,0.0007064800010994077,0.010881636291742325,0.007214819081127644,0.01850096322596073,0.02086344958515838,0.012437314313137904,0.035847755847498775
"intraday_return,atr_gap,macd",3,-0.04917374694622478,-0.022760603738279928,-0.13099020673756745,0.00025967787951231003,0.00012620505003724247,0.0007143407710827887,0.010819299146533012,0.00717886770144105,0.018578147515654564,0.020798189024208116,0.012438405104330745,0.03694580105948261
"vwap_gap,macd",2,-0.008396474638011187,-0.022938353299648995,-0.03136273292689595,0.00027011631755158305,0.00012172519200248644,0.0006905400659888983,0.010903812013566494,0.006969477981328964,0.01821110025048256,0.02000718819908799,0.01244056682335213,0.03349481901386753
macd,1,-0.008396587294609459,-0.02293900469936694,-0.046607419264055316,0.00027011631755158305,0.00012172519200248644,0.0006858239648863673,0.010903812013566494,0.0069694784469902515,0.0181510541588068,0.02000719043426217,0.01244057474541478,0.03418928764294833
