features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,vwap_gap",2,-0.015103410549313967,0.004955939994017555,-0.014538812181924987,0.0005544053274206817,0.00026210868963971734,0.000580939813517034,0.016739629209041595,0.011318467557430267,0.01710478588938713,0.031919304531766106,0.019968955585500228,0.029845472250599414
lower_shadow,1,-0.015103350942914817,0.004955906348663941,0.002702302271189394,0.0005544053274206817,0.0002621086605358869,0.0005892284098081291,0.016739627346396446,0.011318467557430267,0.017355414107441902,0.03191930265747942,0.019968956260709096,0.030044189578620713
"momentum_5,volatility_20",2,-0.021985120933882607,0.00478590710856186,-0.038080246189871936,0.0005457242950797081,0.0002618262660689652,0.0005649296217598021,0.016754228621721268,0.011425098404288292,0.017038702964782715,0.032071471330709755,0.019972367875743656,0.03127278824103996
"volume_zscore_20,momentum_5",2,-0.015413298337161985,0.002682739534724643,-0.06067698732238713,0.0005460103275254369,0.0002611235831864178,0.0005955351516604424,0.01672281324863434,0.0114425178617239,0.01754871755838394,0.03187104668468238,0.020014575112145397,0.03195352858165279
"volume_zscore_20,macd",2,-0.011101562302588519,0.0015884593590012042,-0.05702142711362579,0.0005451732431538403,0.0002641933970153332,0.0006023226887919009,0.0167026799172163,0.011483593843877316,0.017691362649202347,0.03173571308143437,0.020036535579129124,0.03184340264415368
"volume_zscore_20,ma_20_gap",2,-0.013652184228058806,0.0010984980268635702,-0.04701331479037085,0.0005456883227452636,0.00025896643637679517,0.0005953076761215925,0.016696732491254807,0.011391931213438511,0.01754198968410492,0.031815770128741865,0.02004636832571123,0.03154190227505751
"close_position,rolling_max_20_gap",2,-0.016160943057804467,-0.0003696049411539004,0.007249621727653199,0.0005508183385245502,0.0002575528924353421,0.0005731905112043023,0.01672067865729332,0.011301125399768353,0.017392758280038834,0.031894513207953425,0.020075830823043362,0.029788609151728453
"volume_zscore_20,macd_signal",2,-0.014952681701791759,-0.000510637272071568,-0.05745993898478963,0.0005452667246572673,0.00026374435401521623,0.0005967645556665957,0.016702786087989807,0.011496358551084995,0.01757650449872017,0.031856589188100776,0.020078661118168382,0.031856613076524806
"momentum_5,macd_signal",2,-0.016762195100453292,-0.0019059263290153172,-0.034690792018896355,0.0005514492513611913,0.0002570275973994285,0.0005848883301950991,0.016781829297542572,0.011199030093848705,0.017351368442177773,0.03196064764633776,0.02010666235582903,0.031170678907074034
vwap_gap,1,0.003485291850774397,-0.0034324862136365653,-0.010773861613349478,0.0005576550029218197,0.00025720414123497903,0.000578388397116214,0.016771161928772926,0.011273530311882496,0.017057035118341446,0.031334794178837916,0.020137297990731898,0.029734715790254995
"vwap_gap,obv_change",2,-0.0017828617104453937,-0.004224215622796512,-0.011573326801551431,0.0005521101993508637,0.0002573257079347968,0.0005783478263765574,0.016659142449498177,0.011278594844043255,0.01705746166408062,0.031515233486425126,0.020153186743846162,0.029758234275504947
obv_change,1,-0.0017828631906549042,-0.00422422011851209,-0.008140213010683794,0.0005521101993508637,0.0002573257079347968,0.0005857828073203564,0.016659142449498177,0.011278594844043255,0.017305398359894753,0.03151523353299126,0.02015318683406804,0.030370826835860495
"momentum_20,atr_gap",2,-0.010066293174685992,-0.004859292120508618,-0.0445994801921219,0.0005480170366354287,0.00025715064839459956,0.0005857031210325658,0.016682559624314308,0.011232959106564522,0.017397554591298103,0.03169744010956493,0.02016593172156718,0.0314691840641899
"volatility_20,macd",2,-0.014262650612571592,-0.00563025930100447,-0.04323049342397889,0.0005454158526845276,0.00026554116629995406,0.0005754534504376352,0.016736233606934547,0.011476203799247742,0.017291827127337456,0.03182912828633562,0.02018140380969271,0.03142794251907616
"gap_open,momentum_20",2,-0.01680604367208338,-0.006363458266861466,-0.046796208582851495,0.0005449392483569682,0.00026029880973510444,0.0005889678723178804,0.0167072843760252,0.011396081186830997,0.01742270216345787,0.03190894388826564,0.020196117949672045,0.03153536182071548
"lower_shadow,obv_change",2,-0.020634850831585894,-0.006405806165215022,0.0007328886878521512,0.0005486869486048818,0.0002623192558530718,0.0005898633389733732,0.016626587137579918,0.011331150308251381,0.017358997836709023,0.03210830096795689,0.02019696780480445,0.030103519340627827
"volume_zscore_20,close_position",2,-0.020402661359566476,-0.006503478916801697,-0.04687009390465535,0.000546647934243083,0.00026188194169662893,0.0005884799757041037,0.01671675778925419,0.011486106552183628,0.0175032801926136,0.03202764914603904,0.020198927941964942,0.0314125330420211
"volume_ratio_20,momentum_5",2,-0.010105752568921211,-0.007103247081288178,-0.08029635122385859,0.0005472245975397527,0.0002588104107417166,0.0005941637209616601,0.01671620085835457,0.011330419220030308,0.017498603090643883,0.03170445733703675,0.020210964337456973,0.03254457365255803
"ma_20_gap,macd_signal",2,-0.00825235449601669,-0.0072706917399081306,-0.05339517206891764,0.0005503876600414515,0.00025897056912072003,0.0005766456015408039,0.016741838306188583,0.011216427199542522,0.017189517617225647,0.03164628423983232,0.020214324686094187,0.03173415954224765
"momentum_20,rolling_max_20_gap",2,-0.004281076670827222,-0.007419588527210141,-0.05314149488313258,0.0005493559874594212,0.00025540319620631635,0.0005903621204197407,0.016722295433282852,0.011264825239777565,0.017494047060608864,0.031515891081653535,0.020217312808381398,0.031726517365314066
"volume_zscore_20,atr_gap",2,-0.018428838594519714,-0.0075219128939569835,-0.05656111905573158,0.0005458882078528404,0.00025918142637237906,0.0005934361252002418,0.016676040366292,0.011439346708357334,0.017570121213793755,0.031965696247061734,0.02021936629607808,0.03182953558862209
"momentum_5,ma_20_gap",2,-0.016107453364328173,-0.008406862991296116,-0.03265854738709839,0.0005431161844171584,0.0002584047324489802,0.0005807008710689843,0.016641248017549515,0.011295135132968426,0.01722663640975952,0.03189283431274817,0.020237125840503724,0.031109456322155893
"upper_shadow,momentum_5",2,-0.009983523511727599,-0.00842388638003988,-0.0499918358637772,0.0005473517812788486,0.00026017980417236686,0.0005834458861500025,0.016737939789891243,0.011223087087273598,0.017422476783394814,0.03174756858497858,0.020237467472907156,0.03163163200370035
momentum_20,1,-0.0022679183640432754,-0.008598326516773058,-0.011824306483119829,0.0005529700429178774,0.00026086668367497623,0.0005844808765687048,0.016747334972023964,0.011353719048202038,0.017329011112451553,0.03145271506509744,0.020240968209691346,0.030481812354992144
"momentum_20,vwap_gap",2,-0.002267922073718065,-0.008598371183880404,-0.032625002876966125,0.0005529700429178774,0.00026086668367497623,0.0005751288845203817,0.016747334972023964,0.011353719048202038,0.017047420144081116,0.03145271518151276,0.020240969106089322,0.030377527698874474
"upper_shadow,momentum_20",2,-0.0072630339688743994,-0.008606092212442462,-0.05245227344017889,0.0005467707524076104,0.0002632961259223521,0.0005875146598555148,0.0166767630726099,0.011333822272717953,0.017494259402155876,0.03160946950665676,0.020241124054882674,0.03170575415715575
"volume_zscore_20,volatility_20",2,-0.01325102342654838,-0.00939376880672338,-0.05875812258692181,0.0005435837083496153,0.0002677944430615753,0.0005898753297515213,0.016719888895750046,0.011686918325722218,0.01752634346485138,0.031797381862998006,0.020256931474432357,0.031895721633918586
"momentum_5,obv_change",2,-0.01818991817041926,-0.010178467207116348,-0.013846290443166653,0.0005481299012899399,0.00025679063401184976,0.0005806901026517153,0.016677796840667725,0.011229532770812511,0.017241762951016426,0.03200552633497864,0.0202726791263558,0.03054272583103738
"volume_zscore_20,upper_shadow",2,-0.010883898239132606,-0.010549648259059685,-0.07685227510215054,0.0005441098473966122,0.00026544855791144073,0.0006020397995598614,0.01666727289557457,0.011486641131341457,0.01759617030620575,0.03172888120170683,0.02028012814116665,0.0324408187996596
"momentum_5,vwap_gap",2,-0.01594473054582024,-0.01065304434633707,-0.007864051663443616,0.0005536908283829689,0.00025676857330836356,0.0005717866006307304,0.01679030992090702,0.011225308291614056,0.016961071640253067,0.03193495167070069,0.020282203136594033,0.02964911566232331
momentum_5,1,-0.015944760914632816,-0.010653197490705368,-0.012999382891635047,0.0005536908283829689,0.00025676857330836356,0.0005801636725664139,0.01679031178355217,0.011225307360291481,0.017223630100488663,0.03193495262530632,0.020282206209958534,0.030517212234553878
"lower_shadow,momentum_20",2,-0.016398170870977724,-0.011146415025966805,-0.016456281737413425,0.0005496108205989003,0.0002658411394804716,0.0005908221355639398,0.01671248860657215,0.011394375003874302,0.017364216968417168,0.03189614420989529,0.020292104303371163,0.030621353379683566
"volatility_20,macd_hist",2,-0.011441358214187014,-0.011482996182410332,-0.030804362300061117,0.0005449446616694331,0.00026350555708631873,0.0005681256297975779,0.01673283241689205,0.01146739162504673,0.017189979553222656,0.03174059177399613,0.02029885895317421,0.031053597887512288
"close_position,volatility_20",2,-0.013792173989911838,-0.011948110565927372,-0.0447969395245329,0.0005469340248964727,0.0002632557589095086,0.0005604866310022771,0.01674731820821762,0.011502346955239773,0.017034117132425308,0.03181436400336679,0.020308193060918717,0.031350325676612556
"volume_zscore_20,momentum_20",2,-0.011745098127069697,-0.012147201725105417,-0.06862640404563325,0.0005459605599753559,0.0002655790885910392,0.0005983238806948066,0.01671372726559639,0.011565960012376308,0.017615308985114098,0.03175012360152323,0.020312188504613006,0.03219300951459445
"volatility_20,rolling_max_20_gap",2,-0.009848652122776969,-0.012619952878777374,-0.04171199196774711,0.0005475161015056074,0.0002602497406769544,0.0005718187894672155,0.016749437898397446,0.011429818347096443,0.017232542857527733,0.031690610197256316,0.020321675870218315,0.03138219675456639
"upper_shadow,macd_signal",2,-0.01703845723045383,-0.013047117043695211,-0.04931592492023995,0.0005473435739986598,0.00026570670888759196,0.0005861344397999346,0.016727972775697708,0.01133148092776537,0.01752059906721115,0.031980150888557546,0.020330248377285903,0.03161126978229731
"momentum_20,ma_20_gap",2,-0.007249495789172222,-0.01389062070612046,-0.02417607413506362,0.0005479531246237457,0.00025780609576031566,0.0005889954045414925,0.01668570563197136,0.011317617259919643,0.01743663288652897,0.0316090446576709,0.020347176157520155,0.030853916742489673
"rolling_max_20_gap,obv_change",2,-0.011839991274536388,-0.014338455010049378,0.006686379320058444,0.0005497435922734439,0.00025548343546688557,0.0005857486394234002,0.016647351905703545,0.01125404890626669,0.017326975241303444,0.03175889034755528,0.02035616348148324,0.029924166874843647
"momentum_20,obv_change",2,-0.006556053803947082,-0.015159279238746715,-0.012639856137276695,0.0005485353758558631,0.00026086490834131837,0.0005849519511684775,0.01665707305073738,0.01135582011193037,0.017339492216706276,0.031587283377302815,0.020372636121464893,0.030506381276063622
"atr_gap,obv_change",2,-0.005244137519243353,-0.016849311744961515,-0.02083682015257704,0.0005469716270454228,0.0002541954454500228,0.0005852446192875504,0.0166127011179924,0.011200190521776676,0.017386654391884804,0.031598452420439585,0.020406552392523737,0.030753319719224233
rolling_max_20_gap,1,-0.007492345457810856,-0.016919698984906084,0.0021698811352404146,0.0005545103922486305,0.0002553628874011338,0.0005849595181643963,0.016744891181588173,0.011247594840824604,0.017308762297034264,0.031622429634444435,0.020407964952755722,0.030060229083755982
"rolling_max_20_gap,vwap_gap",2,-0.007492344716011123,-0.016919782953267015,-0.007590883323767672,0.0005545103922486305,0.0002553628582973033,0.0005771518335677683,0.016744893044233322,0.011247594840824604,0.0170599352568388,0.03162242961116137,0.020407966637867505,0.02964107965817675
"lower_shadow,momentum_5",2,-0.025834609786383966,-0.01756365132993354,-0.017264530605150208,0.0005501613486558199,0.0002620090381242335,0.0005850557936355472,0.016763687133789062,0.011256266385316849,0.017238862812519073,0.03224582765251398,0.02042088805465028,0.0306457023601979
atr_gap,1,-0.0052688345097424705,-0.017653078939561695,-0.017366949516109287,0.0005516970413736999,0.00025419361190870404,0.0005846368730999529,0.01669365167617798,0.011195470578968525,0.017362218350172043,0.031599228736013174,0.020422682724893094,0.03064878779114224
"atr_gap,vwap_gap",2,-0.005268871545043519,-0.017653222802453072,-0.035052260111432254,0.0005516970413736999,0.00025419361190870404,0.0005770233692601323,0.01669365167617798,0.011195470578968525,0.017119694501161575,0.03159922990016639,0.020422685611993077,0.030448932200670242
"volume_zscore_20,intraday_return",2,-0.01276882984680161,-0.01785388601177429,-0.0496512616306124,0.0005447260336950421,0.0002648418303579092,0.0005949524347670376,0.01669236645102501,0.01147865317761898,0.01755269430577755,0.03178804405033589,0.020426712604239585,0.031621372001245616
"intraday_return,momentum_20",2,-0.0024994705107064252,-0.01805073032843718,-0.07279244235898563,0.0005481221596710384,0.000260595086729154,0.0005882304394617677,0.016680141910910606,0.011298323050141335,0.017499476671218872,0.03145998152904213,0.020430662957369353,0.03231851391028613
"upper_shadow,macd",2,-0.015547606597973829,-0.018330404429889313,-0.06285175509904684,0.000546912953723222,0.00026640892610885203,0.0005925403675064445,0.016735456883907318,0.011343452148139477,0.01763778366148472,0.03193327200424392,0.020436275572865273,0.032019044761545955
"ma_20_gap,rolling_max_20_gap",2,-0.01041250529392812,-0.01861399197904512,-0.04705038417089602,0.0005436450592242181,0.0002482128911651671,0.0005823100218549371,0.01669742539525032,0.01106868963688612,0.01739843562245369,0.031714085466228434,0.02044196672504768,0.031543019012315196
"intraday_return,upper_shadow",2,-0.012979576796640524,-0.018695421275990443,-0.04540452736393363,0.0005464834393933415,0.00026198849081993103,0.0005817421479150653,0.016740847378969193,0.011217624880373478,0.017458703368902206,0.03185252188122832,0.020443600881844763,0.03149343659169972
"volume_zscore_20,gap_open",2,-0.02793621787115641,-0.018934185382886604,-0.05158296986093447,0.0005433483165688813,0.0002601525920908898,0.0006002701702527702,0.016677236184477806,0.011470128782093525,0.01756410114467144,0.03226410688366742,0.020448392498656178,0.03167956586694344
"lower_shadow,ma_20_gap",2,-0.02113393845506195,-0.019178002963886387,0.0009217116539970149,0.0005488042952492833,0.00026240971055813134,0.0005864888662472367,0.016703154891729355,0.01127553265541792,0.017275402322411537,0.03205060193431564,0.020453285530675203,0.030097830935847013
"lower_shadow,rolling_max_20_gap",2,-0.020564669118043888,-0.019258516295084016,0.000626413677095039,0.0005507411551661789,0.00026177772087976336,0.0005884623969905078,0.016718877479434013,0.011289899237453938,0.017298461869359016,0.03203273412655108,0.02045490130549297,0.030106726964004335
"gap_open,macd_signal",2,-0.01969183769324001,-0.01946138342008985,-0.05262664602548495,0.0005466087022796273,0.00026057532522827387,0.0005847864667885005,0.01674615778028965,0.011309118010103703,0.017204690724611282,0.03207443232531659,0.02045897252683062,0.031711007235571735
"volume_ratio_20,macd_signal",2,-0.005165503363504076,-0.019714459274256857,-0.05483386163444681,0.0005466870497912169,0.0002621051680762321,0.0005955068627372384,0.016691621392965317,0.011393722146749496,0.01751546375453472,0.03154939642408863,0.020464051357703288,0.03177750092581845
"volume_zscore_20,obv_change",2,-0.01773976656441456,-0.020709440844689286,-0.05157519733614824,0.0005445006536319852,0.00026286972570233047,0.0006015392136760056,0.016635993495583534,0.011521096341311932,0.017602557316422462,0.03194406816037373,0.020484019059222192,0.031679331714985895
"gap_open,macd",2,-0.024750518888823292,-0.02093711953268551,-0.07291470210452711,0.0005462334956973791,0.00026100449031218886,0.0005910058389417827,0.016734112054109573,0.011276167817413807,0.0173201747238636,0.03223355326917954,0.020488588209263983,0.032322197058238085
upper_shadow,1,-0.003698340762956498,-0.021817280678011697,-0.048448363575216646,0.0005516185774467885,0.0002592119562905282,0.0005880951066501439,0.01672639138996601,0.01122959889471531,0.017424071207642555,0.031560679103131414,0.020506251647020694,0.031585133977932854
"upper_shadow,vwap_gap",2,-0.00369835936681695,-0.021817320994426792,-0.06272528782563191,0.0005516185774467885,0.0002592119562905282,0.0005775220924988389,0.01672639138996601,0.01122959889471531,0.01717584766447544,0.031560679688118404,0.020506252456107182,0.031263011042028666
close_position,1,-0.00021603969102002019,-0.022329694337740236,-0.009519941354207306,0.0005550765199586749,0.00025764157180674374,0.0005733029101975262,0.016768166795372963,0.011283760890364647,0.01730017364025116,0.031451180280419065,0.020516534976195547,0.030291799048427496
"close_position,vwap_gap",2,-0.0002160276586722354,-0.02232980687564723,-0.017029089769905026,0.000555076461751014,0.00025764157180674374,0.0005645383498631418,0.016768166795372963,0.011283760890364647,0.01703985407948494,0.03145117990206927,0.02051653723465279,0.029813705693231912
"momentum_5,atr_gap",2,-0.011245372513206231,-0.022364224332116933,-0.04633371070444703,0.0005482822889462113,0.0002519844565540552,0.0005852611502632499,0.016703186556696892,0.011165832169353962,0.017338337376713753,0.031787092902231986,0.020517227938398722,0.03152142879553139
ma_20_gap,1,-0.008365635471504484,-0.022402096528301385,-0.00149694244289722,0.0005523727741092443,0.00025611583259887993,0.000580823514610529,0.016729166731238365,0.01120826043188572,0.017266739159822464,0.03164983981987462,0.020517987973289565,0.03017069433699362
"ma_20_gap,vwap_gap",2,-0.008365561662433185,-0.02240212756323956,-0.007921358496016051,0.0005523727741092443,0.00025611583259887993,0.0005724392249248922,0.016729168593883514,0.011208259500563145,0.017013847827911377,0.03164983750320971,0.020517988596111536,0.029650801501702517
"atr_gap,volatility_20",2,-0.012355020124451555,-0.022461510162137044,-0.04540993134284066,0.0005451521137729287,0.00026105987490154803,0.0005710168625228107,0.01672067493200302,0.011457756161689758,0.01718093268573284,0.03176926389569418,0.020519180310657248,0.031493599389796144
"gap_open,lower_shadow",2,-0.030419134647315715,-0.022801821602139505,0.0043384354519832025,0.0005491055781021714,0.00026079683448188007,0.0005900203832425177,0.01672503352165222,0.011306162923574448,0.017347803339362144,0.032411859720014036,0.020526009821332993,0.02999490008805878
"intraday_return,momentum_5",2,-0.018763518751083286,-0.023686155061359848,-0.030066236186024442,0.0005460251122713089,0.00025670966715551913,0.0005851162713952363,0.016751550137996674,0.011239840649068356,0.017376352101564407,0.032023556751664746,0.020543756990809927,0.03103136139689013
"close_position,obv_change",2,-0.007361786506060453,-0.023883967552077445,-0.008006012784441463,0.000549477816093713,0.0002571727382019162,0.0005734234000556171,0.01665003038942814,0.01127178966999054,0.01731761172413826,0.031690741697093475,0.020547726773656905,0.03024637189228088
"volume_ratio_20,macd",2,-0.005434035971161544,-0.02416085256973366,-0.05692683560097178,0.0005465871072374284,0.00026268535293638706,0.0006016684928908944,0.016695473343133926,0.011377117596566677,0.0176241472363472,0.031557824928313494,0.020553283416666093,0.03184055301826447
"intraday_return,lower_shadow",2,-0.02326002062796073,-0.02495519964541426,-0.018219572511731563,0.0005492380587384105,0.00026516313664615154,0.000584644207265228,0.016757436096668243,0.011308646760880947,0.01730279251933098,0.032175784136052245,0.020569224702194334,0.030674473568797104
"upper_shadow,obv_change",2,-0.005463268067045224,-0.025167084740350232,-0.04910451435210872,0.0005460275569930673,0.00025902592460624874,0.0005882642581127584,0.016605069860816002,0.011233155615627766,0.01741083897650242,0.03163101592799648,0.02057347689988092,0.031604900912498124
"ma_20_gap,obv_change",2,-0.013479640873752752,-0.025577075127594107,-0.006908755510761866,0.0005474177305586636,0.00025580107467249036,0.0005817950004711747,0.016630858182907104,0.011203049682080746,0.017289673909544945,0.03181035446468741,0.02058170475647785,0.030333728442201387
"volume_zscore_20,vwap_gap",2,-0.007116664703765929,-0.025628401404578005,-0.06939804099731495,0.000548984797205776,0.0002625604101922363,0.0005923488060943782,0.016717219725251198,0.01150683406740427,0.017320184037089348,0.03161063804291189,0.02058273479342461,0.03145930857863277
volume_zscore_20,1,-0.0071166595111678,-0.025628533520600127,-0.05948163147757235,0.000548984797205776,0.0002625604101922363,0.0006004176684655249,0.016717219725251198,0.011506834998726845,0.017581332474946976,0.03161063787993044,0.02058273744478356,0.031917517771944404
"volume_zscore_20,macd_hist",2,-0.02007950985382423,-0.025832336189468785,-0.05401789028502724,0.0005447636940516531,0.0002620982413645834,0.0005960440612398088,0.016693992540240288,0.011485855095088482,0.017598949372768402,0.03201750630396419,0.020586827441002244,0.031752919300924984
"volume_zscore_20,lower_shadow",2,-0.03152950901796392,-0.02585857274920289,-0.022526564084946354,0.0005451656179502606,0.00026765340589918196,0.0006038612336851656,0.016678495332598686,0.011529210954904556,0.017635326832532883,0.0323768904665485,0.020587353967130184,0.03080422426573932
"volume_ratio_20,atr_gap",2,-0.009403938830649938,-0.025927368940981355,-0.04095176969818515,0.0005470171454362571,0.00025616699713282287,0.0005915053188800812,0.01665896363556385,0.011318462900817394,0.017538243904709816,0.031682429322972896,0.020588734597549774,0.03135929460404441
"upper_shadow,ma_20_gap",2,-0.008891528812290161,-0.026184606957427192,-0.05355319620996424,0.0005461690598167479,0.00025887927040457726,0.0005824723048135638,0.016693130135536194,0.011214977130293846,0.0174267441034317,0.03166634617373348,0.02059389695641585,0.031738920114003116
"vwap_gap,macd_signal",2,-0.0010524661151691816,-0.026507654560425697,0.002323919931473295,0.0005537521792575717,0.00026106357108801603,0.0005722474888898432,0.01676104962825775,0.011311107315123081,0.01698414795100689,0.031477481196634474,0.02060038000927307,0.029349408228881657
macd_signal,1,-0.0010527748837205753,-0.026514471515132643,-0.00612380740753915,0.0005537521792575717,0.00026106362929567695,0.0005815908662043512,0.016761044040322304,0.01131110917776823,0.01725306548178196,0.03147749090567231,0.020600516814738516,0.030310081411153076
"lower_shadow,atr_gap",2,-0.006285869614942596,-0.02653015721102392,-0.023919897982183524,0.0005473452038131654,0.0002612898242659867,0.0005891646142117679,0.016675826162099838,0.011303058825433254,0.017369793727993965,0.03163119782111611,0.020600831601768732,0.030846199282677844
"obv_change,macd_signal",2,-0.004908719121829552,-0.027204134698621152,-0.004620143828068191,0.000547957606613636,0.00026121220435015857,0.000582870387006551,0.01664474420249462,0.011317315511405468,0.01727520301938057,0.03161357029166538,0.02061435726063792,0.030264782646554522
"ma_20_gap,macd",2,-0.013460108916493185,-0.02752940797076575,-0.06785079526073101,0.000548698881175369,0.0002603975881356746,0.0005938429967500269,0.016716040670871735,0.011295638978481293,0.017522644251585007,0.03180974140996114,0.02062088497914374,0.032169643836095926
"volume_ratio_20,volatility_20",2,-0.008318489663448503,-0.028073527590513958,-0.09261558525532299,0.0005447925068438053,0.0002650744281709194,0.0005858516087755561,0.01671786792576313,0.011601431295275688,0.017436061054468155,0.031642591336276386,0.020631804596632726,0.03291569794528186
"volume_ratio_20,intraday_return",2,-0.016301913747410968,-0.028708749836416914,-0.05192991831024063,0.0005459366366267204,0.0002624660555738956,0.0005935621447861195,0.01669546402990818,0.011360513977706432,0.017501408234238625,0.0318989378924016,0.020644552499288694,0.03169001789647154
"atr_gap,macd",2,-0.013754102326226425,-0.029441690226129413,-0.025559988625693197,0.0005480227409861982,0.0002583603491075337,0.0005927940364927053,0.016697004437446594,0.01133235078305006,0.017534835264086723,0.03186595133738594,0.020659261450055057,0.030895607994170852
"momentum_5,momentum_20",2,-0.010759119910356496,-0.029557428067214397,-0.015681100347664456,0.0005472087650559843,0.000260515691479668,0.0005799315986223519,0.01667626015841961,0.011364427395164967,0.01719663292169571,0.03171918208245188,0.020661584124900403,0.03059800057671964
"intraday_return,ma_20_gap",2,-0.013341146867927867,-0.0295924199600881,-0.011478271175537902,0.0005449802847579122,0.0002574116224423051,0.0005797321209684014,0.016684863716363907,0.01122873555868864,0.017281847074627876,0.0318060075165704,0.02066228635667358,0.030471387834404593
"obv_change,macd",2,-0.01569672688440371,-0.030374547536414775,-0.023057553099341987,0.0005477991071529686,0.00026183712179772556,0.0005900469841435552,0.016650287434458733,0.011296375654637814,0.017413130030035973,0.03195295180485118,0.02067798241623678,0.03082022062735632
"intraday_return,obv_change",2,-0.020936589236312697,-0.03096902525909151,-0.019264277747975456,0.0005467325099743903,0.0002586951886769384,0.0005804684478789568,0.01665925234556198,0.011233307421207428,0.017296964302659035,0.03211779340053908,0.0206899126409553,0.0307059459388256
macd,1,-0.0112280629384931,-0.031166320162451466,-0.016816504554628686,0.0005536143435165286,0.00026168121257796884,0.0005883995327167213,0.016764376312494278,0.011288858018815517,0.017386237159371376,0.03179744660155848,0.020693872036645192,0.03063220530748367
"vwap_gap,macd",2,-0.01122832727991474,-0.031166962614677773,-0.005304350102746103,0.0005536144017241895,0.00026168127078562975,0.0005782697116956115,0.016764378175139427,0.011288859881460667,0.01711750589311123,0.03179745491361245,0.020693884929642085,0.029573814943432808
"momentum_5,rolling_max_20_gap",2,-0.006927436048586477,-0.03158520104434159,-0.05483252747371781,0.0005452012410387397,0.0002476204826962203,0.0005845600971952081,0.01671944558620453,0.011084708385169506,0.01739298179745674,0.03160469867289066,0.020702278311364355,0.031777460733428596
"intraday_return,rolling_max_20_gap",2,-0.014153386023703085,-0.0316785970654192,-0.03439558968421874,0.0005463286652229726,0.00025712535716593266,0.0005780883366242051,0.016679545864462852,0.011271776631474495,0.017387891188263893,0.03183150148252026,0.020704152621328832,0.031161785760195924
"volume_ratio_20,momentum_20",2,-0.005200084964312568,-0.03217686241888429,-0.07590321460233107,0.0005474310601130128,0.00026351684937253594,0.0005975846434012055,0.016709258779883385,0.011479148641228676,0.017582211643457413,0.03154473098111339,0.020714152016444137,0.03241222778451629
