error,base
0.03734371946120518,0.03729594871401787
0.011755919083952904,0.01123609859496355
0.04535736597608775,0.04444435238838196
0.01170159934554249,0.01063829381018877
0.010063064517453313,0.008421049453318119
-0.019496261840686202,-0.020876752212643623
0.0009975305292755365,0.0
-0.0036989898653700948,-0.004264459945261478
0.0010618161177262664,0.0
-0.01399599271826446,-0.01498928852379322
-0.048815019661560655,-0.0499999113380909
-0.0016092092846520245,-0.0022884029895067215
-0.002996960887685418,-0.0022935771849006414
-0.04920026910258457,-0.048275917768478394
-0.04892849724274129,-0.0483090840280056
0.001644700882025063,0.0025379874277859926
-0.008537501737009734,-0.007594934199005365
-0.0025123758241534233,-0.0025509365368634462
0.010767189727630466,0.010230091400444508
-0.0032082534162327647,-0.005063289310783148
0.002474847249686718,0.0
0.006726890802383423,0.0050890566781163216
-0.011456189909949899,-0.012658141553401947
-0.04672964150086045,-0.04871801286935806
-0.0002552731893956661,-0.002695416798815131
0.0026064454577863216,0.0
0.01775844255462289,0.016216211020946503
0.03767065517604351,0.037234116345644
0.007610003522131592,0.007692221086472273
0.01564740133471787,0.01526725385338068
-0.011436140164732933,-0.012531323358416557
-0.00100130052305758,-0.002538152737542987
0.0025158144999295473,0.0
0.045385385397821665,0.043256983160972595
-0.0005339295603334904,-0.0024389440659433603
-0.00033915997482836246,-0.002444986719638109
-0.0013471369165927172,-0.0024509793147444725
-0.005474630976095796,-0.007371004205197096
-0.005322798155248165,-0.0074257394298911095
-0.013166552176699042,-0.014962668530642986
0.0062498056795448065,0.005063289310783148
0.0024173451092792675,0.002518890891224146
0.009651733853388578,0.010050248354673386
0.019353821990080178,0.0199004914611578
0.016813354275655,0.017073243856430054
-0.006829850433859974,-0.007194319739937782
0.0009489011135883629,0.0
-0.008818397123832256,-0.009661832824349403
0.012974723358638585,0.012195117771625519
-0.03574386687250808,-0.03614448755979538
0.0004020722699351609,0.0
0.0052887226338498294,0.004999916534870863
0.00043959985487163067,0.0
-0.002178364811697975,-0.0024874804075807333
-0.002142183802789077,-0.0024937645066529512
5.717817839467898e-05,0.0
-0.002054225100437179,-0.002499999012798071
0.0002669861714821309,0.0
0.002979934768518433,0.00250626471824944
0.00037821498699486256,0.0
-0.0019204827258363366,-0.002499999012798071
-0.03425557224545628,-0.03508778661489487
0.0010861855698749423,0.0
0.006423665909096599,0.005194887984544039
-0.00902600702829659,-0.010335996747016907
0.006544730276800692,0.005221930332481861
-0.009406226919963956,-0.010389522649347782
0.0063357705948874354,0.005249256268143654
0.006502510281279683,0.005221930332481861
0.003932208055630326,0.0025974863674491644
0.004154460388235748,0.002590672578662634
0.003790702670812607,0.002583894180133939
-0.0014620316214859486,-0.002577234758064151
-0.019440255709923804,-0.020671825855970383
0.0038541470421478152,0.0026384354569017887
0.001228179084137082,0.0
-0.0015578910242766142,-0.0026314924471080303
0.001106614014133811,0.0
0.00901757925748825,0.007915478199720383
0.02477076242212206,0.023560287430882454
-0.04213026363868266,-0.04347832500934601
0.025360264582559466,0.024064162746071815
-0.006600403226912022,-0.007832895964384079
0.0009911773959174752,0.0
-0.025440434110350907,-0.026315780356526375
0.024965346208773553,0.024324404075741768
0.022429915727116168,0.02269117906689644
0.018776615339447744,0.018575895577669144
-0.027158115059137344,-0.027355646714568138
-0.017319189966656268,-0.018749959766864777
-0.02767958608455956,-0.028662443161010742
-0.03821912151761353,-0.039344266057014465
-0.046939068590290844,-0.04778159037232399
-0.03174957708688453,-0.03225809335708618
0.00016765401232987642,0.0
0.03774442191934213,0.03703702613711357
0.00046141474740579724,0.0
0.0015923219034448266,0.0
-0.033503556391224265,-0.035714276134967804
-0.008883128175511956,-0.011110987514257431
-0.04643039056099951,-0.04868919774889946
0.049513902980834246,0.04724409803748131
-0.046959530911408365,-0.048872143030166626
0.04966624337248504,0.04743083193898201
0.05108693661168218,0.04905656352639198
0.0027209774125367403,0.0
0.03005744330585003,0.025179767981171608
-0.01206266786903143,-0.0175438541918993
-0.012146896682679653,-0.017856944352388382
0.0014713620766997337,-0.0036364211700856686
0.006872459780424833,0.0036496929824352264
-0.0024779404047876596,-0.0036364211700856686
0.047413026168214856,0.04744521528482437
0.04899404861498624,0.04878050461411476
0.051065422245301306,0.04983386769890785
0.023933627409860492,0.022151820361614227
-0.00985848973505199,-0.012383846566081047
0.009236784186214209,0.006269607227295637
0.002174419118091464,0.0
0.029521109769120812,0.02803732082247734
-0.005211945914197713,-0.006060538347810507
0.012179674953586073,0.01219506748020649
0.023805677192285657,0.024096442386507988
-0.038348336893250234,-0.038235343992710114
0.009552207222441211,0.009174291975796223
-0.012042605085298419,-0.01212115865200758
-0.0031319798654294573,-0.0030674501322209835
-0.00030015819356776774,0.0
-0.0005356821930035949,0.0
-0.003292369976406917,-0.003076971974223852
-0.015484540585021023,-0.015432093292474747
0.0030329473229357973,0.00313476100564003
0.006848643650300801,0.006250014994293451
0.004295729915611446,0.003105555195361376
-0.01076889201067388,-0.012383846566081047
0.00750045117456466,0.006269607227295637
0.05030710977734998,0.04984426870942116
0.04749459186496097,0.04747769236564636
-0.008165618783095852,-0.008498487994074821
0.013218431733548641,0.011428441852331161
0.004329863470047712,0.0028248270973563194
0.018545244471170008,0.016901448369026184
0.03472108405549079,0.03324107453227043
0.03590780950617045,0.034852515906095505
0.05036063666921109,0.049222737550735474
0.010947379050776362,0.009876633994281292
-0.008333568228408694,-0.009780040010809898
-0.0130312085384503,-0.01481478288769722
0.004478672053664923,0.0025063054636120796
-0.023395565687678754,-0.024999989196658134
0.026701997267082334,0.02564101479947567
-0.0001596655638422817,0.0
-0.012627437710762024,-0.012500062584877014
-0.008004706673091277,-0.007594989147037268
-6.559611938428134e-05,0.0
0.010150933056138456,0.010204106569290161
-5.811536539113149e-05,0.0
-0.007720078065176494,-0.00757574150338769
0.00022682051348965615,0.0
-0.019820776127744466,-0.02035621367394924
0.013631678244564682,0.012987079098820686
0.008134810894262046,0.007692221086472273
0.00027954723918810487,0.0
0.0009758565574884415,0.0
-0.0007924623787403107,-0.002544569782912731
0.0014007132267579436,0.0
-0.004204969562124461,-0.005101914517581463
0.0007186256698332727,0.0
-0.0016423302004113793,-0.002564143156632781
-0.0012679379433393478,-0.0025706652086228132
0.0010474538430571556,0.0
0.02684212545864284,0.02577318623661995
0.005903140525333583,0.005025137215852737
0.026119137997739017,0.024999989196658134
-0.0157346025807783,-0.01707317680120468
0.00608777638990432,0.004962723236531019
0.010896001709625125,0.009876633994281292
0.000814311089925468,0.0
0.032492468308191746,0.03178481385111809
0.003034512512385845,0.0023696415591984987
0.005371632345486432,0.004728143569082022
0.050174638512544334,0.04941178485751152
0.04317052476108074,0.04260096326470375
0.031172345741651952,0.030107419937849045
-0.01111443224363029,-0.012526068836450577
-0.013337194919586182,-0.014799217693507671
-0.0543955157045275,-0.05579400807619095
0.005459889478515834,0.004545527044683695
