error,base
0.0005480007384903729,0.0
0.0007805278874002397,0.0
0.0006462077144533396,0.0
0.00027819169918075204,0.0
-0.002679760509636253,-0.003225847380235791
-0.002344036241993308,-0.0032362216152250767
0.0023744855425320566,0.0016233643982559443
0.004408848122693598,0.003241532249376178
0.002823519171215594,0.0016154965851455927
0.0007524427492171526,0.0
0.004227805766277015,0.0032257819548249245
-0.0023002357338555157,-0.003215409815311432
0.0008691782713867724,0.0
0.0009570097899995744,0.0
-0.002110597677528858,-0.003225847380235791
0.004572919569909573,0.0032362870406359434
-0.001993734738789499,-0.003225847380235791
-0.0020929515594616532,-0.0032362216152250767
-0.005358238820917904,-0.006493523251265287
0.005707199044991285,0.004901989828795195
-0.0005789407296106219,-0.0016260039992630482
0.0058551590773276985,0.004885956645011902
0.004343008389696479,0.003241532249376178
0.003050760366022587,0.0016154965851455927
0.004583809641189873,0.0032257819548249245
0.0029848614940419793,0.001607704907655716
0.011079182964749634,0.009630811400711536
0.0013570402516052127,0.0
0.0014951975317671895,0.0
0.0029480267548933625,0.0015898131532594562
0.005706882628146559,0.004761933349072933
-0.0010892797145061195,-0.0015797668602317572
0.003326168021885678,0.00316453306004405
-8.379322389373556e-05,0.0
-0.0032734879860072397,-0.0031545504461973906
0.002880455198464915,0.00316453306004405
0.0011815361795015633,0.0015772752230986953
-0.00038585771108046174,0.0
6.567034142790362e-05,0.0
0.0003748427552636713,0.0
0.0004882865468971431,0.0
0.00037748535396531224,0.0
3.225911132176407e-05,0.0
-0.0030260425846790895,-0.003149582538753748
-0.0013061287463642657,-0.0015797668602317572
0.004938335609040223,0.004746799357235432
-0.004435202543390915,-0.0047243740409612656
0.0005169198266230524,0.0
0.0014878809452056885,0.0
0.0016777849523350596,0.0
-0.0018960214219987392,-0.003164597088471055
-0.004198104899842292,-0.004761869087815285
-0.0010375809506513178,-0.0015948843210935593
0.002051553688943386,0.0
0.0018842504359781742,0.0
0.0004970310255885124,-0.00159743195399642
0.0003013425739482045,-0.001600052579306066
0.00045961851719766855,-0.0016025520162656903
-0.0017006522975862026,-0.004815373104065657
0.0010827167425304651,-0.0016128909774124622
-0.0035236370749771595,-0.006462051998823881
0.018762351013720036,0.016260171309113503
0.0060269341338425875,0.0031999757047742605
0.005665524862706661,0.0031897686421871185
0.0012023679446429014,0.0
0.001664021867327392,0.0
-0.002749128732830286,-0.004769439343363047
0.0012263946700841188,0.0
-0.001779473153874278,-0.0031949286349117756
-0.001320508075878024,-0.0032051040325313807
0.001844732672907412,0.0
-0.0031151403672993183,-0.004823114722967148
0.0022233339841477573,0.0016154965851455927
0.004118298355024308,0.0032257819548249245
0.003416087056393735,0.003215409815311432
0.003440241765929386,0.00320516899228096
0.006477692593762185,0.00638972781598568
0.0038997656665742397,0.003174643497914076
0.005650673876516521,0.004746799357235432
0.00618718727491796,0.004724437836557627
0.007616367656737566,0.006269545294344425
0.005668678553774953,0.004672924987971783
0.0005260518519207835,0.0
1.1790292774094269e-05,0.0
0.0016490371053805575,0.0015503759495913982
0.0030233068100642413,0.0030959518626332283
-0.003217491233954206,-0.0030721735674887896
0.007426074967952445,0.0077041019685566425
-0.0037441517342813313,-0.003058081027120352
-0.0005317392060533166,0.0
0.001256470539374277,0.0015337307704612613
-0.00012264448741916567,0.0
-9.793023491511121e-05,0.0
-0.0046344891998160165,-0.004594146274030209
0.0044102017127443105,0.004615349695086479
0.000997859868220985,0.0015313820913434029
0.008775804832112044,0.009174367412924767
-0.006091630159062333,-0.00606056023389101
0.001909933751448989,0.0015243786619976163
-0.005635591252939776,-0.006088356953114271
-0.004128904896788299,-0.004594146274030209
0.006840933870989829,0.006153799593448639
-0.048207525396719575,-0.0489296056330204
-0.02051001469953917,-0.020900294184684753
-0.014399402192793787,-0.014778345823287964
-0.005283952923491597,-0.006666683591902256
-0.018194413394667208,-0.020134212449193
0.0016622834373265505,0.0
0.0008165534818544984,0.0
-0.005899213021621108,-0.006849332712590694
0.0006940891034901142,-0.0017241248860955238
-0.005829873960465193,-0.010362685658037663
-0.03634315519593656,-0.04013959690928459
0.002863065805286169,0.0
0.01124236243776977,0.009090913459658623
0.029471640940755606,0.027026968076825142
0.004754376481287181,0.0017543727299198508
-0.004563351161777973,-0.0070052011869847775
0.007466852897778153,0.005290965083986521
-0.008914118981920183,-0.010526307858526707
0.014375108992680907,0.012411326169967651
-0.001935648382641375,-0.0035026005934923887
-0.00020713091362267733,-0.0017574559897184372
0.0020309241954237223,0.0
0.00016585865523666143,-0.0017605500761419535
0.002496519824489951,0.0
-0.004458762006834149,-0.007054691668599844
0.007610922213643789,0.005328628700226545
0.00023213960230350494,-0.001766842557117343
0.001439567538909614,0.0
-0.0006707956781610847,-0.0017698982264846563
-0.0003368823090568185,-0.0017730363178998232
0.0003394829109311104,-0.0017761855851858854
0.034096757881343365,0.0320284441113472
0.006625167327001691,0.0051723746582865715
0.0012780223041772842,0.0
0.0008509653271175921,0.0
-0.002859380387235433,-0.00343050598166883
-0.006458931165980175,-0.00688469922170043
-0.018541810219176114,-0.019064052030444145
-0.0032360378827434033,-0.003533613635227084
-0.018931228842120618,-0.01950354315340519
-0.004997206473490223,-0.005424913950264454
0.00944905637879856,0.009090913459658623
-0.0028248292510397732,-0.003603649092838168
-0.0030184522620402277,-0.003616609377786517
