error,base
0.00035835924791172147,0.0
0.0004482709337025881,0.0
0.0003461242013145238,0.0
0.00032374958391301334,0.0
-0.0028311259229667485,-0.003225847380235791
-0.0027609436656348407,-0.0032362216152250767
0.002159376861527562,0.0016233643982559443
0.004136294825002551,0.003241532249376178
0.0022999810753390193,0.0016154965851455927
0.00048123294254764915,0.0
0.003869979118462652,0.0032257819548249245
-0.0024841331178322434,-0.003215409815311432
0.0008995305979624391,0.0
0.0007407860830426216,0.0
-0.00254150724504143,-0.003225847380235791
0.0039835991919972,0.0032362870406359434
-0.002426647930406034,-0.003225847380235791
-0.002232131315395236,-0.0032362216152250767
-0.005665189295541495,-0.006493523251265287
0.005595253023784608,0.004901989828795195
-0.0008558098925277591,-0.0016260039992630482
0.005745321395806968,0.004885956645011902
0.004312767880037427,0.003241532249376178
0.0026747375959530473,0.0016154965851455927
0.004194214765448123,0.0032257819548249245
0.0026198856066912413,0.001607704907655716
0.010723535087890923,0.009630811400711536
0.0011252791155129671,0.0
0.0008184191538020968,0.0
0.0021797833614982665,0.0015898131532594562
0.005148398398887366,0.004761933349072933
-0.0013293293886817992,-0.0015797668602317572
0.003335558154503815,0.00316453306004405
0.00011417480709496886,0.0
-0.003170403395415633,-0.0031545504461973906
0.003003943944349885,0.00316453306004405
0.001404288486810401,0.0015772752230986953
-3.335139626869932e-05,0.0
1.3682260942005087e-05,0.0
0.00013654198846779764,0.0
0.00023876914929132909,0.0
0.0002236387226730585,0.0
7.71929626353085e-05,0.0
-0.0032186106327571906,-0.003149582538753748
-0.001650992184295319,-0.0015797668602317572
0.004743574484109558,0.004746799357235432
-0.004452603054232895,-0.0047243740409612656
0.0007050102576613426,0.0
0.0010494866874068975,0.0
0.0009511944954283535,0.0
-0.002346968394704163,-0.003164597088471055
-0.0041388311656191945,-0.004761869087815285
-0.0008462844998575747,-0.0015948843210935593
0.0012782725971192122,0.0
0.0011845160042867064,0.0
-0.0004164592828601599,-0.00159743195399642
-0.00040936621371656656,-0.001600052579306066
-0.0002996071707457304,-0.0016025520162656903
-0.0031052810372784734,-0.004815373104065657
-8.725142106413841e-05,-0.0016128909774124622
-0.0049601823557168245,-0.006462051998823881
0.01769323379267007,0.016260171309113503
0.004750848864205182,0.0031999757047742605
0.004403800121508539,0.0031897686421871185
0.0008306702366098762,0.0
0.0010015193838626146,0.0
-0.00363438599742949,-0.004769439343363047
0.000920713588129729,0.0
-0.002534769824706018,-0.0031949286349117756
-0.0026879780925810337,-0.0032051040325313807
0.00044190528569743037,0.0
-0.004483720171265304,-0.004823114722967148
0.0017590446950634941,0.0016154965851455927
0.003681065223645419,0.0032257819548249245
0.002926914894487709,0.003215409815311432
0.0030696697504026815,0.00320516899228096
0.0065201107354369015,0.00638972781598568
0.003263118771428708,0.003174643497914076
0.0049642580561339855,0.004746799357235432
0.005397736735176295,0.004724437836557627
0.007041352917440236,0.006269545294344425
0.00552101741777733,0.004672924987971783
0.0006778208771720529,0.0
0.0005625734338536859,0.0
0.0018247858679387718,0.0015503759495913982
0.0031038882907523657,0.0030959518626332283
-0.003163788736856077,-0.0030721735674887896
0.007628273742739111,0.0077041019685566425
-0.003205700922990218,-0.003058081027120352
-0.00021592513076029718,0.0
0.001405467017320916,0.0015337307704612613
-0.00014347449177876115,0.0
-0.0002901302359532565,0.0
-0.004808320110896602,-0.004594146274030209
0.004418997370521538,0.004615349695086479
0.001557243207571446,0.0015313820913434029
0.009088016195164528,0.009174367412924767
-0.005934076019912027,-0.00606056023389101
0.0018748408474493772,0.0015243786619976163
-0.0056231106573250145,-0.006088356953114271
-0.00399395648855716,-0.004594146274030209
0.006623675435548648,0.006153799593448639
-0.048544912453508005,-0.0489296056330204
-0.020482310035731643,-0.020900294184684753
-0.014197716664057225,-0.014778345823287964
-0.005654995562508702,-0.006666683591902256
-0.019308874965645373,-0.020134212449193
0.0007123647956177592,0.0
0.0006133016431704164,0.0
-0.005899777286686003,-0.006849332712590694
-2.1661631762981415e-05,-0.0017241248860955238
