error,base
6.872357334941626e-05,0.0
-0.002900004095863551,-0.003407132113352418
0.001361978123895824,0.0
-0.0061312931356951594,-0.006837628781795502
0.005814865115098655,0.0051635452546179295
0.000975782866589725,0.0
0.006246314733289182,0.0051369513384997845
0.003095412626862526,0.001703566056676209
0.0009021527366712689,0.0
-0.0009776314836926758,-0.001700668828561902
0.000670918554533273,0.0
-0.002396000549197197,-0.003407132113352418
0.0013247692259028554,0.0
0.004643515683710575,0.0034187801647931337
0.0038627340691164136,0.003407132113352418
0.0020766884845215827,0.0016978493658825755
-0.0025138480705209076,-0.003389875404536724
0.0008595786057412624,0.0
-0.0009616093011572957,-0.001700668828561902
-0.0009488661307841539,-0.001703566056676209
-0.0011865065898746252,-0.0017064730636775494
0.0008280068286694586,0.0
0.00605857849586755,0.005128170363605022
0.0006462322198785841,0.0
-0.0008818783680908382,-0.001700668828561902
-0.002471460495144129,-0.003407132113352418
-0.002105932100676,-0.003418848617002368
0.0027780845994129777,0.001715322956442833
-0.001028129190672189,-0.0017123856814578176
0.00246955209877342,0.001715322956442833
-0.0025369413779117167,-0.003424702910706401
0.004651919123716652,0.003436471801251173
-0.00023431633599102497,-0.0017123856814578176
0.005035877344198525,0.003430577227845788
0.0015855839010328054,0.0
-0.0016061790520325303,-0.003418848617002368
-0.003448430448770523,-0.005145763047039509
0.00185864616651088,0.0
-0.015103727113455534,-0.017241401597857475
0.0016697384417057037,0.0
-0.0039295878959819674,-0.005263122264295816
0.0003660619258880615,-0.0017636565025895834
0.0008385003311559558,-0.001766843139193952
0.0030255517922341824,0.0
-0.00497613288462162,-0.008849497884511948
0.0022625981364399195,-0.0017857735510915518
-0.00030556763522326946,-0.0035777934826910496
0.004547091666609049,0.0017953200731426477
0.005966609576717019,0.0035842768847942352
0.004276917432434857,0.0017857021884992719
0.008652241202071309,0.005347557365894318
0.0027851739432662725,0.0
0.0007944372482597828,-0.0017730377148836851
-0.0026671020314097404,-0.005328560713678598
-0.007885662605985999,-0.010714284144341946
-0.01328503480181098,-0.0162455216050148
0.009697593981400132,0.007339473348110914
-0.013180252281017601,-0.01457199640572071
0.012877143803052604,0.011090571992099285
-0.011197570245712996,-0.014625202864408493
0.0026936825597658753,-0.0018552750116214156
0.03834762144833803,0.03345724567770958
0.007386072538793087,0.003597097937017679
-0.006862205220386386,-0.008960585109889507
-0.001954626524820924,-0.003616612171754241
-0.004714505630545318,-0.005444609560072422
0.0018378834529357846,0.0018248051637783647
0.01404069020645693,0.014571922831237316
0.008583751739934087,0.007181352004408836
0.022874146117828786,0.02139037288725376
-0.00582166132517159,-0.006980825215578079
0.002211138838902116,0.0
0.0035225566243752837,0.0017574573867022991
-0.004026620998047292,-0.005263122264295816
0.0025587459094822407,0.0017636565025895834
-0.004762323631439358,-0.005281724967062473
-0.0029092318727634847,-0.0035397992469370365
0.0007673305808566511,0.0
-0.0029672059463337064,-0.0035523739643394947
-0.0017226748532266356,-0.0017825191607698798
0.0003439767169766128,0.0
0.00209649745374918,0.0017857021884992719
0.0022843308397568762,0.0017825191607698798
-0.00467825832311064,-0.005338113289326429
-0.006477629591245204,-0.007155586965382099
0.002477999951224774,0.001801789621822536
-0.009956438676454127,-0.01079136598855257
0.006924400688149035,0.00545450858771801
0.0011896358337253332,0.0
-0.007357490714639425,-0.009041530080139637
0.00623665819875896,0.0036496103275567293
0.004421266377903521,0.0018181694904342294
-0.0034093887079507113,-0.005444609560072422
0.0016347614582628012,0.0
-0.0022191725438460708,-0.003649683203548193
0.00694835907779634,0.005494541488587856
-0.005445479997433722,-0.007285998202860355
0.0006357381353154778,-0.00183484994340688
-0.0034631944727152586,-0.005514741875231266
-0.009385152021422982,-0.011090571992099285
-0.00805516354739666,-0.009345806203782558
-0.002429235144518316,-0.003773559583351016
0.0019719002302736044,0.0
0.005415935651399195,0.0037878532893955708
-0.003145101247355342,-0.005660339258611202
-0.004111965652555227,-0.00569263705983758
0.01292685978114605,0.011450381018221378
0.008734454051591456,0.007547194603830576
0.058886917075142264,0.058052416890859604
0.04559475393034518,0.04424784332513809
-0.004253632389008999,-0.006779682822525501
-0.007695989450439811,-0.010238907299935818
0.003355712629854679,0.0
-0.015071970643475652,-0.017241401597857475
0.001070224680006504,0.0
0.00887474363844376,0.008771941065788269
-0.008873596074408852,-0.008695662952959538
-0.011789304262492806,-0.012280689552426338
0.0025196144124493003,0.0017761869821697474
-0.006591587443836033,-0.0070921508595347404
-0.00809189910069108,-0.008928582072257996
-0.004908004368189722,-0.005405440926551819
0.013189833262003958,0.012681146152317524
0.00033258830080740154,0.0
0.011348847823683172,0.010733451694250107
0.0015711437445133924,0.0
-0.0010543481912463903,-0.0035397992469370365
0.0019849345553666353,-0.0017761869821697474
0.004406319931149483,0.0
0.000515397172421217,-0.00355869485065341
-0.01907239039428532,-0.02142856828868389
-0.00404989707749337,-0.005474488250911236
