error,base
0.0010736742988228798,0.0
0.0010523496894165874,0.0
0.0010621703695505857,0.0
0.0012720593949779868,0.0
-0.0019146936247125268,-0.003225847380235791
-0.0019350796937942505,-0.0032362216152250767
0.0029206263134256005,0.0016233643982559443
0.004539864952675998,0.003241532249376178
0.002683586673811078,0.0016154965851455927
0.00087501056259498,0.0
0.004174274858087301,0.0032257819548249245
-0.002235723426565528,-0.003215409815311432
0.0009180069318972528,0.0
0.0008681191247887909,0.0
-0.002049034461379051,-0.003225847380235791
0.0044276423286646605,0.0032362870406359434
-0.0019565033726394176,-0.003225847380235791
-0.0018577176379039884,-0.0032362216152250767
-0.005266170832328498,-0.006493523251265287
0.00614328752271831,0.004901989828795195
-0.0003189167473465204,-0.0016260039992630482
0.006263646297156811,0.004885956645011902
0.0046582050854340196,0.003241532249376178
0.002929050475358963,0.0016154965851455927
0.004563390859402716,0.0032257819548249245
0.0028082202188670635,0.001607704907655716
0.01082383282482624,0.009630811400711536
0.0010205316357314587,0.0
0.0006954555283300579,0.0
0.002271662058774382,0.0015898131532594562
0.0056719446438364685,0.004761933349072933
-0.0005212384276092052,-0.0015797668602317572
0.004325099987909198,0.00316453306004405
0.0015756305074319243,0.0
-0.00151448929682374,-0.0031545504461973906
0.004853837308473885,0.00316453306004405
0.003332965774461627,0.0015772752230986953
0.001691662473604083,0.0
0.0014340509660542011,0.0
0.0014757085591554642,0.0
0.0014982575085014105,0.0
0.0014098575338721275,0.0
0.001263725571334362,0.0
-0.0021129705710336566,-0.003149582538753748
-0.0005609213840216398,-0.0015797668602317572
0.005964226089417934,0.004746799357235432
-0.003428831580094993,-0.0047243740409612656
0.0013543716631829739,0.0
0.0010367450304329395,0.0
0.001039225491695106,0.0
-0.0019295366946607828,-0.003164597088471055
-0.003520795959047973,-0.004761869087815285
-0.000575512764044106,-0.0015948843210935593
0.0008520071860402822,0.0
0.0010397389996796846,0.0
-0.000550416181795299,-0.00159743195399642
-0.00038247567135840654,-0.001600052579306066
-0.00046512263361364603,-0.0016025520162656903
-0.004056269361171871,-0.004815373104065657
-0.0007978200446814299,-0.0016128909774124622
-0.005673576961271465,-0.006462051998823881
0.0171258031623438,0.016260171309113503
0.0039923820295371115,0.0031999757047742605
0.003787173191085458,0.0031897686421871185
0.0006130138062871993,0.0
0.0007594534545205534,0.0
-0.0037650467129424214,-0.004769439343363047
0.0007648294558748603,0.0
-0.0027754777984227985,-0.0031949286349117756
-0.0027142390026710927,-0.0032051040325313807
0.0006542503833770752,0.0
-0.004104836203623563,-0.004823114722967148
0.0028070040279999375,0.0016154965851455927
0.004498752416111529,0.0032257819548249245
0.004043582419399172,0.003215409815311432
0.003973384154960513,0.00320516899228096
0.006969107023905963,0.00638972781598568
0.0035086765128653497,0.003174643497914076
0.004840505171159748,0.004746799357235432
0.005536160082556307,0.004724437836557627
0.0073275595204904675,0.006269545294344425
0.006027605850249529,0.004672924987971783
0.001546281622722745,0.0
0.0017077312804758549,0.0
0.003156553953886032,0.0015503759495913982
0.004620281048119068,0.0030959518626332283
-0.0015868354821577668,-0.0030721735674887896
0.009356463444419205,0.0077041019685566425
-0.0012709905859082937,-0.003058081027120352
0.0016881570918485522,0.0
0.003066964913159609,0.0015337307704612613
0.0013408820377662778,0.0
0.001115257735364139,0.0
-0.003447782015427947,-0.004594146274030209
0.0058236566837877035,0.004615349695086479
0.0030357730574905872,0.0015313820913434029
0.010522937052883208,0.009174367412924767
-0.004514253116212785,-0.00606056023389101
0.0030645016813650727,0.0015243786619976163
-0.004669002839364111,-0.006088356953114271
-0.0032566841691732407,-0.004594146274030209
0.0073583973571658134,0.006153799593448639
-0.047808362636715174,-0.0489296056330204
-0.019540174514986575,-0.020900294184684753
-0.013422028161585331,-0.014778345823287964
-0.005499537335708737,-0.006666683591902256
-0.019349956943187863,-0.020134212449193
0.0006376929231919348,0.0
0.0009214526508003473,0.0
-0.005656878813169897,-0.006849332712590694
-0.0005053910426795483,-0.0017241248860955238
-0.009575095085892826,-0.010362685658037663
-0.03931833885144442,-0.04013959690928459
0.0009282215032726526,0.0
0.01023700600489974,0.009090913459658623
0.027931659948080778,0.027026968076825142
0.002100473444443196,0.0017543727299198508
-0.006348616385366768,-0.0070052011869847775
0.006224592623766512,0.005290965083986521
-0.008905036142095923,-0.010526307858526707
0.014242119155824184,0.012411326169967651
-0.0014020719099789858,-0.0035026005934923887
0.0004208693280816078,-0.0017574559897184372
0.0021169898100197315,0.0
-7.4302079156041145e-06,-0.0017605500761419535
0.0015217493055388331,0.0
-0.005864261649549007,-0.007054691668599844
0.006633193232119083,0.005328628700226545
-0.0004342397442087531,-0.001766842557117343
0.0014627670170739293,0.0
-0.0003414879320189357,-0.0017698982264846563
-0.0011511645279824734,-0.0017730363178998232
-0.0016044141084421426,-0.0017761855851858854
0.03234260345925577,0.0320284441113472
0.005611290427623317,0.0051723746582865715
0.0008237166912294924,0.0
0.0011859280057251453,0.0
-0.0019201398827135563,-0.00343050598166883
-0.005231226561591029,-0.00688469922170043
-0.017600796883925796,-0.019064052030444145
-0.0022573837777599692,-0.003533613635227084
-0.018712484219577163,-0.01950354315340519
-0.004724221536889672,-0.005424913950264454
0.009907117870170623,0.009090913459658623
-0.002632563642691821,-0.003603649092838168
-0.0028815987752750516,-0.003616609377786517
0.002350097754970193,0.001814868301153183
-0.011779337713960558,-0.012681136839091778
0.017491981969214976,0.01651378534734249
-0.008072262746281922,-0.009025275707244873
0.011490109725855291,0.010928952135145664
0.0019768793863477185,0.0018017881084233522
-7.354545959969983e-05,0.0
-0.001802347322609421,-0.0017985475715249777
-0.003554788425390143,-0.003603649092838168
0.001051451894454658,0.0
0.0011030561290681362,0.0
0.001017791568301618,0.0
0.002777489135041833,0.0018083777977153659
-0.0008101454004645348,-0.0018051135120913386
-0.0008945970912463963,-0.0018083046888932586
-0.0010386177455075085,-0.0018115804996341467
0.0007202610722742975,0.0
-0.0047978791408240795,-0.005444604903459549
0.0007154404884204268,0.0
0.0008454686030745506,0.0
0.0009479692089371383,0.0
0.00108667416498065,0.0
0.0009669316932559013,0.0
-0.004697493917774409,-0.005474484991282225
0.0022648090962320566,0.0018348484300076962
-0.025292791106039658,-0.025641053915023804
-0.024345110017748084,-0.02443605847656727
-0.007774014753522351,-0.007707148790359497
-0.015877970174187794,-0.01553394179791212
-0.007273321505635977,-0.007889566011726856
0.03437599301105365,0.03379720076918602
-0.007149770564865321,-0.007692327257245779
0.0008645957568660378,0.0
-0.006614425452426076,-0.007751957979053259
-0.0027131226379424334,-0.0039062206633388996
-0.002501691924408078,-0.003921539057046175
0.003598110983148217,0.0019684890285134315
0.0014811359578743577,0.0
-0.0007086158730089664,-0.0019646217115223408
0.003260481054894626,0.0019684890285134315
0.007163884467445314,0.005893865134567022
0.0011380969081074,0.0
-0.0009488236391916871,-0.001976271392777562
0.0008828140562400222,0.0
-0.0029665332986041903,-0.0039603691548109055
0.0013074895832687616,0.0
0.0033133364049717784,0.0019880582112818956
0.011025195475667715,0.009920647367835045
0.012670124415308237,0.011787817813456059
0.0007712073274888098,0.0
-0.004708857741206884,-0.0058252811431884766
-0.0025677812518551946,-0.003906223690137267
-0.002335726050660014,-0.003921542316675186
0.0015747714787721634,0.0
-0.0002892881166189909,-0.001968490658327937
0.0016147935530170798,0.0
-0.013325093896128237,-0.014792917296290398
0.0014321283670142293,0.0
0.0021634267177432775,0.0010009541874751449
0.007071096799336374,0.006000039633363485
0.000960214005317539,0.0
0.0009772550547495484,0.0
0.0010651611955836415,0.0
0.0010291326325386763,0.0
-0.0010491896537132561,-0.0019880582112818956
0.0010542533127591014,0.0
-0.001149387564510107,-0.0019920184276998043
0.0006321819382719696,0.0
0.0005298888427205384,0.0
0.0004011140554212034,0.0
-0.001515251089585945,-0.0019960743375122547
0.008590659708715975,0.0080000264570117
0.002727943705394864,0.0019841135945171118
0.006664045213256031,0.005940633360296488
0.010756510659120977,0.009842531755566597
0.005226294160820544,0.0038986089639365673
-0.00613443402107805,-0.007767015602439642
-0.010013898368924856,-0.011741681955754757
-0.0004015758167952299,-0.0019801845774054527
-0.0023801549104973674,-0.0039682271890342236
-0.0025945587549358606,-0.003984116483479738
0.001408295938745141,0.0
0.049362930352799594,0.047999996691942215
0.04882542812265456,0.04770998656749725
0.030338894459418952,0.029143845662474632
0.022960631758905947,0.021238936111330986
0.02481013536453247,0.022530386224389076
0.007953907595947385,0.005084711126983166
0.00798132037743926,0.0050590550526976585
-0.004013218684121966,-0.006711430847644806
0.0009470874210819602,-0.0016891778213903308
0.006054708501324058,0.0033840718679130077
-0.009030165150761604,-0.011804372072219849
0.005651714513078332,0.0034129461273550987
0.0038840794004499912,0.001700668828561902
0.0007190306205302477,-0.0016977814957499504
0.007723057409748435,0.005102074705064297
-0.008956428151577711,-0.01184431929141283
0.010915727820247412,0.008561586029827595
-0.007551387039711699,-0.00801277905702591
0.0037265364080667496,0.003230941016227007
-0.007503135246224701,-0.008051488548517227
-0.012361713743302971,-0.012987006455659866
0.010629095195326954,0.009868339635431767
