error,base
0.0009397611138410866,0.0
-0.002601289888843894,-0.003407132113352418
0.0006140231271274388,0.0
-0.006071520852856338,-0.006837628781795502
0.005666363169439137,0.0051635452546179295
0.0005490548792295158,0.0
0.00573018443537876,0.0051369513384997845
0.0022695180377922952,0.001703566056676209
0.0006928883376531303,0.0
-0.0008261575712822378,-0.001700668828561902
0.0012105973437428474,0.0
-0.0023153627989813685,-0.003407132113352418
0.001069265534169972,0.0
0.004321334476117045,0.0034187801647931337
0.004248688870575279,0.003407132113352418
0.002558845153544098,0.0016978493658825755
-0.0023811268620193005,-0.003389875404536724
0.0011314153671264648,0.0
-0.00048261252231895924,-0.001700668828561902
-0.0005208483198657632,-0.001703566056676209
-0.0006403002189472318,-0.0017064730636775494
0.0009210907737724483,0.0
0.0058583643403835595,0.005128170363605022
0.0006990081164985895,0.0
-0.0010321411537006497,-0.001700668828561902
-0.002602502121590078,-0.003407132113352418
-0.0025790950749069452,-0.003418848617002368
0.002477561356499791,0.001715322956442833
-0.000851167889777571,-0.0017123856814578176
0.002614565077237785,0.001715322956442833
-0.002525108284316957,-0.003424702910706401
0.004270208009984344,0.003436471801251173
-0.0008720122277736664,-0.0017123856814578176
0.004260364570654929,0.003430577227845788
0.0008954395889304578,0.0
-0.002347669331356883,-0.003418848617002368
-0.004339178907684982,-0.005145763047039509
0.0006567001692019403,0.0
-0.016890490107471123,-0.017241401597857475
0.00026562740094959736,0.0
-0.005309473875968251,-0.005263122264295816
-0.0018580869364086539,-0.0017636565025895834
-0.001792421258869581,-0.001766843139193952
0.000210720652830787,0.0
-0.008738289710890967,-0.008849497884511948
-0.0014248418156057596,-0.0017857735510915518
-0.0032427545520476997,-0.0035777934826910496
0.0020409521530382335,0.0017953200731426477
0.0038480562798213214,0.0035842768847942352
0.0023408010601997375,0.0017857021884992719
0.0061783354612998664,0.005347557365894318
0.0006514839478768408,0.0
-0.0012542909244075418,-0.0017730377148836851
-0.004899566411040723,-0.005328560713678598
-0.010444644751260057,-0.010714284144341946
-0.015955108421621844,-0.0162455216050148
0.007737170759355649,0.007339473348110914
-0.01439618856238667,-0.01457199640572071
0.01125465621589683,0.011090571992099285
-0.014768594439374283,-0.014625202864408493
-0.0021587930677924305,-0.0018552750116214156
0.032745160860940814,0.03345724567770958
0.0025731187779456377,0.003597097937017679
-0.010458506410941482,-0.008960585109889507
-0.004612797987647355,-0.003616612171754241
-0.006570382276549935,-0.005444609560072422
0.00107339903479442,0.0018248051637783647
0.014126281312201172,0.014571922831237316
0.006927180424099788,0.007181352004408836
0.02135586203803541,0.02139037288725376
-0.006571365491254255,-0.006980825215578079
0.000744361081160605,0.0
0.0025960077182389796,0.0017574573867022991
-0.004602853150572628,-0.005263122264295816
0.0021592233679257333,0.0017636565025895834
-0.004940094833727926,-0.005281724967062473
-0.003184176894137636,-0.0035397992469370365
0.0003899052389897406,0.0
-0.0029260978917591274,-0.0035523739643394947
-0.0011619766592048109,-0.0017825191607698798
0.0005896991933695972,0.0
0.0022936759050935507,0.0017857021884992719
0.0022990653524175286,0.0017825191607698798
-0.004708691383711994,-0.005338113289326429
-0.006356070924084634,-0.007155586965382099
0.0026888420688919723,0.001801789621822536
-0.00987640890525654,-0.01079136598855257
0.006236214831005782,0.00545450858771801
0.0004172898770775646,0.0
-0.009011171854581335,-0.009041530080139637
0.0036452027420637023,0.0036496103275567293
0.0020438786305021495,0.0018181694904342294
-0.005257651297142729,-0.005444609560072422
0.0005835550255142152,0.0
-0.003111773112323135,-0.003649683203548193
0.005861294193891808,0.005494541488587856
-0.006750860658939928,-0.007285998202860355
-0.0012918852735310793,-0.00183484994340688
-0.004933933669235557,-0.005514741875231266
-0.010242307267617434,-0.011090571992099285
-0.008593492268119007,-0.009345806203782558
-0.003090803395025432,-0.003773559583351016
0.00021561696485150605,0.0
0.0038722361059626564,0.0037878532893955708
-0.0055483213436673395,-0.005660339258611202
-0.005346748715965077,-0.00569263705983758
0.011965164681896567,0.011450381018221378
0.008005609997780994,0.007547194603830576
0.058561176410876215,0.058052416890859604
0.04503907181788236,0.04424784332513809
-0.0058150794939137995,-0.006779682822525501
-0.008567869896069169,-0.010238907299935818
0.0015021441504359245,0.0
-0.015864747460000217,-0.017241401597857475
0.0013857192825526,0.0
0.009466760675422847,0.008771941065788269
-0.0084962111141067,-0.008695662952959538
-0.011823500302853063,-0.012280689552426338
0.0025061977794393897,0.0017761869821697474
-0.006463359284680337,-0.0070921508595347404
-0.007868802291341126,-0.008928582072257996
-0.004197336849756539,-0.005405440926551819
0.013638316828291863,0.012681146152317524
0.0010449315886944532,0.0
0.011877406039275229,0.010733451694250107
0.000756094406824559,0.0
-0.0027690985589288175,-0.0035397992469370365
-0.0009860349236987531,-0.0017761869821697474
0.0009622607030905783,0.0
-0.00264921534107998,-0.00355869485065341
-0.020736633567139506,-0.02142856828868389
-0.0049373984220437706,-0.005474488250911236
0.015057442476972938,0.014678873121738434
0.003765939938602969,0.0036166845820844173
-0.005168585950741544,-0.005405440926551819
0.000598161481320858,0.0
-0.004654331190977246,-0.0054347459226846695
-0.017282603424973786,-0.018214957788586617
0.0009510541567578912,0.0
0.017227930831722915,0.016697624698281288
-0.0032489798904862255,-0.003649683203548193
0.005981091730063781,0.005494541488587856
0.0020920441311318427,0.001821481273509562
-0.004978041222784668,-0.00545458123087883
0.0004976915079168975,0.0
0.004110551031772047,0.0036563556641340256
0.007689979916904122,0.007285925094038248
-0.004778962174896151,-0.00542491814121604
-0.004458055947907269,-0.00545458123087883
-0.0027086797053925693,-0.0036562825553119183
0.00641882378840819,0.005504623521119356
-0.013627006090246141,-0.014598586596548557
-0.0009957721922546625,-0.0018518393626436591
0.0024708560667932034,0.0018552750116214156
-0.008785876707406715,-0.009259270504117012
0.0004919255152344704,0.0
0.015364776452770457,0.014953319914638996
-0.007452778452716302,-0.00736650638282299
-0.0022574912291020155,-0.0018552750116214156
0.001899523485917598,0.001858723466284573
-0.0017939199969987385,-0.0018552750116214156
0.01738961093360558,0.016728585585951805
-0.0025382116436958313,-0.0036562825553119183
-0.0005944333970546722,-0.00183484994340688
-0.011715639499016106,-0.012867633253335953
0.008280007110442966,0.007448738906532526
0.0004569401789922267,0.0
0.0020488020090851933,0.0018484903266653419
0.007207640825072303,0.0073800235986709595
-0.020005345504614525,-0.020146530121564865
-0.025756983581231907,-0.02616819739341736
-0.0052530449465848505,-0.0057581951841712
0.0040370451170019805,0.0038610552437603474
-0.02879131537702051,-0.028846189379692078
-0.0001954793551703915,0.0
0.026943727454636246,0.02772282250225544
0.010947734757792205,0.011560692451894283
-0.0019822857721010223,-0.0019048252142965794
-0.022573735855985433,-0.022900762036442757
0.010392507479991764,0.00976563710719347
0.016215151292271912,0.015473938547074795
-0.0010739138815551996,-0.0019048252142965794
0.00043135398300364614,0.0
0.007982547307619825,0.007633612956851721
-0.003443009074544534,-0.0037878532893955708
0.004163941892329603,0.003802255727350712
-0.0015808858443051577,-0.0018939266446977854
-0.011073977802880108,-0.011385198682546616
-0.001117540872655809,-0.0019193728221580386
-0.005038123345002532,-0.005769268609583378
0.006107839086325839,0.005802746396511793
0.0021447131439344957,0.0019230638863518834
-0.0016226262378040701,-0.0019193728221580386
-0.0032828309340402484,-0.0038462048396468163
0.00490716565400362,0.0038610552437603474
-0.01654628966934979,-0.01730772852897644
0.020329802588094026,0.01956949569284916
-0.0014333912695292383,-0.0019193728221580386
-0.0035370484984014183,-0.0038462048396468163
0.004290649347240105,0.0038610552437603474
0.0006196711910888553,0.0
-0.003203970438335091,-0.0038462048396468163
-0.0029169971239753067,-0.0038609779439866543
0.05729691288433969,0.05620155856013298
-0.017224281677044928,-0.01834864728152752
-0.024701625807210803,-0.02616819739341736
-0.00842546031344682,-0.00959694106131792
0.00848090322688222,0.007751963101327419
-0.009149195422651246,-0.009615396149456501
0.014043454255443066,0.013592218980193138
0.0055193231091834605,0.005747164133936167
2.83875147033541e-06,0.0
0.004411677538882941,0.0038094979245215654
-0.0008856981294229627,-0.0018975203856825829
0.0010369359515607357,0.0
0.0029030784498900175,0.001901127863675356
0.0007827075896784663,0.0
-0.0013282650033943355,-0.0018975203856825829
0.002370394649915397,0.001901127863675356
0.0006338073872029781,0.0
0.004209464066661894,0.0037950407713651657
0.00014737718447577208,0.0
-0.017092844645958394,-0.017013194039463997
0.007632980246853549,0.007692255545407534
-0.021045623907411937,-0.020992301404476166
0.00982466945424676,0.009746522642672062
0.003812516744801542,0.0038610552437603474
