error,base
0.00037761550629511476,0.0
0.0004292793164495379,0.0
0.0003195431490894407,0.0
0.00030026110471226275,0.0
-0.002849147975211963,-0.003225847380235791
-0.0027880857815034688,-0.0032362216152250767
0.0021101399906910956,0.0016233643982559443
0.003955592808779329,0.003241532249376178
0.002183369710110128,0.0016154965851455927
0.00044010658166371286,0.0
0.0037758437101729214,0.0032257819548249245
-0.0026203336310572922,-0.003215409815311432
0.0007271603681147099,0.0
0.0006795117515139282,0.0
-0.0025749082560651004,-0.003225847380235791
0.0039244374493137,0.0032362870406359434
-0.0025157039635814726,-0.003225847380235791
-0.0024486423353664577,-0.0032362216152250767
-0.005827395885717124,-0.006493523251265287
0.0055053302785381675,0.004901989828795195
-0.0009706403943710029,-0.0016260039992630482
0.005598834541160613,0.004885956645011902
0.0040452274843119085,0.003241532249376178
0.0023900745436549187,0.0016154965851455927
0.003930578823201358,0.0032257819548249245
0.00242640299256891,0.001607704907655716
0.010494818328879774,0.009630811400711536
0.0009223193628713489,0.0
0.0008086349698714912,0.0
0.0023069537128321826,0.0015898131532594562
0.005361203686334193,0.004761933349072933
-0.0010778526193462312,-0.0015797668602317572
0.003511169779812917,0.00316453306004405
0.00011749324767151847,0.0
-0.00316338264838123,-0.0031545504461973906
0.00313027069933014,0.00316453306004405
0.0015892765131866327,0.0015772752230986953
0.00024760939413681626,0.0
0.00022431121033150703,0.0
0.0002747812832240015,0.0
0.00030760763911530375,0.0
0.0003568554238881916,0.0
0.0002596988924778998,0.0
-0.003055382847378496,-0.003149582538753748
-0.0015374635477201082,-0.0015797668602317572
0.004866900526394602,0.004746799357235432
-0.004495996719924733,-0.0047243740409612656
0.0005428815493360162,0.0
0.0007566646672785282,0.0
0.0007546803681179881,0.0
-0.002457754104398191,-0.003164597088471055
-0.004173764609731734,-0.004761869087815285
-0.0008799827191978693,-0.0015948843210935593
0.0009811711497604847,0.0
0.000968914304394275,0.0
-0.0005166477058082819,-0.00159743195399642
-0.0004573777550831437,-0.001600052579306066
-0.0003531206166371703,-0.0016025520162656903
-0.0033208243548870087,-0.004815373104065657
-0.0002525479067116976,-0.0016128909774124622
-0.005069558275863528,-0.006462051998823881
0.01757618656847626,0.016260171309113503
0.0046006725169718266,0.0031999757047742605
0.00430875294841826,0.0031897686421871185
0.0007013644208200276,0.0
0.0008140213903971016,0.0
-0.0038697218406014144,-0.004769439343363047
0.0007455602171830833,0.0
-0.0026578943361528218,-0.0031949286349117756
-0.0027771598543040454,-0.0032051040325313807
0.00030131888343021274,0.0
-0.004660856531700119,-0.004823114722967148
0.0016226147067754937,0.0016154965851455927
0.0035923347750212997,0.0032257819548249245
0.003091513252002187,0.003215409815311432
0.003135999941150658,0.00320516899228096
0.006493776207207702,0.00638972781598568
0.00322577211773023,0.003174643497914076
0.004879841551883146,0.004746799357235432
0.0053726944024674594,0.004724437836557627
0.006985334097407758,0.006269545294344425
0.005427296040579677,0.004672924987971783
0.0006138511234894395,0.0
0.00048615821287967265,0.0
0.0018183503998443484,0.0015503759495913982
0.003150126063701464,0.0030959518626332283
-0.003085035545154824,-0.0030721735674887896
0.007804344335454516,0.0077041019685566425
-0.002919261605711654,-0.003058081027120352
8.770774729782715e-05,0.0
0.0015575302004435798,0.0015337307704612613
-2.0769870388903655e-05,0.0
-0.00011880850797751918,0.0
-0.004637277270376217,-0.004594146274030209
0.004533391052973457,0.004615349695086479
0.0016167909343494102,0.0015313820913434029
0.00912994255850208,0.009174367412924767
-0.005960287373454776,-0.00606056023389101
0.0018394554790575057,0.0015243786619976163
-0.005639325449010357,-0.006088356953114271
-0.00403488491429016,-0.004594146274030209
0.00662297458620742,0.006153799593448639
-0.04852933544316329,-0.0489296056330204
-0.020534686103928834,-0.020900294184684753
-0.014257544768042862,-0.014778345823287964
-0.005863423284608871,-0.006666683591902256
-0.019381609105039388,-0.020134212449193
0.0007541422382928431,0.0
0.0006039438885636628,0.0
-0.006035164347849786,-0.006849332712590694
-0.00030066759791225195,-0.0017241248860955238
-0.008766903192736208,-0.010362685658037663
-0.03876253461930901,-0.04013959690928459
0.0012837679823860526,0.0
0.010400546132586896,0.009090913459658623
0.02845317288301885,0.027026968076825142
0.0034552639117464423,0.0017543727299198508
-0.005453720106743276,-0.0070052011869847775
0.006819040630944073,0.005290965083986521
-0.008931473130360246,-0.010526307858526707
0.014217606512829661,0.012411326169967651
-0.0021230524871498346,-0.0035026005934923887
-0.0005375687032938004,-0.0017574559897184372
0.0012962095206603408,0.0
-0.0005633524851873517,-0.0017605500761419535
0.0013817785074934363,0.0
-0.00578316964674741,-0.007054691668599844
0.0064211636781692505,0.005328628700226545
-0.0008473615744151175,-0.001766842557117343
0.0007338023860938847,0.0
-0.0011655862908810377,-0.0017698982264846563
-0.0013513880840037018,-0.0017730363178998232
-0.0013958598719909787,-0.0017761855851858854
0.032666499260813,0.0320284441113472
0.005718934698961675,0.0051723746582865715
0.0007005035295151174,0.0
0.0005529866321012378,0.0
-0.002946113847428933,-0.00343050598166883
-0.006556245731189847,-0.00688469922170043
-0.01881039811996743,-0.019064052030444145
-0.003335073357447982,-0.003533613635227084
-0.019557020987122087,-0.01950354315340519
-0.0056255098170368,-0.005424913950264454
0.008792739477939904,0.009090913459658623
-0.0035109365271637216,-0.003603649092838168
-0.0035390682678553276,-0.003616609377786517
0.0022246424050536007,0.001814868301153183
-0.011863394523970783,-0.012681136839091778
0.01731115288566798,0.01651378534734249
-0.008139820885844529,-0.009025275707244873
0.011200797162018716,0.010928952135145664
0.001687808173301164,0.0018017881084233522
-0.00018745232955552638,0.0
-0.0019396409334149212,-0.0017985475715249777
-0.0035377865424379706,-0.003603649092838168
0.001145453890785575,0.0
0.000981033081188798,0.0
0.0007747398922219872,0.0
0.0024648362305015326,0.0018083777977153659
-0.0011323210783302784,-0.0018051135120913386
-0.0010637495433911681,-0.0018083046888932586
-0.0011281842598691583,-0.0018115804996341467
0.0005495109944604337,0.0
-0.004929808957967907,-0.005444604903459549
0.000541539047844708,0.0
0.000522301415912807,0.0
0.000582615495659411,0.0
0.0007348018116317689,0.0
0.0009245885303243995,0.0
-0.004518490633927286,-0.005474484991282225
0.0023142919526435435,0.0018348484300076962
-0.02536883275024593,-0.025641053915023804
-0.02417123451596126,-0.02443605847656727
-0.0074503239011392,-0.007707148790359497
-0.015314414631575346,-0.01553394179791212
-0.006879552849568427,-0.007889566011726856
0.034808023599907756,0.03379720076918602
-0.0065686748130247,-0.007692327257245779
0.001382147311232984,0.0
-0.006435295799747109,-0.007751957979053259
-0.002644663443788886,-0.0039062206633388996
-0.0027787660947069526,-0.003921539057046175
0.0030756357591599226,0.0019684890285134315
0.001168740214779973,0.0
-0.0010561534436419606,-0.0019646217115223408
0.0025625202688388526,0.0019684890285134315
0.006536889763083309,0.005893865134567022
0.0010270420461893082,0.0
-0.000797671265900135,-0.001976271392777562
0.0009925668127834797,0.0
-0.0031364774331450462,-0.0039603691548109055
0.0006210120627656579,0.0
0.002633743279147893,0.0019880582112818956
0.010591773665510118,0.009920647367835045
0.01247500954195857,0.011787817813456059
0.0008679501479491591,0.0
-0.004982249694876373,-0.0058252811431884766
-0.003334970329888165,-0.003906223690137267
-0.003577748459065333,-0.003921542316675186
7.663555152248591e-05,0.0
-0.0019778495716309408,-0.001968490658327937
8.949818038672674e-06,0.0
-0.014471561968093738,-0.014792917296290398
0.0005494685610756278,0.0
0.0014557383838109672,0.0010009541874751449
0.0065045219962485135,0.006000039633363485
0.0003240940277464688,0.0
0.00037335121305659413,0.0
0.000538099673576653,0.0
0.0006191948195919394,0.0
-0.0013599800295196474,-0.0019880582112818956
