error,base
0.026030785054899752,0.024999989196658134
-0.015948653919622302,-0.01707317680120468
0.005883171048481017,0.004962723236531019
0.010693387885112315,0.009876633994281292
0.0006465808255597949,0.0
0.0324187915539369,0.03178481385111809
0.002977465046569705,0.0023696415591984987
0.005360694252885878,0.004728143569082022
0.05002834473270923,0.04941178485751152
0.04313139140140265,0.04260096326470375
0.030698086484335363,0.030107419937849045
-0.011954904708545655,-0.012526068836450577
-0.014050720259547234,-0.014799217693507671
-0.0551638804608956,-0.05579400807619095
0.004959216632414609,0.004545527044683695
0.0022912425447429996,0.0022624179255217314
0.010954043187666684,0.011286799795925617
0.02140894520562142,0.02232135832309723
0.01048127919784747,0.010916907340288162
-0.00688200251897797,-0.006479409523308277
-0.011125267308671027,-0.010869561694562435
0.0022851417525089346,0.002197777619585395
-0.0018406570598017424,-0.0021929580252617598
-0.0014767766697332263,-0.002197717782109976
-0.002689840504899621,-0.00440529640763998
0.008304160553961992,0.006637093145400286
-0.0072999667609110475,-0.008791170082986355
0.021185921621508896,0.01995561085641384
0.012494288035668433,0.010869679041206837
0.001670630881562829,0.0
-0.005216877092607319,-0.006451656576246023
-0.0032719203736633062,-0.004329072777181864
0.011719829228240997,0.010869679041206837
0.06741314037935808,0.06666649878025055
-0.009005472413264215,-0.010080642066895962
-0.0030769321601837873,-0.0040732743218541145
-0.005479458719491959,-0.006134900730103254
0.0005137808038853109,0.0
-0.009693186148069799,-0.010288061574101448
-0.01218210012302734,-0.012474097311496735
0.010569457663223147,0.010526426136493683
-0.020516565768048167,-0.020833436399698257
0.019197407724277582,0.01914895325899124
0.0016987718699965626,0.0020877725910395384
-0.00032351986737921834,0.0
0.010457118460180936,0.010416548699140549
-0.001695419370662421,-0.002061832696199417
-0.0017064757994376123,-0.0020660925656557083
-0.01175359240733087,-0.012422445230185986
-0.0033208645763807,-0.00419282540678978
-0.0013969940482638776,-0.0021052395459264517
0.009489628137089312,0.00843883864581585
-0.015399040305055678,-0.016736440360546112
0.005925607867538929,0.004255271516740322
0.001829988555982709,0.0
0.0009395238012075424,0.0
-0.0012699411599896848,-0.0021186203230172396
0.0028973017469979823,0.0021231186110526323
0.007242789026349783,0.006355976220220327
0.04111878667026758,0.040000010281801224
0.002916335768532008,0.002024378627538681
0.0008874981431290507,0.0
-0.029342501424252987,-0.030303016304969788
0.009286527056246996,0.008333238773047924
0.0029574587824754417,0.0020660925656557083
0.0007211012998595834,0.0
0.006773316068574786,0.006185609847307205
0.0005666997167281806,0.0
-0.003342384356074035,-0.004098314791917801
-0.0014141598949208856,-0.0020577015820890665
0.006455985218053684,0.006185609847307205
-0.006085402928874828,-0.006147583015263081
-0.024583265723777004,-0.024742215871810913
0.004296071259886958,0.004228282254189253
-0.006174072477733716,-0.006315832957625389
0.002620526705868542,0.0021187353413552046
-0.0015872301300987601,-0.002114255912601948
0.0006176629685796797,0.0
0.0032048904104158282,0.0021187353413552046
0.05846938583999872,0.05708238482475281
0.001164162764325738,0.0
0.040828000404872,0.03999998793005943
-0.018725054746028036,-0.019230762496590614
-0.019068675581365824,-0.01960783638060093
0.00030238498584367335,0.0
-0.009757663268828765,-0.009999888017773628
-0.0013344449107535183,-0.002020288957282901
0.0007430347613990307,0.0
0.0029036987689323723,0.002024378627538681
0.0008454262278974056,0.0
0.00510330859106034,0.00404035858809948
-0.011220369313377887,-0.012072517536580563
-0.001062596042174846,-0.0020366371609270573
-0.0011930607724934816,-0.0020407934207469225
0.002889539406169206,0.002044966910034418
-0.007121908012777567,-0.00816317368298769
0.0009359515970572829,0.0
-0.005193229066208005,-0.0061728814616799355
-0.005022253026254475,-0.006211110390722752
0.005764661473222077,0.004166619386523962
-0.0004433291032910347,-0.002074665389955044
-0.003014298272319138,-0.004158070310950279
0.0032068248838186264,0.0020877725910395384
0.0008665152708999813,0.0
-0.01590091100661084,-0.016666816547513008
0.0116089575458318,0.010593216866254807
-0.007565281179267913,-0.00838565081357956
-0.0033668598043732345,-0.0042283968068659306
-0.0011891616159118712,-0.0021231186110526323
-0.0009426323231309652,-0.0021275202743709087
-0.01164153777062893,-0.01279337890446186
0.005338734132237732,0.0043198405764997005
-0.0034310651826672256,-0.0043012602254748344
0.01580699160695076,0.01511885691434145
0.0007204184075817466,0.0
-0.0032334502320736647,-0.004255271516740322
-0.005362377734854817,-0.006410184316337109
0.011752602411434054,0.010752566158771515
-0.0013710131752304733,-0.0021275202743709087
0.000695900060236454,0.0
-0.014143759966827929,-0.014925435185432434
0.015835222438909113,0.015151578933000565
-0.0012840148992836475,-0.0021322877146303654
0.0009043753379955888,0.0
-0.007704925141297281,-0.00854702852666378
0.0009590264526195824,0.0
0.0008937031961977482,0.0
-0.0014926072908565402,-0.0021552653051912785
0.0027848530444316566,0.0021599202882498503
0.0006967848748899996,0.0
0.000814109283965081,0.0
0.0008661324391141534,0.0
-0.009936537418980151,-0.010775974951684475
0.007476623286493123,0.006536111701279879
0.026855339121539146,0.02597396820783615
0.03473599813878536,0.033755239099264145
-0.01958129816921428,-0.02040804550051689
0.0027645641821436584,0.002083309693261981
0.002593371900729835,0.0020789785776287317
0.0025483412318862975,0.002074665389955044
0.02091026012203656,0.02070392668247223
-0.01218911006617418,-0.012170469388365746
0.016168454953003675,0.016427256166934967
0.003914532338967547,0.00404035858809948
0.05637336801009951,0.056338049471378326
0.03820719358191127,0.03809522092342377
0.00039139497675932944,0.0
-0.04505175695521757,-0.04587164148688316
0.020164502609986812,0.01923086680471897
0.038485156663227826,0.03773593530058861
-0.026651737513020635,-0.027272911742329597
-0.008730589877814054,-0.009345689788460732
-0.018337835383135825,-0.018868019804358482
-0.01905521501612384,-0.019230762496590614
0.01994440270937048,0.01960783638060093
0.029320799105335027,0.028846144676208496
-0.01820614218013361,-0.01869148202240467
0.0008998455596156418,0.0
-0.0275448135798797,-0.028571520000696182
0.0013119664508849382,0.0
0.001179303741082549,0.0
-0.009079597424715757,-0.009803918190300465
-0.010988165799062699,-0.011881055310368538
0.001389352255500853,0.0
-0.006504592718556523,-0.008016049861907959
0.0019725144375115633,0.0
-0.0007624021964147687,-0.002020288957282901
-0.005176975391805172,-0.006072916090488434
-0.0008983172010630369,-0.0020366371609270573
0.001157652004621923,0.0
-0.000970412977039814,-0.0020407934207469225
-0.015481011010706425,-0.01635984517633915
0.0010350842494517565,0.0
0.009437193861231208,0.008315914310514927
0.009368729079142213,0.008247442543506622
0.03393687796778977,0.03271980211138725
0.011030495981685817,0.009900987148284912
0.02092592720873654,0.01960783638060093
0.010926092276349664,0.009615485556423664
0.010885378113016486,0.009523805230855942
-0.008467414590995759,-0.009433958679437637
0.01030218618689105,0.009523805230855942
0.0006011775694787502,0.0
-0.0089056336437352,-0.009433958679437637
-0.02803908078931272,-0.028571520000696182
0.00046742227277718484,0.0
0.020018268754938617,0.01960783638060093
0.009949077444616705,0.009615485556423664
0.00030521853477694094,0.0
-0.00904947257367894,-0.009523908607661724
0.00045367394341155887,0.0
-0.009136161126662046,-0.00961527694016695
0.0006688041612505913,0.0
-0.008816925634164363,-0.00970883946865797
0.0010627956362441182,0.0
-0.008878977212589234,-0.009803918190300465
0.0108176403446123,0.009900987148284912
-0.008991572889499366,-0.009803918190300465
0.02091088960878551,0.01980208046734333
-0.008500471012666821,-0.00970883946865797
0.011047511943615973,0.009804025292396545
0.00118068209849298,0.0
-0.00867776689119637,-0.00970883946865797
-0.008836221240926534,-0.009803918190300465
-0.008810464991256595,-0.009900987148284912
0.0008433968760073185,0.0
0.010622296191286296,0.009999996982514858
-0.009472605219343677,-0.009900987148284912
0.0007206716691143811,0.0
0.010789505788125098,0.009999996982514858
0.0007190773030743003,0.0
0.0006033700774423778,0.0
-0.013328128959983587,-0.0138613386079669
0.0046736461808905005,0.0040160189382731915
0.0007571985479444265,0.0
-0.019173864915501326,-0.019999993965029716
0.01937247405294329,0.018367473036050797
0.0029600384877994657,0.002003876492381096
-0.009032197471242398,-0.009999888017773628
0.0027450370835140347,0.002020069630816579
-0.011445839831139892,-0.012096748687326908
-0.005406879878137261,-0.00612249132245779
0.0007385187782347202,0.0
0.006889678828883916,0.006160207092761993
0.004644883039873093,0.004081697668880224
0.0026312025729566813,0.0020324974320828915
-0.007446136965882033,-0.008113609626889229
0.007072613283526152,0.0061350115574896336
0.0030163368210196495,0.0020324974320828915
0.0028452735859900713,0.0020283746998757124
0.0006776029476895928,0.0
-0.0013303273008204997,-0.0020242687314748764
0.02510574134066701,0.024340717121958733
0.0008901300025172532,0.0
0.0008733668364584446,0.0
0.01079191081225872,0.009900987148284912
0.010708064190112054,0.009804025292396545
0.0007249981281347573,0.0
0.0005527503089979291,0.0
-0.00929152750177309,-0.00970883946865797
-0.009485711518209428,-0.009803918190300465
-0.009539191902149469,-0.009900987148284912
0.010298038076143712,0.009999996982514858
0.00021590979304164648,0.0
0.0002922164276242256,0.0
0.0002769097627606243,0.0
-0.009547911293338984,-0.009900987148284912
-0.0014805131359025836,-0.0019998690113425255
0.022761591826565564,0.022043947130441666
-0.009214545250870287,-0.009803918190300465
-0.019214129191823304,-0.01980186626315117
-0.001455100195016712,-0.002020288957282901
0.0025700918631628156,0.002024378627538681
0.002626790024805814,0.002020069630816579
0.0027211764827370644,0.0020162160508334637
0.0007076321053318679,0.0
0.002838110667653382,0.0020120497792959213
0.0009196485625579953,0.0
-0.001222417748067528,-0.0020080094691365957
0.0007897632312960923,0.0
0.004801394301466644,0.00402420898899436
-0.00523872539633885,-0.00601217383518815
0.05943869811017066,0.05846785381436348
0.029504401958547533,0.028571313247084618
0.06605363183189183,0.06481489539146423
-0.025030594901181757,-0.026087041944265366
0.009860446327365935,0.008928665891289711
0.06256214523455128,0.06194697320461273
-0.015206465643132105,-0.015624909661710262
-0.015797572792507708,-0.015873180702328682
0.00028678294620476663,0.0
0.008270854013971984,0.008064601570367813
-0.0077544894884340465,-0.008000084199011326
-0.007918560950201936,-0.008064338937401772
0.0002987599291373044,0.0
-0.015867528272792697,-0.016260243952274323
-0.00725107709877193,-0.008264370262622833
0.009423331590369344,0.008333238773047924
-0.023661626619286835,-0.024793468415737152
0.001518729841336608,0.0
0.0012394627556204796,0.0
-0.033082701556850225,-0.03389829397201538
0.0007082788506522775,0.0
0.0016474677249789238,0.0
-0.015303412918001413,-0.0175438541918993
0.03804262983612716,0.035714469850063324
0.0020740043837577105,0.0
0.018906584358774126,0.017241183668375015
0.01001848338637501,0.008474665693938732
0.02638582547660917,0.025210075080394745
0.0014504056889563799,0.0
-0.014935281360521913,-0.016393348574638367
0.001548798638395965,0.0
-0.015277329832315445,-0.016666840761899948
-0.015815819730050862,-0.016948964446783066
0.0094841179670766,0.008620591834187508
-0.007878696254920214,-0.008546913042664528
0.0006301047396846116,0.0
0.026486790797207505,0.025861963629722595
0.034381570760160685,0.033613525331020355
0.0007720416178926826,0.0
-0.015345380059443414,-0.016260243952274323
0.025573928316589445,0.024793289601802826
0.032930880901403725,0.03225814178586006
-0.014965280541218817,-0.015624909661710262
-0.0074779829592444,-0.007936590351164341
-0.015481877489946783,-0.01599990762770176
0.00889701908454299,0.008129901252686977
0.0003905498597305268,0.0
-0.007728348602540791,-0.008064338937401772
-0.06490168096206617,-0.0650407075881958
0.01808940147748217,0.017391297966241837
0.0010623513953760266,0.0
-0.02426964370533824,-0.02564110979437828
0.0017265059286728501,0.0
0.027665819274261594,0.026315877214074135
-0.06758173025446013,-0.06837604194879532
-0.017871414602268487,-0.01834871619939804
-0.008818714879453182,-0.009345689788460732
-0.009224984867614694,-0.009433958679437637
-0.009199736756272614,-0.009523908607661724
0.019937664037570357,0.01923086680471897
0.028661273245234042,0.028301876038312912
0.029245100682601333,0.027522824704647064
0.019838575972244143,0.017857138067483902
-0.007479501888155937,-0.008771832101047039
0.010641454951837659,0.00884945783764124
-0.033064065501093864,-0.03508751839399338
0.03783202520571649,0.036363422870635986
-0.04256441642064601,-0.04385954141616821
-0.017885112727526575,-0.01834871619939804
0.00948262945166789,0.009345791302621365
-0.019038573664147407,-0.018518412485718727
-0.02041191654279828,-0.018868019804358482
0.009880008874461055,0.009615485556423664
0.01882572735485155,0.019047508016228676
0.03840367286466062,0.037383269518613815
0.01959050039295107,0.01801801100373268
0.04546529531944543,0.04424767568707466
0.010229506297037005,0.008474665693938732
0.010308102355338633,0.008403449319303036
-0.006746560684405267,-0.008333420380949974
0.001209776266478002,0.0
0.009446276002563536,0.008403449319303036
0.0010083165252581239,0.0
0.0011900168610736728,0.0
-0.015773685066960752,-0.016666840761899948
-0.007773811579681933,-0.008474482223391533
-0.016440201026853174,-0.01709401048719883
0.0004017110913991928,0.0
6.210392893990502e-05,0.0
0.03498462072457187,0.03478259593248367
4.574214108288288e-05,0.0
-0.007932405773317441,-0.008403449319303036
0.017726566991768777,0.016949331387877464
0.0008488962193951011,0.0
-0.007605827413499355,-0.008333420380949974
0.009187016054056585,0.008403449319303036
0.01731580460909754,0.01666656881570816
-0.007391177874524146,-0.00819671805948019
-0.007501827727537602,-0.008264370262622833
0.017342196428216994,0.01666656881570816
0.01689664029981941,0.016393348574638367
0.00046298312372528017,0.0
-0.031693148775957525,-0.03225788101553917
0.009029915905557573,0.008333238773047924
0.0006372177740558982,0.0
0.008845536678563803,0.008264459669589996
0.0005068769096396863,0.0
-0.0076176400179974735,-0.00819671805948019
0.0007357519352808595,0.0
0.000766874582041055,0.0
0.009132878272794187,0.008264459669589996
-0.015648595348466188,-0.016393348574638367
0.00920449336990714,0.008333238773047924
-0.00750325748231262,-0.008264370262622833
0.0004545391129795462,0.0
-0.007986068434547633,-0.008333420380949974
0.0005278867902234197,0.0
0.0009001145954243839,0.0
-0.0073162594344466925,-0.008403449319303036
0.009553220472298563,0.008474665693938732
0.0010020749177783728,0.0
-0.0074499096954241395,-0.008403449319303036
-0.007413417799398303,-0.008474482223391533
0.009571385104209185,0.008546913042664528
-0.024473715107887983,-0.025423629209399223
0.0009332548943348229,0.0
-0.007874367001932114,-0.008695743046700954
-0.016731345676817,-0.0175438541918993
0.0009448900818824768,0.0
0.03667177230818197,0.035714469850063324
0.0006135970470495522,0.0
0.03495847765589133,0.034482743591070175
0.0004500343347899616,0.0
-0.008178616379154846,-0.008333420380949974
0.06760162572027184,0.06722695380449295
0.03997125121532008,0.03936997801065445
-0.006908896495588124,-0.0075757550075650215
0.023468416591640562,0.02290075644850731
-0.0218056928133592,-0.022388052195310593
0.03857549576787278,0.038168009370565414
0.007546312568592839,0.007352858316153288
-0.01432908812421374,-0.014598456211388111
0.02268164130509831,0.022222133353352547
0.02229224587790668,0.021739201620221138
0.0500568623538129,0.04964529350399971
-0.019362019025720656,-0.02027019113302231
0.028500445769168437,0.02758619748055935
-0.005867730011232197,-0.006711479742079973
0.0009641948854550719,0.0
0.0006066228379495442,0.0
-0.03995498560834676,-0.04054052755236626
-0.04880660917842761,-0.049295682460069656
0.015365294413641095,0.014814728870987892
0.05146769527345896,0.05109495297074318
0.05894336523488164,0.05833335593342781
-0.0224532475695014,-0.023622065782546997
-0.014662653906270862,-0.01612899638712406
-0.02358616644050926,-0.024590183049440384
-0.015189471887424588,-0.01680676080286503
0.061241002986207604,0.05982908606529236
-0.03870421927422285,-0.04032256454229355
0.009845701279118657,0.00840334314852953
0.02626485493965447,0.024999944493174553
0.001130894641391933,0.0
-0.006773909088224173,-0.00812999065965414
-0.03108550573233515,-0.032786961644887924
0.010103564476594329,0.00847463496029377
0.001096232095733285,0.0
0.0006412470247596502,0.0
0.025443458813242614,0.025210104882717133
0.0007860587793402374,0.0
0.0014019320951774716,0.0
-0.006342305219732225,-0.008196777664124966
-0.006554338149726391,-0.008264444768428802
-0.023198771523311734,-0.02500002086162567
0.010057953302748501,0.008546990342438221
-0.007344655692577362,-0.008474557660520077
0.017830378375947475,0.01709405705332756
-0.016203796083573252,-0.01680676080286503
-0.007555337040685117,-0.008546990342438221
-0.007514133234508336,-0.008620749227702618
0.03574770933482796,0.03478269279003143
0.034111812710762024,0.03361337259411812
-0.02354930469300598,-0.024390192702412605
0.0007581054233014584,0.0
-0.032124910852871835,-0.03333333507180214
0.009812899050302804,0.00862067099660635
0.026427597389556468,0.025641048327088356
-0.016341526934411377,-0.016666704788804054
0.01703654167795321,0.01694919355213642
0.017012514581438154,0.016666704788804054
0.04947333439486101,0.04918021708726883
-0.014866491663269699,-0.015624966472387314
0.00868366245413199,0.007936562411487103
-0.022675896994769573,-0.023622065782546997
0.025293364888057113,0.024193568155169487
-0.014752529561519623,-0.015747996047139168
-0.015309819020330906,-0.016000108793377876
-0.023514739237725735,-0.024390192702412605
-0.03260479134041816,-0.03333333507180214
-0.033579851675312966,-0.03448276221752167
-0.025627841823734343,-0.02678573690354824
0.028549298411235213,0.02752295881509781
-0.01668965956196189,-0.017857184633612633
-0.053322227322496474,-0.054545339196920395
-0.018320482049603015,-0.019230812788009644
0.05010370607487857,0.04901958629488945
0.009970231913030148,0.009345773607492447
0.01050904649309814,0.009259238839149475
-0.025601350935176015,-0.02752295881509781
-0.035152105847373605,-0.03773576766252518
0.012776666320860386,0.009803899563848972
0.02183195692487061,0.019417520612478256
0.010895933024585247,0.00952370185405016
-0.00769119500182569,-0.009433857165277004
-0.02665716246701777,-0.02857145108282566
-0.05662549543194473,-0.05882357805967331
0.03924139402806759,0.03749999403953552
0.0455970352049917,0.04417680948972702
0.020441739703528583,0.019230639562010765
-0.036190158454701304,-0.03773576766252518
-0.04721524543128908,-0.04901958629488945
-0.021447486826218665,-0.022680511698126793
0.014359318651258945,0.012658257968723774
0.003062659874558449,0.0020833853632211685
0.03216544655151665,0.031185055151581764
0.0028620201046578586,0.0020159967243671417
-0.005815474549308419,-0.006036186125129461
-0.02336944983107969,-0.024291465058922768
0.014342074049636722,0.012448161840438843
0.00566451414488256,0.004098277539014816
0.006349853007122874,0.004081734921783209
0.01577873039059341,0.01422753743827343
0.013277413556352258,0.012024076655507088
-0.009008638735394925,-0.009900879114866257
-0.028538760030642152,-0.030000023543834686
-0.014623747207224369,-0.016494883224368095
-0.0022114808671176434,-0.004192976746708155
-0.010951131931506097,-0.012631514109671116
0.01000486477278173,0.008528804406523705
0.007395947584882379,0.00634255725890398
-0.0011708883102983236,-0.0021009875927120447
0.00948257779236883,0.008421072736382484
-0.007262368453666568,-0.008350750431418419
-0.017760838964022696,-0.01894727163016796
-0.022463276400230825,-0.02360525354743004
-0.016554693691432476,-0.01758246123790741
0.009872110211290419,0.008948668837547302
0.0341260964050889,0.033259451389312744
0.06963271758286282,0.06866949051618576
-0.01501419022679329,-0.016064295545220375
-0.02273325528949499,-0.024489669129252434
-0.023371255258098245,-0.02510465867817402
-0.000655848765745759,-0.0021459762938320637
-0.031035442603752017,-0.03225809335708618
0.011794983234722167,0.01111108809709549
0.004760519368574023,0.004395615309476852
-0.001997385930735618,-0.00218804064206779
-0.010736657975940034,-0.010964986868202686
-0.001585469872225076,-0.0022173502948135138
0.011624005273915827,0.01111108809709549
0.0032277058344334364,0.0021979566663503647
-0.003887971572112292,-0.00438597472384572
0.02024808683199808,0.01982368528842926
0.007033925910945982,0.006479545962065458
0.009359412651974708,0.00858371052891016
-0.005410459474660456,-0.006383041385561228
-0.004969143541529775,-0.006423949729651213
0.007738072075881064,0.006465483456850052
0.016080494271591306,0.014989280141890049
-0.0038052854943089187,-0.004219419322907925
-0.0017467871366534382,-0.0021185053046792746
-0.012502875106292777,-0.012738978490233421
-0.0017759735346771777,-0.0021504941396415234
-0.008406373934121802,-0.00862061232328415
0.006589589575014543,0.0065216063521802425
-0.0021724823864133214,-0.0021597836166620255
0.05856080244120676,0.05844154953956604
-0.005903389974264428,-0.006134937517344952
-0.0015321102109737694,-0.002057571429759264
-0.02017191084451042,-0.020618697628378868
0.011001746781403199,0.010526388883590698
-0.03089470969280228,-0.03125002607703209
-0.006135340518085286,-0.006451579742133617
-0.003998642496298999,-0.004328916780650616
-0.010505256796022877,-0.010869737714529037
-0.010636142018483952,-0.010988987982273102
-0.010604033072013408,-0.011110987514257431
0.011717412766302004,0.011235828511416912
-0.021828073367942125,-0.02222217619419098
0.01159307458146941,0.011363714933395386
-0.001962041249498725,-0.002247145399451256
-0.0062935118621680886,-0.006756823044270277
0.0008897141669876873,0.0
-0.0012160306796431541,-0.0022676303051412106
0.01002638100180775,0.009091033600270748
0.003675839980132878,0.00225220643915236
0.023984024534001946,0.022471757605671883
-0.004958861623890698,-0.006593273486942053
-0.003239893354475498,-0.0044248891063034534
0.0009794244542717934,0.0
0.011934260721318424,0.01111108809709549
-0.008143144892528653,-0.008791130967438221
0.0006801639683544636,0.0
-0.003976587817305699,-0.004434499889612198
-0.012850167695432901,-0.013363160192966461
-0.001864509511506185,-0.0022572907619178295
-0.004228970210533589,-0.004524897318333387
-0.045155477651860565,-0.045454446226358414
0.012123716835048981,0.011904627084732056
-0.03266465780325234,-0.032941147685050964
0.002799439214868471,0.002433260902762413
0.002956227050162852,0.0024269153364002705
-0.0016970246215350926,-0.0024210396222770214
-0.004090387898031622,-0.004854489583522081
-0.006153340335004032,-0.0073171453550457954
-0.02107853756751865,-0.02211313135921955
-0.011257745558395982,-0.01256256178021431
-0.03703917993698269,-0.03816802427172661
-0.009496838902123272,-0.010582095012068748
0.03570748883066699,0.03475938364863396
0.011115284461993724,0.010335825383663177
0.028570068301633,0.028133120387792587
0.00796757370699197,0.007462760433554649
0.025710431160405278,0.024691302329301834
0.006132158916443586,0.00481928838416934
