error,base
0.0002102203870890662,0.0
-0.0032350101828342304,-0.003407132113352418
0.00018343668489251286,0.0
-0.006680581049295142,-0.006837628781795502
0.005292891524732113,0.0051635452546179295
2.73213936452521e-05,0.0
0.00525661568826763,0.0051369513384997845
0.0021224115625955164,0.001703566056676209
0.0003559715114533901,0.0
-0.0015445071621797979,-0.001700668828561902
6.723512342432514e-05,0.0
-0.003647860823548399,-0.003407132113352418
9.17449506232515e-05,0.0
0.003731036209501326,0.0034187801647931337
0.003691443445859477,0.003407132113352418
0.0020654069376178086,0.0016978493658825755
-0.003059035196201876,-0.003389875404536724
0.00026796734891831875,0.0
-0.001756654881319264,-0.001700668828561902
-0.0016150731535162777,-0.001703566056676209
-0.0017204240339196986,-0.0017064730636775494
8.136432734318078e-05,0.0
0.005144230239238823,0.005128170363605022
-0.0003646966360975057,0.0
-0.0017960420736926608,-0.001700668828561902
-0.003816533280769363,-0.003407132113352418
-0.0033438471145927906,-0.003418848617002368
0.0019087686814600602,0.001715322956442833
-0.0015343669801950455,-0.0017123856814578176
0.0017227040893885714,0.001715322956442833
-0.003554570532287471,-0.003424702910706401
0.00359417125582695,0.003436471801251173
-0.001880432406323962,-0.0017123856814578176
0.0036750267317984253,0.003430577227845788
-0.00012402579886838794,0.0
-0.003270831555710174,-0.003418848617002368
-0.006951969466172159,-0.005145763047039509
-0.0017684581689536572,0.0
-0.0177818558877334,-0.017241401597857475
-0.0008037345251068473,0.0
-0.006095639546401799,-0.005263122264295816
-0.0021082816529087722,-0.0017636565025895834
-0.002068563102511689,-0.001766843139193952
0.00016020186012610793,0.0
-0.008638211351353675,-0.008849497884511948
-0.0041491249576210976,-0.0017857735510915518
-0.0051261273911222816,-0.0035777934826910496
-9.105633944272995e-05,0.0017953200731426477
0.002822809445206076,0.0035842768847942352
0.0009231491130776703,0.0017857021884992719
0.004995770170353353,0.005347557365894318
-0.0011613743845373392,0.0
-0.002896915073506534,-0.0017730377148836851
-0.0067069894867017865,-0.005328560713678598
-0.011802137130871415,-0.010714284144341946
-0.016608608682872728,-0.0162455216050148
0.007028919237200171,0.007339473348110914
-0.014753051858861,-0.01457199640572071
0.010662593791494146,0.011090571992099285
-0.014786295243538916,-0.014625202864408493
-0.002201376366429031,-0.0018552750116214156
0.03326122122234665,0.03345724567770958
0.0034434387780493125,0.003597097937017679
-0.009516707388684154,-0.008960585109889507
-0.004158384748734534,-0.003616612171754241
-0.006028561037965119,-0.005444609560072422
0.0009796845843084157,0.0018248051637783647
0.013975946349091828,0.014571922831237316
0.006629522307775915,0.007181352004408836
0.0205962224281393,0.02139037288725376
-0.007929460203740746,-0.006980825215578079
-0.000838081759866327,0.0
0.0008711500559002161,0.0017574573867022991
-0.005816199933178723,-0.005263122264295816
0.001733800860165502,0.0017636565025895834
-0.005527966015506536,-0.005281724967062473
-0.0039161886379588395,-0.0035397992469370365
-0.0006840578862465918,0.0
-0.003975040250224993,-0.0035523739643394947
-0.00227889243979007,-0.0017825191607698798
-0.00044131430331617594,0.0
0.0012528480147011578,0.0017857021884992719
0.0015000751009210944,0.0017825191607698798
-0.005883529782295227,-0.005338113289326429
-0.0076262545480858535,-0.007155586965382099
0.0012118256418034434,0.001801789621822536
-0.01136179268360138,-0.01079136598855257
0.005132570280693471,0.00545450858771801
3.5871617001248524e-05,0.0
-0.009290971502196044,-0.009041530080139637
0.003565492086636368,0.0036496103275567293
0.0018291416445208597,0.0018181694904342294
-0.005113707622513175,-0.005444609560072422
-0.00031075661536306143,0.0
-0.003862308760290034,-0.003649683203548193
0.005480579238792416,0.005494541488587856
-0.007223597727715969,-0.007285998202860355
-0.001804599323804723,-0.00183484994340688
-0.00552931412585167,-0.005514741875231266
-0.011255100791458972,-0.011090571992099285
-0.009731825499329716,-0.009345806203782558
-0.0035919480287702754,-0.003773559583351016
-5.55936130695045e-05,0.0
0.003759239209102816,0.0037878532893955708
-0.006389203830622137,-0.005660339258611202
-0.006528373109176755,-0.00569263705983758
0.010399955906905234,0.011450381018221378
0.006269631092436612,0.007547194603830576
0.05683532706461847,0.058052416890859604
0.04355488409055397,0.04424784332513809
-0.007702350849285722,-0.006779682822525501
-0.011017218581400812,-0.010238907299935818
-0.0007330153603106737,0.0
-0.018124565365724266,-0.017241401597857475
-0.0002233186096418649,0.0
0.007977447705343366,0.008771941065788269
-0.008717056078239693,-0.008695662952959538
-0.01319459144724533,-0.012280689552426338
0.0014796311152167618,0.0017761869821697474
-0.007397897803457454,-0.0070921508595347404
-0.009333642898127437,-0.008928582072257996
-0.005735913320677355,-0.005405440926551819
0.012484113307436928,0.012681146152317524
-0.0002220388560090214,0.0
0.010238009155727923,0.010733451694250107
-0.00036409590393304825,0.0
-0.0039039789699018,-0.0035397992469370365
-0.002385942090768367,-0.0017761869821697474
-0.00029854022432118654,0.0
-0.003939014044590294,-0.00355869485065341
-0.021827255695825443,-0.02142856828868389
-0.005963648669421673,-0.005474488250911236
0.014034835388883948,0.014678873121738434
0.003176722675561905,0.0036166845820844173
-0.005821193772135302,-0.005405440926551819
-0.00034872055402956903,0.0
-0.005841322708874941,-0.0054347459226846695
-0.018705400987528265,-0.018214957788586617
-0.000466362718725577,0.0
0.016317487345077097,0.016697624698281288
-0.003822138562100008,-0.003649683203548193
0.005722588859498501,0.005494541488587856
0.0020482790714595467,0.001821481273509562
-0.0053965407714713365,-0.00545458123087883
-0.0005320049240253866,0.0
0.003577374773158226,0.0036563556641340256
0.006904372421558946,0.007285925094038248
-0.006279135181102902,-0.00542491814121604
-0.005764753324910998,-0.00545458123087883
-0.0037604379031108692,-0.0036562825553119183
0.005314825204550289,0.005504623521119356
-0.014691052281705197,-0.014598586596548557
-0.0019225292053306475,-0.0018518393626436591
0.0017348861583741382,0.0018552750116214156
-0.009386230100062676,-0.009259270504117012
7.273306982824579e-05,0.0
0.014977848581111175,0.014953319914638996
-0.0072390846034977585,-0.00736650638282299
-0.0023285340575966984,-0.0018552750116214156
0.0019304492307128385,0.001858723466284573
-0.0016224821301875636,-0.0018552750116214156
0.01665716866409639,0.016728585585951805
-0.0040274377970490605,-0.0036562825553119183
-0.0017654380353633314,-0.00183484994340688
-0.012936258550325874,-0.012867633253335953
0.00673970056232065,0.007448738906532526
-0.0006171466666273773,0.0
0.0014570567873306572,0.0018484903266653419
0.006544966308865696,0.0073800235986709595
-0.020799649937544018,-0.020146530121564865
-0.0274746879003942,-0.02616819739341736
-0.007663824362680316,-0.0057581951841712
0.0024978386936709285,0.0038610552437603474
-0.0305421402445063,-0.028846189379692078
-0.0018584256758913398,0.0
0.026120633468963206,0.02772282250225544
0.009732280392199755,0.011560692451894283
-0.002065947948722169,-0.0019048252142965794
-0.023596610699314624,-0.022900762036442757
0.009993283194489777,0.00976563710719347
0.015662300225812942,0.015473938547074795
-0.001558164571179077,-0.0019048252142965794
-0.00011298350727884099,0.0
0.00695798167726025,0.007633612956851721
-0.003214340831618756,-0.0037878532893955708
0.003853960195556283,0.003802255727350712
-0.0018030797727988102,-0.0018939266446977854
-0.011146311939228326,-0.011385198682546616
-0.0015500747540500015,-0.0019193728221580386
-0.005353298241971061,-0.005769268609583378
0.006199196010129526,0.005802746396511793
0.002328177070012316,0.0019230638863518834
-0.0014250113745220006,-0.0019193728221580386
-0.003249273053370416,-0.0038462048396468163
0.0043837305856868625,0.0038610552437603474
-0.016891090432181954,-0.01730772852897644
0.01997125055640936,0.01956949569284916
-0.001284214318729937,-0.0019193728221580386
-0.004237069806549698,-0.0038462048396468163
0.004624742490705103,0.0038610552437603474
1.7903394109453075e-05,0.0
-0.0033635754662100226,-0.0038462048396468163
-0.003196099365595728,-0.0038609779439866543
0.056763343047350645,0.05620155856013298
-0.019470967003144324,-0.01834864728152752
-0.02592988166725263,-0.02616819739341736
-0.009690716651675757,-0.00959694106131792
0.006929404567927122,0.007751963101327419
-0.00934511236846447,-0.009615396149456501
0.013705003984796349,0.013592218980193138
0.006142616359284148,0.005747164133936167
0.0003004284808412194,0.0
0.0040568669501226395,0.0038094979245215654
-0.003294549765996635,-0.0018975203856825829
-0.0022384128533303738,0.0
-0.0002176214475184679,0.001901127863675356
-0.00040379934944212437,0.0
-0.0020771051640622318,-0.0018975203856825829
0.001187874877359718,0.001901127863675356
-0.000503451272379607,0.0
0.002862212306354195,0.0037950407713651657
-0.0015819193795323372,0.0
-0.018516738433390856,-0.017013194039463997
0.006281419075094163,0.007692255545407534
-0.022129332995973527,-0.020992301404476166
0.008681313251145184,0.009746522642672062
0.0032309186062775552,0.0038610552437603474
0.0012634708546102047,0.0019230638863518834
-0.002538637025281787,-0.0019193728221580386
-0.0002723805664572865,0.0
0.00505603157216683,0.005769191775470972
0.0011706557706929743,0.001912033068947494
-0.02327289414824918,-0.022900762036442757
0.015267022914486006,0.01562505215406418
-0.0002897308149840683,0.0
0.003708537755301222,0.003846127772703767
0.0018775684475258458,0.0019156958442181349
0.009178308740956709,0.009560241363942623
-0.006072268151910976,-0.0056817797012627125
-0.00809243498952128,-0.007619072217494249
-0.007887665036832914,-0.00767756812274456
0.011173891485668719,0.011605415493249893
-0.006198470160597935,-0.00573609909042716
-0.002450415340717882,-0.0019230638863518834
0.001916987800541392,0.001926769153214991
-0.0003456308622844517,0.0
-0.000225412892177701,0.0
-0.01191336428746581,-0.011538459919393063
-0.0352033158269478,-0.03501944988965988
0.04193765408126637,0.04233866557478905
-0.0044628732721321285,-0.003868445986881852
-0.00465788203291595,-0.0038834689185023308
-0.0024173334531951696,-0.0019960079807788134
0.00759281701175496,0.00800000037997961
-0.002730030915699899,-0.0019841270986944437
-0.00024615906295366585,0.0
-0.006295700935879722,-0.005964214913547039
0.004038590577692958,0.004000000189989805
0.004043015818751883,0.0039840638637542725
-0.004356595105491579,-0.003968254197388887
-0.0020143017791269813,-0.0019920319318771362
-0.0019551630794012453,-0.0019960079807788134
3.3586267818463966e-05,0.0
8.053879719227552e-05,0.0
0.00021602223569061607,0.0
-0.00017791040590964258,0.0
0.03998682156634459,0.03999999910593033
0.015381662229856374,0.015384615398943424
-0.0025840200833044946,-0.0018939394503831863
-0.0043606997351162136,-0.0037950663827359676
-0.008443523722235113,-0.007619047537446022
-0.004746000922750682,-0.003838771488517523
-0.00045204590423963964,0.0
-0.0006722783436998725,0.0
0.0015536645369138569,0.0019267823081463575
0.0005454857600852847,0.001923076924867928
0.0011238373699598014,0.0019193857442587614
-0.0009730481542646885,0.0
-0.000736663059797138,0.0
-0.004581040586344898,-0.0038314175326377153
-0.014112825912889093,-0.013461538590490818
-0.008214227331336588,-0.007797271013259888
-0.008729154826141894,-0.007858546450734138
0.0012265326222404838,0.0019801980815827847
-0.004476377565879375,-0.003952569328248501
-0.0024206411035265774,-0.0019841270986944437
-0.0120727448083926,-0.011928429827094078
0.022195391771674622,0.02213279716670513
0.010063487570732832,0.009842519648373127
3.6946978070773184e-05,0.0
-0.0017922578699653968,-0.001949317753314972
-0.007572770235128701,-0.0078125
-0.003594029665691778,-0.003937007859349251
-0.0022314900998026133,-0.0019762846641242504
-0.010033733429736458,-0.009900989942252636
-0.0011179388166056015,-0.0010000000474974513
-0.009037624377015163,-0.009009009227156639
-0.030885781161487103,-0.02929292991757393
0.03245714773947839,0.032258063554763794
-0.003488970280159265,-0.004032257944345474
-0.002193660940974951,-0.0010121457744389772
-0.006423889892175794,-0.007092198356986046
-0.0037338327965699136,-0.004081632476300001
0.008339930805959739,0.008196720853447914
0.0020677994762081653,0.001865731435827911
-0.0014506186125800014,0.0
-0.0017814641178119928,-0.001862257020547986
-0.000217354841879569,0.0
0.009315016642176488,0.00932849571108818
0.007180132466601208,0.007393631152808666
0.009001899263239466,0.009174367412924767
-0.017936216405360028,-0.018181847408413887
-0.010874084691749886,-0.011111145839095116
0.012665832473430783,0.013108709827065468
-0.009900289063807577,-0.009242279455065727
0.0024760871892794967,0.001865731435827911
0.005989262252114713,0.005586609710007906
-0.003137822961434722,-0.0037036617286503315
-0.020047278056154028,-0.020446186885237694
8.403360698139295e-05,0.0
0.006537456531077623,0.007590129505842924
-0.007979678048286587,-0.007532953284680843
-0.005503427499206737,-0.005692535545676947
-0.003951440419768915,-0.0038168332539498806
-0.013111958280205727,-0.011494206264615059
0.00457008124794811,0.0058139716275036335
-0.005376803455874324,-0.0038536041975021362
-0.0010449489927850664,-0.0019342141458764672
-0.009533500953693874,-0.009689896367490292
0.0006202460499480367,0.001956925028935075
-0.0007959695067256689,0.0019531028810888529
0.0014695140125695616,0.0019492957508191466
0.006132028182037175,0.007782097440212965
0.010899469605647027,0.011583047918975353
-0.0012236686889082193,0.0
-0.004799865186214447,-0.0038168332539498806
-0.00023622300068382174,0.0
-0.014064379269257188,-0.013409893028438091
0.003812852955888957,0.0038834509905427694
0.004519732086919248,0.005802725907415152
-0.004184833756880835,-0.003846193663775921
-0.008435208350419998,-0.007722004316747189
-0.003903651042492129,-0.003891006577759981
0.0021951294038444757,0.0039062057621777058
-0.005961734801530838,-0.003891006577759981
-0.0034247564617544413,-0.0019531028810888529
-0.0020807574037462473,0.0
0.007989405188709497,0.00978470966219902
-0.000821845605969429,0.0
-0.010893230442889035,-0.009689896367490292
-0.00595913556026062,-0.005870944354683161
-0.005436751409433782,-0.0039369636215269566
-0.008151272777467966,-0.005928872153162956
-0.008820044517051429,-0.007952283136546612
-0.0075698455912061036,-0.00701403571292758
-0.0009837672114372253,0.0
-0.0009523957269266248,0.0
-0.005487294081831351,-0.005045352037996054
-0.008162114187143743,-0.008113586343824863
0.008969860093202442,0.009202438406646252
-0.0011965968733420596,-0.0010131597518920898
-0.06993868171048234,-0.0699797123670578
-0.054071364167612046,-0.054525669664144516
-0.01972288661636412,-0.017300942912697792
0.032343375496566296,0.035211171954870224
0.06713847210630774,0.06916100531816483
0.03747253702022135,0.03923649713397026
0.01085706939920783,0.010204054415225983
