error,base
0.040657029196154326,0.03999998793005943
-0.018644633586518466,-0.019230762496590614
-0.018871812091674656,-0.01960783638060093
0.000649255292955786,0.0
-0.009402654482983053,-0.009999888017773628
-0.001980299926799489,-0.002020288957282901
0.00038536416832357645,0.0
0.0024455283128190786,0.002024378627538681
0.0010210736654698849,0.0
0.005721681285649538,0.00404035858809948
-0.010205333353951573,-0.012072517536580563
0.0002138577401638031,-0.0020366371609270573
-9.763462003320456e-05,-0.0020407934207469225
0.00365142326336354,0.002044966910034418
-0.006591639597900212,-0.00816317368298769
0.0013451153645291924,0.0
-0.0048248752718791366,-0.0061728814616799355
-0.004838376073166728,-0.006211110390722752
0.005310428561642766,0.004166619386523962
-0.0012638724292628467,-0.002074665389955044
-0.003632244828622788,-0.004158070310950279
0.002539428969612345,0.0020877725910395384
0.000832423975225538,0.0
-0.01568945881444961,-0.016666816547513008
0.011768656666390598,0.010593216866254807
-0.007296042051166296,-0.00838565081357956
-0.002967049484141171,-0.0042283968068659306
-0.0011067154118791223,-0.0021231186110526323
-0.0012825428857468069,-0.0021275202743709087
-0.011970943480264395,-0.01279337890446186
0.005244387895800173,0.0043198405764997005
-0.003586542676202953,-0.0043012602254748344
0.01602497580461204,0.01511885691434145
0.000923861050978303,0.0
-0.0034708032035268843,-0.004255271516740322
-0.005521843675523996,-0.006410184316337109
0.011544032022356987,0.010752566158771515
-0.0015093543916009367,-0.0021275202743709087
0.0007865691441111267,0.0
-0.013868538662791252,-0.014925435185432434
0.01613613881636411,0.015151578933000565
-0.0010307731572538614,-0.0021322877146303654
0.0010324319591745734,0.0
-0.007645834528375417,-0.00854702852666378
0.0010575110791251063,0.0
0.000977521063759923,0.0
-0.0010785077465698123,-0.0021552653051912785
0.0032048268476501107,0.0021599202882498503
0.0010364914778620005,0.0
0.0010036226594820619,0.0
0.0010013689752668142,0.0
-0.009727623895742,-0.010775974951684475
0.007562218699604273,0.006536111701279879
0.02681553753791377,0.02597396820783615
0.03449174191337079,0.033755239099264145
-0.019988792890217155,-0.02040804550051689
0.0020909510103592766,0.002083309693261981
0.0015431003412231803,0.0020789785776287317
0.0014759500627405941,0.002074665389955044
0.020224906940711662,0.02070392668247223
-0.012641496054129675,-0.012170469388365746
0.01585714257089421,0.016427256166934967
0.0038016128673916683,0.00404035858809948
0.056178378756158054,0.056338049471378326
0.03802221643854864,0.03809522092342377
0.0003043582255486399,0.0
-0.04486275534145534,-0.04587164148688316
0.020605094148777425,0.01923086680471897
0.03900735091883689,0.03773593530058861
-0.026255928445607424,-0.027272911742329597
-0.008364445879124105,-0.009345689788460732
-0.01832707377616316,-0.018868019804358482
-0.019118803211313207,-0.019230762496590614
0.020447407790925354,0.01960783638060093
0.029021227921475656,0.028846144676208496
-0.019389216147828847,-0.01869148202240467
0.00048230294487439096,0.0
-0.028187254909425974,-0.028571520000696182
0.0009096902213059366,0.0
0.0016652793856337667,0.0
-0.008932389202527702,-0.009803918190300465
-0.011663913523079827,-0.011881055310368538
0.0006622938672080636,0.0
-0.006943842163309455,-0.008016049861907959
0.0014804713428020477,0.0
-0.0011203816393390298,-0.002020288957282901
-0.005822171689942479,-0.006072916090488434
-0.0011550657218322158,-0.0020366371609270573
0.0008193146204575896,0.0
-0.0014619879075326025,-0.0020407934207469225
-0.01570799556793645,-0.01635984517633915
0.0009198109619319439,0.0
0.009149985329713672,0.008315914310514927
0.009302710299380124,0.008247442543506622
0.03379716316703707,0.03271980211138725
0.01080006459960714,0.009900987148284912
0.020679615787230432,0.01960783638060093
0.010914341895841062,0.009615485556423664
0.011127333506010473,0.009523805230855942
-0.008176632225513458,-0.009433958679437637
0.01057445292826742,0.009523805230855942
0.0008553467341698706,0.0
-0.008619951317086816,-0.009433958679437637
-0.027778172632679343,-0.028571520000696182
0.0008230521343648434,0.0
0.020602842909283936,0.01960783638060093
0.010627517709508538,0.009615485556423664
0.0006145551451481879,0.0
-0.008813817868940532,-0.009523908607661724
0.000528936565387994,0.0
-0.008876678592059761,-0.00961527694016695
0.0009884665487334132,0.0
-0.008535353350453079,-0.00970883946865797
0.000920282443985343,0.0
-0.009018487355206162,-0.009803918190300465
0.010954463854432106,0.009900987148284912
-0.008926820650231093,-0.009803918190300465
0.020934321102686226,0.01980208046734333
-0.008653945056721568,-0.00970883946865797
0.010797103983350098,0.009804025292396545
0.0008694318821653724,0.0
-0.008800705021712929,-0.00970883946865797
-0.008853742852807045,-0.009803918190300465
-0.008846922894008458,-0.009900987148284912
0.0007761813467368484,0.0
0.010603546514175832,0.009999996982514858
-0.009556780947605148,-0.009900987148284912
0.0003700901579577476,0.0
0.01046597262029536,0.009999996982514858
0.0005164221511222422,0.0
0.000618647551164031,0.0
-0.013158182380720973,-0.0138613386079669
0.00477280595805496,0.0040160189382731915
0.0009233172168023884,0.0
-0.019021784653887153,-0.019999993965029716
0.019137729599606246,0.018367473036050797
0.002746621845290065,0.002003876492381096
-0.009195329272188246,-0.009999888017773628
0.0028189043514430523,0.002020069630816579
-0.011391521082259715,-0.012096748687326908
-0.005428404780104756,-0.00612249132245779
0.0006739910459145904,0.0
0.006449195905588567,0.006160207092761993
0.004158334122621454,0.004081697668880224
0.0023419323551934212,0.0020324974320828915
-0.007830011745681986,-0.008113609626889229
0.006734174909070134,0.0061350115574896336
0.0025016815052367747,0.0020324974320828915
0.002313967008376494,0.0020283746998757124
0.00012185647938167676,0.0
-0.001961946123628877,-0.0020242687314748764
0.02458692854270339,0.024340717121958733
0.0005438027437776327,0.0
0.0006549847894348204,0.0
0.010491332679521292,0.009900987148284912
0.01021802963805385,0.009804025292396545
0.000422109937062487,0.0
0.0005594950634986162,0.0
-0.008967865083832294,-0.00970883946865797
-0.00908287736820057,-0.009803918190300465
-0.009201626293361187,-0.009900987148284912
0.010588671488221735,0.009999996982514858
0.0005001788958907127,0.0
0.00025505872326903045,0.0
0.00037326631718315184,0.0
-0.009402863739524037,-0.009900987148284912
-0.001353712286800146,-0.0019998690113425255
0.022857281379401684,0.022043947130441666
-0.00887520716059953,-0.009803918190300465
-0.018822176731191576,-0.01980186626315117
-0.001151389442384243,-0.002020288957282901
0.002759920316748321,0.002024378627538681
0.002771933621261269,0.002020069630816579
0.0027071507647633553,0.0020162160508334637
0.0005188760696910322,0.0
0.002687143161892891,0.0020120497792959213
0.0009216967155225575,0.0
-0.0012351699988357723,-0.0020080094691365957
0.0008579186978749931,0.0
0.004810449026990682,0.00402420898899436
-0.00517959229182452,-0.00601217383518815
0.05953262804541737,0.05846785381436348
0.029483715479727834,0.028571313247084618
0.0657274344121106,0.06481489539146423
-0.02554942056303844,-0.026087041944265366
0.009448231779970229,0.008928665891289711
0.06220285067684017,0.06194697320461273
-0.015063261613249779,-0.015624909661710262
-0.015433562104590237,-0.015873180702328682
0.000797388085629791,0.0
0.007815454620867968,0.008064601570367813
-0.007244705164339393,-0.008000084199011326
-0.007260411104653031,-0.008064338937401772
0.0008622908499091864,0.0
-0.014519901713356376,-0.016260243952274323
-0.0055091590620577335,-0.008264370262622833
0.01088339532725513,0.008333238773047924
-0.02280074288137257,-0.024793468415737152
0.0018451671348884702,0.0
0.001417181920260191,0.0
-0.03296402806881815,-0.03389829397201538
0.0016055507585406303,0.0
0.001967883901670575,0.0
-0.015813386999070644,-0.0175438541918993
0.03705615468788892,0.035714469850063324
0.0007811118848621845,0.0
0.017669569759164006,0.017241183668375015
0.009906074032187462,0.008474665693938732
0.026193936937488616,0.025210075080394745
0.0012664597015827894,0.0
-0.014857557252980769,-0.016393348574638367
0.001253588474355638,0.0
-0.015569085138849914,-0.016666840761899948
-0.015992289292626083,-0.016948964446783066
0.009424424439202994,0.008620591834187508
-0.008486651986459037,-0.008546913042664528
0.00048599642468616366,0.0
0.026362762786448002,0.025861963629722595
0.03386105201207101,0.033613525331020355
0.0009076441056095064,0.0
-0.014976414036937058,-0.016260243952274323
0.0257461522705853,0.024793289601802826
0.03337145398836583,0.03225814178586006
-0.013987550395540893,-0.015624909661710262
-0.006515196873806417,-0.007936590351164341
-0.01488125673495233,-0.01599990762770176
0.009020454192068428,0.008129901252686977
0.001007875776849687,0.0
-0.0075054155313409865,-0.008064338937401772
-0.06471987784607336,-0.0650407075881958
0.018279706593602896,0.017391297966241837
0.0008540362468920648,0.0
-0.024862225574906915,-0.02564110979437828
0.0005490104085765779,0.0
0.02577551465947181,0.026315877214074135
-0.0701905251480639,-0.06837604194879532
-0.018746995163382962,-0.01834871619939804
-0.010309863195288926,-0.009345689788460732
-0.011264632106758654,-0.009433958679437637
-0.010772698209621012,-0.009523908607661724
0.01750248554162681,0.01923086680471897
0.025259546702727675,0.028301876038312912
0.026350676780566573,0.027522824704647064
0.017187970457598567,0.017857138067483902
-0.00880626835350995,-0.008771832101047039
0.009631154651287943,0.00884945783764124
-0.033671752898953855,-0.03508751839399338
0.03807563369628042,0.036363422870635986
-0.042933249613270164,-0.04385954141616821
-0.01808627403806895,-0.01834871619939804
0.008065846399404109,0.009345791302621365
-0.02052035415545106,-0.018518412485718727
-0.021398446522653103,-0.018868019804358482
0.009023158578202128,0.009615485556423664
0.01752374228090048,0.019047508016228676
0.03755676020227838,0.037383269518613815
0.019574590609408915,0.01801801100373268
0.0458630759967491,0.04424767568707466
0.011217245133593678,0.008474665693938732
0.011962078744545579,0.008403449319303036
-0.00473436270840466,-0.008333420380949974
0.0033690116833895445,0.0
0.011454432737082243,0.008403449319303036
0.0026531070470809937,0.0
0.002348895650357008,0.0
-0.014712363481521606,-0.016666840761899948
-0.007165348040871322,-0.008474482223391533
-0.015994776971638203,-0.01709401048719883
0.0011795061873272061,0.0
0.001149253803305328,0.0
0.035770217422395945,0.03478259593248367
0.000589734292589128,0.0
-0.007212686236016452,-0.008403449319303036
0.018348654499277472,0.016949331387877464
0.001483211643062532,0.0
-0.00713261088822037,-0.008333420380949974
0.00942274765111506,0.008403449319303036
0.01689807126240339,0.01666656881570816
-0.007892214402090758,-0.00819671805948019
-0.007841511396691203,-0.008264370262622833
0.01737925549969077,0.01666656881570816
0.016871400614036247,0.016393348574638367
0.0007236621459014714,0.0
-0.03146998560987413,-0.03225788101553917
0.009196614963002503,0.008333238773047924
0.0011721481569111347,0.0
0.009628639905713499,0.008264459669589996
0.0010537089547142386,0.0
-0.007254330615978688,-0.00819671805948019
0.000908141490072012,0.0
0.001125435228459537,0.0
0.009234838362317532,0.008264459669589996
-0.01556661690119654,-0.016393348574638367
0.009008064400404692,0.008333238773047924
-0.00773408159147948,-0.008264370262622833
0.0009064830373972654,0.0
-0.007445605704560876,-0.008333420380949974
0.0009279949590563774,0.0
0.0009794359793886542,0.0
-0.007250973372720182,-0.008403449319303036
0.009342195931822062,0.008474665693938732
0.0007763954345136881,0.0
-0.007693807943724096,-0.008403449319303036
-0.00776651460910216,-0.008474482223391533
0.009153085469733924,0.008546913042664528
-0.025218754046363756,-0.025423629209399223
4.963065657648258e-05,0.0
-0.009074318804778159,-0.008695743046700954
-0.018161999934818596,-0.0175438541918993
-0.0003248878347221762,0.0
0.03534860993386246,0.035714469850063324
-0.0007855331641621888,0.0
0.033710759482346475,0.034482743591070175
-0.0008988642948679626,0.0
-0.009344868129119277,-0.008333420380949974
0.06634223239962012,0.06722695380449295
0.03856717242160812,0.03936997801065445
-0.00835068681044504,-0.0075757550075650215
0.021838466869667172,0.02290075644850731
-0.022765558765968308,-0.022388052195310593
0.038131165401864564,0.038168009370565414
0.007662930758669972,0.007352858316153288
-0.013952205830719322,-0.014598456211388111
0.023250186117365956,0.022222133353352547
0.023044484085403383,0.021739201620221138
0.05074131302535534,0.04964529350399971
-0.018838004674762487,-0.02027019113302231
0.028427969838958234,0.02758619748055935
-0.005850201821886003,-0.006711479742079973
0.0014319592155516148,0.0
0.0012642916990444064,0.0
-0.03869008086621761,-0.04054052755236626
-0.04751642036717385,-0.049295682460069656
0.016677892417646945,0.014814728870987892
0.052181761362589896,0.05109495297074318
0.05911380844190717,0.05833335593342781
-0.023098528385162354,-0.023622065782546997
-0.016196078788198065,-0.01612899638712406
-0.023321643588133156,-0.024590183049440384
-0.01412769453600049,-0.01680676080286503
0.061926771653816104,0.05982908606529236
-0.03959586640121415,-0.04032256454229355
0.007642730779480189,0.00840334314852953
0.024015491013415158,0.024999944493174553
-0.0006824841257184744,0.0
-0.008093850727163954,-0.00812999065965414
-0.03110851184464991,-0.032786961644887924
0.011111025232821703,0.00847463496029377
0.003216594224795699,0.0
0.0034495561849325895,0.0
0.028117815731093287,0.025210104882717133
0.0022779018618166447,0.0
0.002710695145651698,0.0
-0.00524388556368649,-0.008196777664124966
-0.005852119997143745,-0.008264444768428802
-0.022425096249207854,-0.02500002086162567
0.010564218275249004,0.008546990342438221
-0.007306312560103834,-0.008474557660520077
0.018151951604522765,0.01709405705332756
-0.016322768642567098,-0.01680676080286503
-0.0077845201012678444,-0.008546990342438221
-0.008088707341812551,-0.008620749227702618
0.03555733832763508,0.03478269279003143
0.03390360198682174,0.03361337259411812
-0.02397117539658211,-0.024390192702412605
3.9431717596016824e-05,0.0
-0.032877485267817974,-0.03333333507180214
0.009109108825214207,0.00862067099660635
0.025821947449003346,0.025641048327088356
-0.016817935946164653,-0.016666704788804054
0.016565095575060695,0.01694919355213642
0.016952743579167873,0.016666704788804054
0.04979722207644954,0.04918021708726883
-0.01420598162803799,-0.015624966472387314
0.009065190912224352,0.007936562411487103
-0.023154576978413388,-0.023622065782546997
0.025132117501925677,0.024193568155169487
-0.015163585369009525,-0.015747996047139168
-0.015665104147046804,-0.016000108793377876
-0.024266029489808716,-0.024390192702412605
-0.0331865798070794,-0.03333333507180214
-0.03488980923430063,-0.03448276221752167
-0.027267457742709666,-0.02678573690354824
0.025951642193831503,0.02752295881509781
-0.019757832633331418,-0.017857184633612633
-0.056908779544755816,-0.054545339196920395
-0.021071136347018182,-0.019230812788009644
0.04789041727781296,0.04901958629488945
0.008283661562018096,0.009345773607492447
0.009238975566404406,0.009259238839149475
-0.027756913026678376,-0.02752295881509781
-0.03726289368933067,-0.03773576766252518
0.011969020823016763,0.009803899563848972
0.02143974183127284,0.019417520612478256
0.01019758771872148,0.00952370185405016
-0.00852666114224121,-0.009433857165277004
-0.027733442548196763,-0.02857145108282566
-0.05719547416083515,-0.05882357805967331
0.03922533243894577,0.03749999403953552
0.044590533565497026,0.04417680948972702
0.018560967757366598,0.019230639562010765
-0.03854158497415483,-0.03773576766252518
-0.04852364200633019,-0.04901958629488945
-0.021592497476376593,-0.022680511698126793
0.014829028863459826,0.012658257968723774
0.0021908165072090924,0.0020833853632211685
0.02952503750566393,0.031185055151581764
-0.0008761342614889145,0.0020159967243671417
-0.007973758620209992,-0.006036186125129461
-0.023948841175297275,-0.024291465058922768
0.014296593144536018,0.012448161840438843
0.006096956552937627,0.004098277539014816
0.0062561375088989735,0.004081734921783209
0.0147645867546089,0.01422753743827343
0.012431396986357868,0.012024076655507088
-0.009035245224367827,-0.009900879114866257
-0.02843221987131983,-0.030000023543834686
-0.014542004326358438,-0.016494883224368095
-0.002288673655129969,-0.004192976746708155
-0.01174267363967374,-0.012631514109671116
0.008744073216803372,0.008528804406523705
0.006166197286802344,0.00634255725890398
-0.002490429294994101,-0.0021009875927120447
0.008833627158310264,0.008421072736382484
-0.0073648064862936735,-0.008350750431418419
-0.017888211295939982,-0.01894727163016796
-0.022499529528431594,-0.02360525354743004
-0.01677866082172841,-0.01758246123790741
0.009446524898521602,0.008948668837547302
0.03369998000562191,0.033259451389312744
0.06890899287827779,0.06866949051618576
-0.01567756274016574,-0.016064295545220375
-0.02346224128268659,-0.024489669129252434
-0.023714842274785042,-0.02510465867817402
-0.0009719942463561893,-0.0021459762938320637
-0.03166315355338156,-0.03225809335708618
0.010763603495433927,0.01111108809709549
0.0027972080279141665,0.004395615309476852
-0.0037615495966747403,-0.00218804064206779
-0.01152445242041722,-0.010964986868202686
-0.0013889488764107227,-0.0022173502948135138
0.011870553367771208,0.01111108809709549
0.003569459426216781,0.0021979566663503647
-0.0033780838130041957,-0.00438597472384572
0.02074028388597071,0.01982368528842926
0.007341285061556846,0.006479545962065458
0.010044501163065434,0.00858371052891016
-0.004932060604915023,-0.006383041385561228
-0.005032462882809341,-0.006423949729651213
0.00787313177715987,0.006465483456850052
0.01652763586025685,0.014989280141890049
-0.0031785417813807726,-0.004219419322907925
-0.0013151546590961516,-0.0021185053046792746
-0.012164814805146307,-0.012738978490233421
-0.0013729773345403373,-0.0021504941396415234
-0.007926253718324006,-0.00862061232328415
0.007120624941308051,0.0065216063521802425
-0.0019101426005363464,-0.0021597836166620255
0.05882410949561745,0.05844154953956604
-0.005856928852153942,-0.006134937517344952
-0.0016026557423174381,-0.002057571429759264
-0.020411052246345207,-0.020618697628378868
0.010721694809035398,0.010526388883590698
-0.031427083085873164,-0.03125002607703209
-0.006707626424031332,-0.006451579742133617
-0.00492000364465639,-0.004328916780650616
-0.01159189612371847,-0.010869737714529037
-0.011695739580318332,-0.010988987982273102
-0.011460679437732324,-0.011110987514257431
0.011093363020336255,0.011235828511416912
-0.022228860659652128,-0.02222217619419098
0.011633573536528274,0.011363714933395386
-0.001969410921446979,-0.002247145399451256
-0.005991783458739519,-0.006756823044270277
0.0013797949068248272,0.0
-0.0005775378085672855,-0.0022676303051412106
0.010628693853504956,0.009091033600270748
0.004226736491546035,0.00225220643915236
0.024310640757903457,0.022471757605671883
-0.004693035734817386,-0.006593273486942053
-0.0029555740766227245,-0.0044248891063034534
0.001147401868365705,0.0
0.012099198531359434,0.01111108809709549
-0.00818614976014942,-0.008791130967438221
0.0006188373663462698,0.0
-0.004024512862088159,-0.004434499889612198
-0.012982183747226372,-0.013363160192966461
-0.002039819650235586,-0.0022572907619178295
-0.004337314981967211,-0.004524897318333387
-0.04530890262685716,-0.045454446226358414
0.011910688882380782,0.011904627084732056
-0.033449901442509145,-0.032941147685050964
0.0019671913469210267,0.002433260902762413
0.0020297586743254215,0.0024269153364002705
-0.0027166455111000687,-0.0024210396222770214
-0.0051328063127584755,-0.004854489583522081
-0.006740441313013434,-0.0073171453550457954
-0.021762554591987282,-0.02211313135921955
-0.011873362585902214,-0.01256256178021431
-0.037734053970780224,-0.03816802427172661
-0.010287125129252672,-0.010582095012068748
0.034592665659147315,0.03475938364863396
0.00994836154859513,0.010335825383663177
0.02773586308467202,0.028133120387792587
0.007775766775012016,0.007462760433554649
0.025578788190614432,0.024691302329301834
0.0063453426118940115,0.00481928838416934
0.008997550932690501,0.0071943155489861965
