error,base
0.0001350333186564967,0.0
-0.0030020629637874663,-0.003407132113352418
0.0004863245412707329,0.0
-0.006410912988940254,-0.006837628781795502
0.005596543836873025,0.0051635452546179295
0.0006827713223174214,0.0
0.005806870176456869,0.0051369513384997845
0.0023647966445423663,0.001703566056676209
0.0005693501443602145,0.0
-0.0011172437807545066,-0.001700668828561902
0.0007633321220055223,0.0
-0.002702938683796674,-0.003407132113352418
0.0007805988425388932,0.0
0.004158879513852298,0.0034187801647931337
0.00399388192454353,0.003407132113352418
0.0023200787254609168,0.0016978493658825755
-0.0028246933361515403,-0.003389875404536724
0.000512691680341959,0.0
-0.0011645843042060733,-0.001700668828561902
-0.0010935418540611863,-0.001703566056676209
-0.001135675993282348,-0.0017064730636775494
0.000526424846611917,0.0
0.005652448162436485,0.005128170363605022
0.00044263977906666696,0.0
-0.0011169299250468612,-0.001700668828561902
-0.002679663652088493,-0.003407132113352418
-0.002587534429039806,-0.003418848617002368
0.002430247899610549,0.001715322956442833
-0.001092624617740512,-0.0017123856814578176
0.0023862000671215355,0.001715322956442833
-0.0026175632374361157,-0.003424702910706401
0.004265799536369741,0.003436471801251173
-0.0008140351856127381,-0.0017123856814578176
0.004441232769750059,0.003430577227845788
0.0010519714560359716,0.0
-0.0022385171614587307,-0.003418848617002368
-0.004162359284237027,-0.005145763047039509
0.0009313517948612571,0.0
-0.016280565119814128,-0.017241401597857475
0.0008750093984417617,0.0
-0.004375967662781477,-0.005263122264295816
-0.0007728660712018609,-0.0017636565025895834
-0.0006179963238537312,-0.001766843139193952
0.0013721378054469824,0.0
-0.007234955206513405,-0.008849497884511948
-0.00012505147606134415,-0.0017857735510915518
-0.0021571387769654393,-0.0035777934826910496
0.0030756941996514797,0.0017953200731426477
0.004799375659786165,0.0035842768847942352
0.0030903442529961467,0.0017857021884992719
0.0069148491602391005,0.005347557365894318
0.001341422088444233,0.0
-0.0004962547682225704,-0.0017730377148836851
-0.0040498829912394285,-0.005328560713678598
-0.009397275047376752,-0.010714284144341946
-0.01489165669772774,-0.0162455216050148
0.008421649923548102,0.007339473348110914
-0.013773690618108958,-0.01457199640572071
0.01201321353437379,0.011090571992099285
-0.013499179622158408,-0.014625202864408493
-0.0006171721033751965,-0.0018552750116214156
0.0343692020396702,0.03345724567770958
0.003829474837402813,0.003597097937017679
-0.009622055455110967,-0.008960585109889507
-0.004137978365179151,-0.003616612171754241
-0.006023818161338568,-0.005444609560072422
0.00149021580000408,0.0018248051637783647
0.014430994735448621,0.014571922831237316
0.008051318232901394,0.007181352004408836
0.02217052865307778,0.02139037288725376
-0.00653807824710384,-0.006980825215578079
0.0006724485429003835,0.0
0.0024727621348574758,0.0017574573867022991
-0.0046642019879072905,-0.005263122264295816
0.002375266165472567,0.0017636565025895834
-0.004750677908305079,-0.005281724967062473
-0.002892920922022313,-0.0035397992469370365
0.0006124635110609233,0.0
-0.0029155848314985633,-0.0035523739643394947
-0.001131543016526848,-0.0017825191607698798
0.0006822817376814783,0.0
0.0024089820217341185,0.0017857021884992719
0.0023151576169766486,0.0017825191607698798
-0.004783544049132615,-0.005338113289326429
-0.006593836122192442,-0.007155586965382099
0.002414037415292114,0.001801789621822536
-0.009982421819586307,-0.01079136598855257
0.006284798611886799,0.00545450858771801
0.0007669971673749387,0.0
-0.008089675742667168,-0.009041530080139637
0.004899689345620573,0.0036496103275567293
0.003232155228033662,0.0018181694904342294
-0.004190991632640362,-0.005444609560072422
0.0011504028225317597,0.0
-0.002570751355960965,-0.003649683203548193
0.0066429408034309745,0.005494541488587856
-0.006006038980558515,-0.007285998202860355
-0.000543700996786356,-0.00183484994340688
-0.004365631612017751,-0.005514741875231266
-0.009977150475606322,-0.011090571992099285
-0.008302505360916257,-0.009345806203782558
-0.002663921215571463,-0.003773559583351016
0.0008784051169641316,0.0
