error,base
0.008303106922539882,0.008528804406523705
0.0060595975373871624,0.00634255725890398
-0.0019963324739364907,-0.0021009875927120447
0.008680084749357775,0.008421072736382484
-0.008108490466838703,-0.008350750431418419
-0.018288135819602758,-0.01894727163016796
-0.023143557424191386,-0.02360525354743004
-0.0172259219980333,-0.01758246123790741
0.00905928760766983,0.008948668837547302
0.033134027195046656,0.033259451389312744
0.06853670734562911,0.06866949051618576
-0.015976590286300052,-0.016064295545220375
-0.024165073758922517,-0.024489669129252434
-0.024511175230145454,-0.02510465867817402
-0.00147273950278759,-0.0021459762938320637
-0.03181666406453587,-0.03225809335708618
0.010972564821713604,0.01111108809709549
0.002568908385001123,0.004395615309476852
-0.0032418662449344993,-0.00218804064206779
-0.01143707349547185,-0.010964986868202686
-0.0024200850166380405,-0.0022173502948135138
0.010482128825969994,0.01111108809709549
0.0018810464534908533,0.0021979566663503647
-0.005463082809001207,-0.00438597472384572
0.018873934808652848,0.01982368528842926
0.005706297233700752,0.006479545962065458
0.008273782121250406,0.00858371052891016
-0.006129993620561436,-0.006383041385561228
-0.00572931591887027,-0.006423949729651213
0.0072649786015972495,0.006465483456850052
0.015247291827108711,0.014989280141890049
-0.004432047833688557,-0.004219419322907925
-0.0023389631387544796,-0.0021185053046792746
-0.012941923690959811,-0.012738978490233421
-0.0021993416230543517,-0.0021504941396415234
-0.00871381184697384,-0.00862061232328415
0.00621788328862749,0.0065216063521802425
-0.0026392362487968057,-0.0021597836166620255
0.05821147563983686,0.05844154953956604
-0.006048093935532961,-0.006134937517344952
-0.0022293682995950803,-0.002057571429759264
-0.020628964778552472,-0.020618697628378868
0.010564937801973429,0.010526388883590698
-0.03095737169496715,-0.03125002607703209
-0.0069955490762367845,-0.006451579742133617
-0.005004208825994283,-0.004328916780650616
-0.011196102306712419,-0.010869737714529037
-0.011130744562251493,-0.010988987982273102
-0.010900930414209142,-0.011110987514257431
0.011253137961830362,0.011235828511416912
-0.022801314829848707,-0.02222217619419098
0.010685711808037013,0.011363714933395386
-0.002783244475722313,-0.002247145399451256
-0.0067901909569627605,-0.006756823044270277
0.00044315122067928314,0.0
-0.0020442150125745684,-0.0022676303051412106
0.00893943416303955,0.009091033600270748
0.0022855433053337038,0.00225220643915236
0.02269701659679413,0.022471757605671883
-0.006272588245337829,-0.006593273486942053
-0.00411400364828296,-0.0044248891063034534
0.00038277654675766826,0.0
0.011243246830417775,0.01111108809709549
-0.008820908857160248,-0.008791130967438221
3.6266912502469495e-05,0.0
-0.00435799865226727,-0.004434499889612198
-0.013112154527334496,-0.013363160192966461
-0.002156705013476312,-0.0022572907619178295
-0.004573003949190024,-0.004524897318333387
-0.04546908943757444,-0.045454446226358414
0.011703754455083981,0.011904627084732056
-0.033954957383684814,-0.032941147685050964
0.0017765593947842717,0.002433260902762413
0.0016978516359813511,0.0024269153364002705
-0.0026153146609431133,-0.0024210396222770214
-0.0050866372912423685,-0.004854489583522081
-0.007520339175243862,-0.0073171453550457954
-0.02244569535832852,-0.02211313135921955
-0.012626851050299592,-0.01256256178021431
-0.03896854945924133,-0.03816802427172661
-0.011117201880551875,-0.010582095012068748
0.033113904064521194,0.03475938364863396
