error,base
7.787550202920102e-06,0.0
-0.0029998285172041506,-0.003407132113352418
0.0005348055274225771,0.0
-0.006411837704945356,-0.006837628781795502
0.0056461252679582685,0.0051635452546179295
0.0007783647743053734,0.0
0.005817864206619561,0.0051369513384997845
0.002395592979155481,0.001703566056676209
0.0006023547612130642,0.0
-0.0010559855145402253,-0.001700668828561902
0.0008523062570020556,0.0
-0.002643347019329667,-0.003407132113352418
0.000818113621789962,0.0
0.004207649326417595,0.0034187801647931337
0.003960081550758332,0.003407132113352418
0.0023723196936771274,0.0016978493658825755
-0.00272281130310148,-0.003389875404536724
0.0005668523954227567,0.0
-0.0011515130754560232,-0.001700668828561902
-0.0010931584401987493,-0.001703566056676209
-0.0011614285176619887,-0.0017064730636775494
0.0004617496451828629,0.0
0.005582772719208151,0.005128170363605022
0.0004052918520756066,0.0
-0.0010671685449779034,-0.001700668828561902
-0.0025146553525701165,-0.003407132113352418
-0.0024193135323002934,-0.003418848617002368
0.0025236582150682807,0.001715322956442833
-0.0011775947641581297,-0.0017123856814578176
0.0023750216350890696,0.001715322956442833
-0.002594199439045042,-0.003424702910706401
0.004240505688358098,0.003436471801251173
-0.0008407169952988625,-0.0017123856814578176
0.00452786055393517,0.003430577227845788
0.001216016011312604,0.0
-0.0020146225579082966,-0.003418848617002368
-0.004017753410153091,-0.005145763047039509
0.0010608700104057789,0.0
-0.016174606163986027,-0.017241401597857475
0.0009944193297997117,0.0
-0.004234496038407087,-0.005263122264295816
-0.0006834123050794005,-0.0017636565025895834
-0.0005894472124055028,-0.001766843139193952
0.0014217660063877702,0.0
-0.0072755219880491495,-0.008849497884511948
-0.00017839798238128424,-0.0017857735510915518
-0.0021357748191803694,-0.0035777934826910496
0.0031377123668789864,0.0017953200731426477
0.004964216495864093,0.0035842768847942352
0.0034755035303533077,0.0017857021884992719
0.007365512428805232,0.005347557365894318
0.0016311571234837174,0.0
-0.00031500321347266436,-0.0017730377148836851
-0.0038949160370975733,-0.005328560713678598
-0.009267122019082308,-0.010714284144341946
-0.014684093068353832,-0.0162455216050148
0.008635480655357242,0.007339473348110914
-0.013655213988386095,-0.01457199640572071
0.012080849963240325,0.011090571992099285
-0.013492541038431227,-0.014625202864408493
-0.000638448866084218,-0.0018552750116214156
0.03423757437849417,0.03345724567770958
0.0036007441115089023,0.003597097937017679
-0.009927142702508718,-0.008960585109889507
-0.004379323509056121,-0.003616612171754241
-0.006236632936634123,-0.005444609560072422
0.001236430136486888,0.0018248051637783647
0.014303162868600339,0.014571922831237316
0.008113005838822573,0.007181352004408836
0.02222661266569048,0.02139037288725376
-0.006400154787115753,-0.006980825215578079
0.0010298335691913962,0.0
0.0028090793639421463,0.0017574573867022991
-0.004391670401673764,-0.005263122264295816
0.0024160979664884508,0.0017636565025895834
-0.004961439786711708,-0.005281724967062473
-0.0031143866945058107,-0.0035397992469370365
0.0003208915295545012,0.0
-0.003108191245701164,-0.0035523739643394947
-0.0012568484526127577,-0.0017825191607698798
0.0005286977393552661,0.0
0.0022920217597857118,0.0017857021884992719
0.0022403508191928267,0.0017825191607698798
-0.004865746945142746,-0.005338113289326429
-0.006598566542379558,-0.007155586965382099
0.002564497117418796,0.001801789621822536
-0.00976652349345386,-0.01079136598855257
0.006504111224785447,0.00545450858771801
0.0008894249913282692,0.0
-0.008026821305975318,-0.009041530080139637
0.004893878707662225,0.0036496103275567293
0.003235663753002882,0.0018181694904342294
-0.004228921025060117,-0.005444609560072422
0.001158719533123076,0.0
-0.002583313384093344,-0.003649683203548193
0.0066186843905597925,0.005494541488587856
-0.0059430644614622,-0.007285998202860355
-0.00046327291056513786,-0.00183484994340688
-0.004304559202864766,-0.005514741875231266
-0.009883760591037571,-0.011090571992099285
-0.008213399327360094,-0.009345806203782558
-0.0024819812970235944,-0.003773559583351016
0.0009573422139510512,0.0
0.004517812631092966,0.0037878532893955708
-0.004701823752839118,-0.005660339258611202
-0.0047925993567332625,-0.00569263705983758
0.01253310707397759,0.011450381018221378
0.008507158607244492,0.007547194603830576
0.05881139787379652,0.058052416890859604
0.0452582270372659,0.04424784332513809
-0.004866807023063302,-0.006779682822525501
-0.007462082663550973,-0.010238907299935818
0.0026156259700655937,0.0
-0.015414858004078269,-0.017241401597857475
0.0011579750571399927,0.0
0.009042401419719681,0.008771941065788269
-0.00864455679038656,-0.008695662952959538
-0.0120813845860539,-0.012280689552426338
0.0019676446390803903,0.0017761869821697474
-0.006961520906770602,-0.0070921508595347404
-0.008429347712080926,-0.008928582072257996
-0.004670369264204055,-0.005405440926551819
0.013194274564739317,0.012681146152317524
0.000455436238553375,0.0
0.01141451922012493,0.010733451694250107
0.0012359218671917915,0.0
-0.0017147763865068555,-0.0035397992469370365
0.00022945599630475044,-0.0017761869821697474
0.002172598848119378,0.0
-0.0013466207310557365,-0.00355869485065341
-0.019910739501938224,-0.02142856828868389
-0.004288865020498633,-0.005474488250911236
0.015547292481642216,0.014678873121738434
0.004371605347841978,0.0036166845820844173
-0.0046162575599737465,-0.005405440926551819
0.0010239494731649756,0.0
-0.004261826747097075,-0.0054347459226846695
-0.01707790547516197,-0.018214957788586617
0.0010676782112568617,0.0
0.017494969069957733,0.016697624698281288
-0.0029269782244227827,-0.003649683203548193
0.00643033318920061,0.005494541488587856
0.0023556690430268645,0.001821481273509562
-0.004319407511502504,-0.00545458123087883
0.000766275858040899,0.0
0.004157841030973941,0.0036563556641340256
0.007854879251681268,0.007285925094038248
-0.0047485961695201695,-0.00542491814121604
-0.004533808678388596,-0.00545458123087883
-0.002528914948925376,-0.0036562825553119183
0.006611976074054837,0.005504623521119356
-0.013365237740799785,-0.014598586596548557
-0.0006335402140393853,-0.0018518393626436591
0.002832329017110169,0.0018552750116214156
-0.008466334198601544,-0.009259270504117012
0.0008293039863929152,0.0
0.015977505943737924,0.014953319914638996
-0.006713135808240622,-0.00736650638282299
-0.0018721651522355387,-0.0018552750116214156
0.0018771754057524959,0.001858723466284573
-0.0019373811082914472,-0.0018552750116214156
0.017127891478594393,0.016728585585951805
-0.003017496143002063,-0.0036562825553119183
-0.0007636880036443472,-0.00183484994340688
-0.011865072650834918,-0.012867633253335953
0.008269468788057566,0.007448738906532526
0.0005855516064912081,0.0
0.002250727324280888,0.0018484903266653419
0.007762591500068083,0.0073800235986709595
-0.019409216940402985,-0.020146530121564865
-0.025358953629620373,-0.02616819739341736
-0.005239051184616983,-0.0057581951841712
0.004311516968300566,0.0038610552437603474
-0.02823316294234246,-0.028846189379692078
0.0010578238870948553,0.0
0.028731834841892123,0.02772282250225544
0.012601156253367662,0.011560692451894283
-0.0005681168986484408,-0.0019048252142965794
-0.02148701436817646,-0.022900762036442757
0.011424950091168284,0.00976563710719347
0.016936777508817613,0.015473938547074795
-0.0005506033776327968,-0.0019048252142965794
0.001609439728781581,0.0
0.009405542397871614,0.007633612956851721
