error,base
0.0015875166282057762,0.0
-0.0023604128509759903,-0.003407132113352418
0.00014279288006946445,0.0
-0.005938271700870246,-0.006837628781795502
0.006436740048229694,0.0051635452546179295
0.0001302153686992824,0.0
0.005708902201149613,0.0051369513384997845
0.0001651820493862033,0.001703566056676209
0.0017319144681096077,0.0
-0.0034023220650851727,-0.001700668828561902
0.0013276913668960333,0.0
-0.003406334260944277,-0.003407132113352418
-0.0009765496361069381,0.0
0.005076494766399264,0.0034187801647931337
0.0026317588635720313,0.003407132113352418
0.001346322475001216,0.0016978493658825755
-0.002412400906905532,-0.003389875404536724
-0.0018489193171262741,0.0
-0.0034197133500128984,-0.001700668828561902
-0.0021866897004656494,-0.001703566056676209
-0.0004667916800826788,-0.0017064730636775494
0.0013381082098931074,0.0
0.003306212369352579,0.005128170363605022
-0.0007611417677253485,0.0
-0.001725973910652101,-0.001700668828561902
-0.003366146993357688,-0.003407132113352418
-0.0020073538180440664,-0.003418848617002368
-0.0009917535353451967,0.001715322956442833
-0.0019208848825655878,-0.0017123856814578176
0.00010215258225798607,0.001715322956442833
-0.0014445548877120018,-0.003424702910706401
0.004029694537166506,0.003436471801251173
-0.003182726795785129,-0.0017123856814578176
0.00352867302717641,0.003430577227845788
0.0004471603315323591,0.0
-0.001731181750074029,-0.003418848617002368
-0.007725725416094065,-0.005145763047039509
-0.00197264994494617,0.0
-0.014597909525036812,-0.017241401597857475
-0.0003755302750505507,0.0
-0.00551200972404331,-0.005263122264295816
0.0013380998279899359,-0.0017636565025895834
-0.0016927178367041051,-0.001766843139193952
0.0029972621705383062,0.0
-0.0061910978984087706,-0.008849497884511948
-0.0015773228951729834,-0.0017857735510915518
-0.002726062957663089,-0.0035777934826910496
0.0021152286208234727,0.0017953200731426477
0.0030571199604310095,0.0035842768847942352
0.002749121456872672,0.0017857021884992719
0.007911443477496505,0.005347557365894318
0.0003279679804109037,0.0
-0.004058501683175564,-0.0017730377148836851
-0.004772714746650308,-0.005328560713678598
-0.010827456368133426,-0.010714284144341946
-0.01337721198797226,-0.0162455216050148
0.009238841710612178,0.007339473348110914
-0.015700045973062515,-0.01457199640572071
0.011597172764595598,0.011090571992099285
-0.008568806108087301,-0.014625202864408493
0.00027410138864070177,-0.0018552750116214156
0.038376584649086,0.03345724567770958
0.007880519609898329,0.003597097937017679
-0.013187209609895945,-0.008960585109889507
-0.017077044351026416,-0.003616612171754241
-0.006122332590166479,-0.005444609560072422
0.0015458356938324869,0.0018248051637783647
0.002973920665681362,0.014571922831237316
0.006529592617880553,0.007181352004408836
0.02079045114805922,0.02139037288725376
