error,base
2.8118432965129614e-05,0.0
-0.003127549367491156,-0.003407132113352418
0.0003737244405783713,0.0
-0.006838807967142202,-0.006837628781795502
0.005337736220099032,0.0051635452546179295
0.0003850072680506855,0.0
0.005385220138123259,0.0051369513384997845
0.0020533704955596477,0.001703566056676209
0.00025424809427931905,0.0
-0.0014912016922608018,-0.001700668828561902
0.00015713006723672152,0.0
-0.003134450118523091,-0.003407132113352418
0.00039994606049731374,0.0
0.0038168439059518278,0.0034187801647931337
0.003480578277958557,0.003407132113352418
0.001880021023680456,0.0016978493658825755
-0.0031452342809643596,-0.003389875404536724
0.00014855453628115356,0.0
-0.0015482385351788253,-0.001700668828561902
-0.0014976883539929986,-0.001703566056676209
-0.0014408293645828962,-0.0017064730636775494
0.000278254272416234,0.0
0.0053441290074260905,0.005128170363605022
5.854657501913607e-06,0.0
-0.0015648978733224794,-0.001700668828561902
-0.0030856360681355,-0.003407132113352418
-0.003041921998374164,-0.003418848617002368
0.001998905645450577,0.001715322956442833
-0.001705829542970605,-0.0017123856814578176
0.0017930483081727289,0.001715322956442833
-0.0032015052856877446,-0.003424702910706401
0.003700042638229206,0.003436471801251173
-0.0014577347319573164,-0.0017123856814578176
0.0038184334116522223,0.003430577227845788
0.00040946798981167376,0.0
-0.00278828211594373,-0.003418848617002368
-0.004796005028765649,-0.005145763047039509
0.00025545392418280244,0.0
-0.016860790114151314,-0.017241401597857475
0.0003380741400178522,0.0
-0.005023091987823136,-0.005263122264295816
-0.001314419467234984,-0.0017636565025895834
-0.0012027386692352593,-0.001766843139193952
0.0007233551004901528,0.0
-0.007822764804586768,-0.008849497884511948
-0.0008219379233196378,-0.0017857735510915518
-0.0030451331404037774,-0.0035777934826910496
0.002035965764662251,0.0017953200731426477
0.0037330025515984744,0.0035842768847942352
0.002135181042831391,0.0017857021884992719
0.0062523268279619515,0.005347557365894318
0.00038582159322686493,0.0
-0.0015528065123362467,-0.0017730377148836851
-0.005128850461915135,-0.005328560713678598
-0.010348432173486799,-0.010714284144341946
-0.015500307083129883,-0.0162455216050148
0.007848866109270602,0.007339473348110914
-0.014553995541064069,-0.01457199640572071
0.011400351708289236,0.011090571992099285
-0.013613083632662892,-0.014625202864408493
-0.00015914964023977518,-0.0018552750116214156
0.03436699137091637,0.03345724567770958
0.0036611726391129196,0.003597097937017679
-0.00798874907195568,-0.008960585109889507
-0.0023541541304439306,-0.003616612171754241
-0.004600927699357271,-0.005444609560072422
0.002352758136112243,0.0018248051637783647
0.014989802148193121,0.014571922831237316
0.007530705159297213,0.007181352004408836
0.021857306186575443,0.02139037288725376
-0.006862073511001654,-0.006980825215578079
0.00035078669316135347,0.0
0.0022254682262428105,0.0017574573867022991
-0.004770486033521593,-0.005263122264295816
0.002109210123308003,0.0017636565025895834
-0.0052028809222974814,-0.005281724967062473
-0.0034020404855255038,-0.0035397992469370365
-5.639315349981189e-05,0.0
-0.003449392199399881,-0.0035523739643394947
-0.0017583472999831429,-0.0017825191607698798
-0.00020058220252394676,0.0
0.0016575119516346604,0.0017857021884992719
0.0018707090421230532,0.0017825191607698798
-0.005193173172301613,-0.005338113289326429
-0.00704727228730917,-0.007155586965382099
0.0019126247352687642,0.001801789621822536
-0.010641546949045733,-0.01079136598855257
0.0055559241664013825,0.00545450858771801
-0.00022056644957046956,0.0
-0.008931740710977465,-0.009041530080139637
0.004298059502616525,0.0036496103275567293
0.0024788349983282387,0.0018181694904342294
-0.005028537183534354,-0.005444609560072422
0.00033016805537045,0.0
-0.0034945569786941633,-0.003649683203548193
0.005661469651386142,0.005494541488587856
-0.006716017436701804,-0.007285998202860355
-0.0009753455524332821,-0.00183484994340688
-0.004834009567275643,-0.005514741875231266
-0.010662093904102221,-0.011090571992099285
-0.0091055418306496,-0.009345806203782558
-0.0034467888181097806,-0.003773559583351016
1.506632543168962e-05,0.0
0.003533481794875115,0.0037878532893955708
-0.005344916658941656,-0.005660339258611202
-0.005445729068014771,-0.00569263705983758
0.012055545928888023,0.011450381018221378
0.007751323719276115,0.007547194603830576
0.0577777634607628,0.058052416890859604
0.04410090217425022,0.04424784332513809
-0.006364357570419088,-0.006779682822525501
-0.009508138638921082,-0.010238907299935818
0.0007896873285062611,0.0
-0.01665092265466228,-0.017241401597857475
0.0002064228756353259,0.0
0.00869105471065268,0.008771941065788269
-0.008681691414494708,-0.008695662952959538
-0.012122111598728225,-0.012280689552426338
0.0019252431811764836,0.0017761869821697474
-0.006995778909185901,-0.0070921508595347404
-0.008766703103901818,-0.008928582072257996
-0.0050304610340390354,-0.005405440926551819
0.0129992424917873,0.012681146152317524
0.0001472459698561579,0.0
0.010752476762718288,0.010733451694250107
0.00013613355986308306,0.0
-0.003345836332300678,-0.0035397992469370365
-0.0014245476922951639,-0.0017761869821697474
0.0005542566068470478,0.0
-0.002988059655763209,-0.00355869485065341
-0.0211420870909933,-0.02142856828868389
-0.0053385603678179905,-0.005474488250911236
0.014609236139222048,0.014678873121738434
0.0033352667815051973,0.0036166845820844173
-0.00561995230964385,-0.005405440926551819
-0.00011286880180705339,0.0
-0.005381845279771369,-0.0054347459226846695
-0.018254367088957224,-0.018214957788586617
0.00012132003030274063,0.0
0.016637141816318035,0.016697624698281288
-0.003924368560547009,-0.003649683203548193
0.00580940319923684,0.005494541488587856
0.0015293732867576182,0.001821481273509562
-0.0052642593800555915,-0.00545458123087883
-0.0001672072830842808,0.0
0.0032474218460265547,0.0036563556641340256
