error,base
0.03760983521351591,0.03729594871401787
0.01124761876417324,0.01123609859496355
0.041808048728853464,0.04444435238838196
0.013242533896118402,0.01063829381018877
0.008601630746852607,0.008421049453318119
-0.01766415359452367,-0.020876752212643623
-0.0020896722562611103,0.0
-0.005547714419662952,-0.004264459945261478
-0.0002991065848618746,0.0
-0.01330220466479659,-0.01498928852379322
-0.046581450616940856,-0.0499999113380909
0.0013235155493021011,-0.0022884029895067215
-0.0004923921078443527,-0.0022935771849006414
-0.04607149516232312,-0.048275917768478394
-0.04274233430624008,-0.0483090840280056
0.010170187102630734,0.0025379874277859926
-0.012364626862108707,-0.007594934199005365
-0.006513152504339814,-0.0025509365368634462
0.011946132173761725,0.010230091400444508
-0.002446761354804039,-0.005063289310783148
0.0008369412389583886,0.0
0.005990635778289288,0.0050890566781163216
-0.013141381612513214,-0.012658141553401947
-0.050003253389149904,-0.04871801286935806
-5.243811756372452e-05,-0.002695416798815131
0.0023969835601747036,0.0
0.017458236310631037,0.016216211020946503
0.03646476723952219,0.037234116345644
0.005076222121715546,0.007692221086472273
0.017855569487437606,0.01526725385338068
-0.009001186117529869,-0.012531323358416557
-0.004379355115815997,-0.002538152737542987
0.001428196206688881,0.0
0.042232362320646644,0.043256983160972595
0.0009475662373006344,-0.0024389440659433603
-0.008585916832089424,-0.002444986719638109
-0.0018012646469287574,-0.0024509793147444725
-0.0031646951101720333,-0.007371004205197096
-0.005549991503357887,-0.0074257394298911095
-0.01215857220813632,-0.014962668530642986
0.008447603788226843,0.005063289310783148
0.003600028809159994,0.002518890891224146
0.006257322151213884,0.010050248354673386
0.019492509542033076,0.0199004914611578
0.014602423179894686,0.017073243856430054
-0.0056163889821618795,-0.007194319739937782
0.0034647686406970024,0.0
-0.008529778337106109,-0.009661832824349403
0.015511570265516639,0.012195117771625519
-0.03323638532310724,-0.03614448755979538
0.002712251152843237,0.0
0.00895759928971529,0.004999916534870863
-0.0022700291592627764,0.0
-0.00405420851893723,-0.0024874804075807333
-0.0028464814531616867,-0.0024937645066529512
4.040502244606614e-05,0.0
-0.0026259180740453303,-0.002499999012798071
-0.00424391683191061,0.0
0.00033801281824707985,0.00250626471824944
-0.0010398412123322487,0.0
-0.003919930662959814,-0.002499999012798071
-0.03136949660256505,-0.03508778661489487
0.0017243251204490662,0.0
0.009360602591186762,0.005194887984544039
-0.007601017598062754,-0.010335996747016907
0.008375373668968678,0.005221930332481861
-0.011556359473615885,-0.010389522649347782
0.004636733734514564,0.005249256268143654
0.005973806313704699,0.005221930332481861
0.002240269794128835,0.0025974863674491644
0.004768648650497198,0.002590672578662634
0.0036607503425329924,0.002583894180133939
-0.005018458003178239,-0.002577234758064151
-0.02132155076833442,-0.020671825855970383
0.002278530679177493,0.0026384354569017887
0.001279410207644105,0.0
-0.002554048376623541,-0.0026314924471080303
-0.003679886693134904,0.0
0.008795750269200653,0.007915478199720383
0.02508653956465423,0.023560287430882454
-0.04446602601092309,-0.04347832500934601
0.021498272893950343,0.024064162746071815
-0.006952745083253831,-0.007832895964384079
-0.0009942378383129835,0.0
-0.019025128800421953,-0.026315780356526375
0.026108726859092712,0.024324404075741768
0.028624663595110178,0.02269117906689644
0.016926155658438802,0.018575895577669144
-0.031238430179655552,-0.027355646714568138
-0.020804772386327386,-0.018749959766864777
-0.02583030890673399,-0.028662443161010742
-0.03760436037555337,-0.039344266057014465
-0.049874498741701245,-0.04778159037232399
-0.031379788008052856,-0.03225809335708618
0.0021144256461411715,0.0
0.03797214321093634,0.03703702613711357
-0.0024255337193608284,0.0
0.003582614939659834,0.0
-0.033770788460969925,-0.035714276134967804
-0.010062288958579302,-0.011110987514257431
-0.04813646391266957,-0.04868919774889946
0.04655704781180248,0.04724409803748131
-0.049971833592280746,-0.048872143030166626
0.04094138741493225,0.04743083193898201
0.04507819376885891,0.04905656352639198
-0.0035331062972545624,0.0
0.023834301624447107,0.025179767981171608
-0.02062270208261907,-0.0175438541918993
-0.01458459161221981,-0.017856944352388382
-0.0013789907097816467,-0.0036364211700856686
0.006175972521305084,0.0036496929824352264
-0.004441469558514655,-0.0036364211700856686
0.046239841263741255,0.04744521528482437
0.04966446483740583,0.04878050461411476
