features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,high_close_gap",2,-0.003056649756714158,-0.008884515813903704,-0.025675327088777733,0.0007946080877445638,0.0006094980635680258,0.0006019428255967796,0.020213935524225235,0.017066024243831635,0.017900554463267326,0.04217094806954267,0.03207814889028669,0.03432732528308406
"ma_50_gap,rolling_max_20_gap",2,0.03064851742533603,-0.008892473228246045,-0.07298469402669672,0.0008025323622860014,0.0006229684222489595,0.0005916430382058024,0.020360058173537254,0.017378581687808037,0.017813006415963173,0.041836881986819216,0.03207840190152639,0.035910676256753496
"volume_zscore_20,ma_50_gap",2,0.022814073295549964,-0.00892610921702297,-0.015353210732523381,0.0007971947197802365,0.0006191250868141651,0.0006091056857258081,0.020246563479304314,0.017560584470629692,0.018048616126179695,0.04217501394450665,0.032079471379984174,0.033981864457018666
"price_acceleration,rolling_min_20_gap",2,0.002957773726001922,-0.00917306750797664,-0.0031662900616653555,0.0007782585453242064,0.0006261024973355234,0.0005971061764284968,0.020014412701129913,0.01774502545595169,0.017819134518504143,0.041939837997779256,0.03208732358179987,0.033573992317542434
"upper_shadow,vwap_gap",2,-0.022580239850977568,-0.009226542386828074,-0.023058684345283798,0.0007998612127266824,0.0005957894609309733,0.0005806701956316829,0.020121190696954727,0.016693981364369392,0.017507296055555344,0.04270137851126492,0.03208902385085822,0.03297440765891224
upper_shadow,1,-0.022580314007145885,-0.009226882344000709,-0.019383825531421817,0.0007998611545190215,0.0005957894609309733,0.0005992825608700514,0.020121190696954727,0.016693981364369392,0.017923232167959213,0.04270138160791248,0.032089034660020846,0.03411676116520537
"momentum_5,volatility_20",2,0.010974130938423476,-0.009521090654490028,-0.01364173970659932,0.0007889654370956123,0.0006139182951301336,0.000610219081863761,0.02005196548998356,0.017496449872851372,0.018098725005984306,0.041602635907474914,0.03209838920738549,0.033924584905616936
"close_low_gap,vwap_gap",2,0.005443128813907627,-0.009592159461212724,-0.017603397233228124,0.0008043988491408527,0.0005967298056930304,0.0005686602671630681,0.020125078037381172,0.016712380573153496,0.01727270893752575,0.041531165724154565,0.03210064888698981,0.03279857721645385
close_low_gap,1,0.0054432311271171985,-0.009592186555268611,-0.015986615324822706,0.0008043988491408527,0.0005967298056930304,0.0005927919410169125,0.020125076174736023,0.016712380573153496,0.017732620239257812,0.04153116145171225,0.032100649748463196,0.03400306325638666
"close_return,ma_20_gap",2,0.024279345013933806,-0.00969130063881174,-0.04965116208110354,0.000783911847975105,0.0006271449383348227,0.0005963622243143618,0.020110566169023514,0.017496775835752487,0.017854195088148117,0.04102167617529633,0.032103801146149635,0.035129749076440925
"close_low_gap,return_10",2,-0.005456943176724627,-0.009707852910079362,-0.03638234247052452,0.0007856072625145316,0.0006208387785591185,0.0005842893151566386,0.020039796829223633,0.017275149002671242,0.017621805891394615,0.041986667457968,0.032104327436536566,0.03468566791852936
"volume_ma_5,price_acceleration",2,-0.005608719768349202,-0.009912277927086821,-0.286491289578376,0.000795837608166039,0.0006199436029419303,0.0009822705760598183,0.019968446344137192,0.01790354587137699,0.023533768951892853,0.04230018116068095,0.03211082726484167,0.043056319875176996
"volume_change,range_pct",2,-0.01175736487222978,-0.010103566354534577,-0.020557008936541887,0.0008055419893935323,0.0005968533805571496,0.0005811913288198411,0.02016511932015419,0.01673383265733719,0.01744811050593853,0.04225961295887828,0.03211690940661357,0.034156025294214486
"overnight_return,momentum_5",2,0.008878940797286239,-0.010145320125172885,-0.05978340137867133,0.000781994080170989,0.0006162326317280531,0.0005961997667327523,0.019989455118775368,0.01716936193406582,0.017917335033416748,0.04136513853445649,0.03211823699530214,0.03546885509276762
"gap_open,momentum_5",2,0.008878940797286239,-0.010145320125172885,-0.05978340137867133,0.000781994080170989,0.0006162326317280531,0.0005961997667327523,0.019989455118775368,0.01716936193406582,0.017917335033416748,0.04136513853445649,0.03211823699530214,0.03546885509276762
"ma_10_gap,rolling_min_20_gap",2,0.012286415420042496,-0.010248630126003855,-0.014589825120263633,0.0007792694377712905,0.0006529941456392407,0.0006118835881352425,0.020143382251262665,0.018052974715828896,0.018151963129639626,0.04152588818687947,0.032121521804947414,0.03395631544990465
"volume_ratio_5,momentum_5",2,-0.011235112385399093,-0.010403220387167789,-0.0437290670833661,0.0007875100709497929,0.0006156450253911316,0.000601046544034034,0.02009405940771103,0.017318226397037506,0.01799437217414379,0.042204612772911786,0.032126437104307126,0.03493154826574027
"upper_shadow,lower_shadow",2,-0.008921808182922764,-0.010591276566988661,0.0005006185869366186,0.0007874504663050175,0.0005926197627559304,0.0006208964041434228,0.019993402063846588,0.016790959984064102,0.018488802015781403,0.04213102340581827,0.03213241647463294,0.03345126813510432
"volume_zscore_20,upper_shadow",2,-0.0022604517017499326,-0.010658606027877271,-0.021061631514917467,0.0007878753822296858,0.0005938454996794462,0.0006081651663407683,0.020121760666370392,0.01686331257224083,0.01805773191154003,0.042137473961338406,0.03213455725926907,0.034172914014197885
"close_position,ma_50_gap",2,0.025783107365350055,-0.010709888485025854,-0.07964347468096711,0.0008015415514819324,0.000619865080807358,0.000605161243584007,0.020304108038544655,0.01736903190612793,0.018315384164452553,0.04216084846993909,0.03213618781883272,0.03498597308062018
"price_acceleration,volatility_10",2,-0.01108193374128974,-0.010823442235757152,-0.04920127602403501,0.0007969862199388444,0.0005970365018583834,0.0006121934857219458,0.02002030424773693,0.01705322600901127,0.017991770058870316,0.04253040782641619,0.03213979833526538,0.03511469227960333
"return_10,volatility_20",2,0.002956995073173041,-0.010906709042687313,-0.018967022057946092,0.0007882568170316517,0.0006141646299511194,0.0005999726126901805,0.020021213218569756,0.017514117062091827,0.017708024010062218,0.041939870751230054,0.03214244585833513,0.03410281157703138
"volume_zscore_20,close_return",2,0.017887539385859408,-0.010913254270905837,-0.009586959388005356,0.0007841223850846291,0.0006237606285139918,0.0006097076111473143,0.02004273422062397,0.017653563991189003,0.01812281645834446,0.041290403273887936,0.03214265396818519,0.033788879425264894
"volume_zscore_20,intraday_return",2,0.005431276554832998,-0.010977978674944655,-0.005549521002967239,0.0007896711467765272,0.0006193785811774433,0.0006060422165319324,0.020042410120368004,0.017463436350226402,0.018052738159894943,0.041814094944857064,0.032144711923319844,0.03365375434514135
"volume_zscore_20,body_pct",2,0.005431276554832998,-0.010977978674944655,-0.005549521002967239,0.0007896711467765272,0.0006193785811774433,0.0006060422165319324,0.020042410120368004,0.017463436350226402,0.018052738159894943,0.041814094944857064,0.032144711923319844,0.03365375434514135
"volume_match,volatility_ratio",2,0.013173050125012353,-0.011207262854267652,-0.2560960392245375,0.0007980638765729964,0.0006305609713308513,0.0009585718507878482,0.019972486421465874,0.018217751756310463,0.02280661091208458,0.04151014001108707,0.03215200216509402,0.04203905094182117
"volatility_20,ma_20_gap",2,0.009525107009675682,-0.011304596602051298,-0.022016806612666695,0.0007871736888773739,0.0006206590333022177,0.0006160680786706507,0.020060213282704353,0.01760724186897278,0.01814959943294525,0.041663588018855086,0.03215509695583024,0.034204881836194544
"atr_gap,ma_20_gap",2,0.01578760247287936,-0.011763174297162005,-0.0514143674173968,0.0007841835613362491,0.0006300227832980454,0.0006011262885294855,0.020147200673818588,0.017623471096158028,0.018034091219305992,0.04137868974357843,0.032169677736237655,0.035188760072924194
"upper_shadow,momentum_20",2,-0.0027096362901370963,-0.012181625512592387,-0.016371844450904005,0.0007851035334169865,0.0006209288840182126,0.0005966834141872823,0.020100323483347893,0.017337549477815628,0.017812080681324005,0.04217823337530718,0.03218298266874628,0.03401595611358061
"close_low_gap,obv_change",2,0.001971600105941551,-0.012186721941098266,-0.012558213395325701,0.0008007761207409203,0.0005962178111076355,0.0005929550970904529,0.020096587017178535,0.01669103279709816,0.01772136613726616,0.04169627302326263,0.03218314471305349,0.03388832142227329
"close_low_gap,rolling_min_20_gap",2,-0.0023372475749423582,-0.012221840231021908,-0.038300706214347224,0.0007807147921994328,0.0006358070531859994,0.0006088335649110377,0.020103681832551956,0.017541445791721344,0.018368083983659744,0.04214070264715704,0.03218426132225433,0.0347498717601411
"volume_change,atr_gap",2,-0.009965023292908048,-0.012264807559064783,-0.040725393476353844,0.00080001080641523,0.000607745663728565,0.0005973888910375535,0.020196817815303802,0.016915878280997276,0.017824534326791763,0.04225099110044539,0.03218562749680134,0.034831021248828614
"overnight_return,range_pct",2,-0.015445441629761136,-0.012290325765979881,-0.03672844337204384,0.0007943706586956978,0.0005942497518844903,0.0005902474513277411,0.020033681765198708,0.016713136807084084,0.017493177205324173,0.04241365848574785,0.03218643886502833,0.03469725123140961
"gap_open,range_pct",2,-0.015445441629761136,-0.012290325765979881,-0.03672844337204384,0.0007943706586956978,0.0005942497518844903,0.0005902474513277411,0.020033681765198708,0.016713136807084084,0.017493177205324173,0.04241365848574785,0.03218643886502833,0.03469725123140961
"volume_ratio_5,ma_20_gap",2,-0.0004666815064142682,-0.01236618070104245,-0.03910720386786126,0.0007879371987655759,0.0006238285568542778,0.0006058146827854216,0.02012292668223381,0.017461959272623062,0.01800214685499668,0.04206205948721619,0.03218885072274134,0.0347768636420369
"volatility_10,volatility_ratio",2,0.0008244027993231651,-0.012922603635773688,0.00160972421542116,0.0007968147983774543,0.0006005862960591912,0.000625899585429579,0.02010464295744896,0.016908714547753334,0.01823062263429165,0.04202957665547728,0.032206542557105436,0.033414148562587793
"overnight_return,high_close_gap",2,0.010890947876906698,-0.013025790981081586,-0.08330264255865982,0.0007856931770220399,0.0006087685469537973,0.0006061008316464722,0.020087692886590958,0.017017871141433716,0.017916124314069748,0.04131362633779645,0.032209823466837414,0.03625599759398028
"gap_open,high_close_gap",2,0.010890947876906698,-0.013025790981081586,-0.08330264255865982,0.0007856931770220399,0.0006087685469537973,0.0006061008316464722,0.020087692886590958,0.017017871141433716,0.017916124314069748,0.04131362633779645,0.032209823466837414,0.03625599759398028
"lower_shadow,return_3",2,0.0006734496342144514,-0.01311992415199259,-0.047848886957443826,0.0007788518560118973,0.0006228081765584648,0.0006181509234011173,0.01998113840818405,0.017503075301647186,0.01859201118350029,0.041760563966818154,0.03221281649312007,0.03506943049142136
"momentum_20,volatility_10",2,0.012164586361661511,-0.013244169070680822,-0.03057078247230005,0.000788376375567168,0.0006240924703888595,0.0006038491264916956,0.020067915320396423,0.017491286620497704,0.017961539328098297,0.04155256028752774,0.032216766942292474,0.03449116649571806
"volume_zscore_20,adjust_return",2,0.019568783144709556,-0.01339751080846252,-0.017117499939663938,0.0007836879231035709,0.0006231133593246341,0.000610250688623637,0.02004101313650608,0.017659546807408333,0.018160123378038406,0.04121971968561412,0.032221642544027415,0.03404091172851622
"volume_change,close_low_gap",2,0.004206796819426262,-0.013595192883871565,-0.03161350744643898,0.0007972001330927014,0.0005977418622933328,0.0005935951485298574,0.02012760378420353,0.016809402033686638,0.017812075093388557,0.04159281346946954,0.03222792797605508,0.034526064438978196
"volume_change,momentum_20",2,0.008042665908553182,-0.013608691032621634,-0.04104918736971097,0.0007944003446027637,0.0006182897486723959,0.000580750172957778,0.020153265446424484,0.017345042899250984,0.017532505095005035,0.04172594579868019,0.032228357158601305,0.03484185799024999
"intraday_return,lower_shadow",2,-0.011261929709069918,-0.013826032957654721,0.0009731267956164524,0.0007829589303582907,0.000614339776802808,0.0006185424863360822,0.020000608637928963,0.017210491001605988,0.018429799005389214,0.04222874328261242,0.032235267688520274,0.03343545421957969
"body_pct,lower_shadow",2,-0.011261929709069918,-0.013826032957654721,0.0009731267956164524,0.0007829589303582907,0.000614339776802808,0.0006185424863360822,0.020000608637928963,0.017210491001605988,0.018429799005389214,0.04222874328261242,0.032235267688520274,0.03343545421957969
"overnight_return,ma_50_gap",2,0.02225419752166302,-0.013851934142709688,-0.06291827414290574,0.0007965124095790088,0.0006152124260552227,0.0005986440228298306,0.020280975848436356,0.017170967534184456,0.01788606122136116,0.0421991779934615,0.032236091233789926,0.035573773086071014
"gap_open,ma_50_gap",2,0.02225419752166302,-0.013851934142709688,-0.06291827414290574,0.0007965124095790088,0.0006152124260552227,0.0005986440228298306,0.020280975848436356,0.017170967534184456,0.01788606122136116,0.0421991779934615,0.032236091233789926,0.035573773086071014
"volume_ratio_5,upper_shadow",2,-0.017705218795683875,-0.01398704634071768,-0.018119473491773785,0.0007895969902165234,0.0005920532857999206,0.0006023020832799375,0.020130857825279236,0.016711967065930367,0.017924347892403603,0.04250161599484273,0.03224038721527905,0.03407444580225273
"volume_change,rolling_min_20_gap",2,-0.007984323020001627,-0.014048531540546971,-0.027974937185510473,0.0007861595368012786,0.0006233180756680667,0.0006023638416081667,0.02006176859140396,0.01741132326424122,0.0180574469268322,0.04237811947241425,0.03224234217777848,0.034404288686346256
"volume_ma_5,volatility_ratio",2,0.006206326889137137,-0.014370388053485783,-0.25051685682274005,0.0007998039945960045,0.0006187031976878643,0.000904356362298131,0.0200270414352417,0.01781296543776989,0.02247440256178379,0.04180319003062323,0.0322525758179836,0.041852326737716786
"return_10,price_acceleration",2,0.009087979171410354,-0.014397295013828248,-0.03502497615491129,0.0007858359022065997,0.0006159225013107061,0.000583571963943541,0.02010181173682213,0.0173181239515543,0.01755838468670845,0.041681975475512445,0.03225343134254218,0.0346402395516634
"overnight_return,volatility_20",2,0.004348676002032703,-0.014606657373297693,-0.03544862686767658,0.0007918609189800918,0.0005932149942964315,0.000616754696238786,0.019876660779118538,0.016771718859672546,0.0180546622723341,0.04188133073039353,0.032260088156908756,0.034654418303398396
"gap_open,volatility_20",2,0.004348676002032703,-0.014606657373297693,-0.03544862686767658,0.0007918609189800918,0.0005932149942964315,0.000616754696238786,0.019876660779118538,0.016771718859672546,0.0180546622723341,0.04188133073039353,0.032260088156908756,0.034654418303398396
"overnight_return,ma_5_gap",2,0.01184101028280371,-0.01512536062261427,-0.07318323335614996,0.0007810810348019004,0.0006207962287589908,0.0005999017739668489,0.020033294335007668,0.017241954803466797,0.01796548254787922,0.04126770026050508,0.032276580668985845,0.03591732097556814
"gap_open,ma_5_gap",2,0.01184101028280371,-0.01512536062261427,-0.07318323335614996,0.0007810810348019004,0.0006207962287589908,0.0005999017739668489,0.020033294335007668,0.017241954803466797,0.01796548254787922,0.04126770026050508,0.032276580668985845,0.03591732097556814
"close_position,return_10",2,0.011651371229940644,-0.015241507347711458,-0.06886736414739869,0.0007896810420788825,0.000608213187661022,0.0005865779821760952,0.02002853900194168,0.01718483306467533,0.017757536843419075,0.04137287922203541,0.032280273630749444,0.034636771958321336
"volume_ma_5,volume_ratio_20",2,0.009357735064254191,-0.015535463573640884,-0.23522518915348134,0.0008020440582185984,0.0006273325998336077,0.0009093668195419014,0.020036952570080757,0.017795711755752563,0.0225665383040905,0.0416490170522593,0.03228962016291917,0.04134054485475644
"return_3,atr_gap",2,0.005169801391779583,-0.015867184153563585,-0.055650495746803585,0.0007826786604709923,0.0006326939328573644,0.0005972871440462768,0.02007167786359787,0.01764940842986107,0.01798943243920803,0.0416178391315043,0.03230016743764283,0.03533053491264582
"rolling_min_20_gap,obv_change",2,-0.0066775432511985144,-0.015872864568812206,-0.029373550421876837,0.000789505778811872,0.0006231928709894419,0.0006020361906848848,0.020049072802066803,0.01737952046096325,0.01799723319709301,0.04232317926362157,0.03230034805019386,0.03445109750609845
"ma_cross_5_20,rolling_min_20_gap",2,0.008782958898547188,-0.016070146457694223,-0.023996764900140466,0.0007827092777006328,0.0006403233855962753,0.0006115107098594308,0.020054103806614876,0.017786171287298203,0.01809723861515522,0.04167318204417827,0.032306620758026844,0.034271147125400594
rolling_min_20_gap,1,-0.0044362928713921335,-0.016377793602919022,-0.029357422451496973,0.0007918594055809081,0.0006231046281754971,0.0006019725115038455,0.02005022205412388,0.01738130860030651,0.01800304837524891,0.0422289516311139,0.03231640260200948,0.03445055773481726
"rolling_min_20_gap,vwap_gap",2,-0.004436021509839572,-0.016377867562368476,-0.03416910767358727,0.000791859463788569,0.0006231045699678361,0.0005798922502435744,0.020050223916769028,0.01738130860030651,0.0175729151815176,0.04222894022241236,0.03231640495359898,0.03333250992000103
"range_pct,upper_shadow",2,-0.02269103056011157,-0.01653347604743982,-0.03587226818875089,0.0007942584925331175,0.0005973081570118666,0.0005952316569164395,0.02013511396944523,0.016762085258960724,0.017923753708600998,0.04270600496092812,0.0323213526280597,0.03466859674081206
"volume_ratio_5,return_10",2,-0.012744517272982758,-0.016684495385278497,-0.0430785038694288,0.000786046904977411,0.0006152972928248346,0.000590578478295356,0.020043304190039635,0.017358969897031784,0.01759353280067444,0.04229098774958402,0.032326154387556025,0.03490977520123123
"momentum_20,atr_gap",2,0.004702667878967004,-0.017215206976412656,-0.02741776461090706,0.0007905489765107632,0.0006282072281464934,0.0005872799665667117,0.02014203742146492,0.0174079779535532,0.01763860136270523,0.04186644032597542,0.03234302871278488,0.03438564122188836
"ma_5_gap,ma_cross_5_20",2,0.010376758889160453,-0.017356360965792073,-0.05602503886637078,0.0007860387559048831,0.0006246755365282297,0.0005886740982532501,0.020045660436153412,0.01746765896677971,0.017793655395507812,0.041606174805201596,0.03234751679701731,0.03534307013032958
"volume_change,close_position",2,-0.00702422233588762,-0.017369070640905093,-0.052953937471920565,0.0008038812084123492,0.0005965461605228484,0.0005918353563174605,0.020210979506373405,0.016798250377178192,0.017791520804166794,0.042149760143365717,0.03234792090952398,0.034121095505543056
"return_10,ma_cross_5_20",2,0.013699347951639074,-0.017447366603938974,-0.04942149972724175,0.0007837715675123036,0.0006168106920085847,0.0005869783344678581,0.020009402185678482,0.017283782362937927,0.01753583736717701,0.04146648505702615,0.03235041038133204,0.03512206273153423
"atr_gap,vwap_gap",2,-0.01242929306342866,-0.017581460211904654,-0.047192604620216905,0.0008056208025664091,0.0006070406525395811,0.000571165350265801,0.02014414593577385,0.016834693029522896,0.017257556319236755,0.042354081640951335,0.03235467397607865,0.033752272836863995
atr_gap,1,-0.012429699349965961,-0.017581855638664656,-0.026957647174794763,0.0008056207443587482,0.0006070406525395811,0.0005941104609519243,0.02014414593577385,0.016834693029522896,0.017692914232611656,0.04235409863758832,0.032354686548933406,0.03437024200102314
"atr_gap,ma_50_gap",2,0.023887989862091175,-0.01760125571487592,-0.04512679715282575,0.0007975632906891406,0.0006269617006182671,0.0005965018644928932,0.020368263125419617,0.017528468742966652,0.017973804846405983,0.0421286640688777,0.032355303387157634,0.03497832752764225
"volatility_20,volatility_ratio",2,-0.003221493074634596,-0.01764205020948517,0.04820996691233048,0.0007987380959093571,0.0005915026413276792,0.0006328550516627729,0.020012086257338524,0.01675768569111824,0.018250059336423874,0.04219976424938069,0.03235660047503189,0.031854530575219545
"ma_10_gap,ma_cross_5_20",2,0.009275430828443287,-0.017667341961353333,-0.047390066270535325,0.0007842881022952497,0.0006254055770114064,0.0005879313102923334,0.020006487146019936,0.017450733110308647,0.017738379538059235,0.04165247732307763,0.03235740464297123,0.035054074670188125
"ma_5_gap,vwap_gap",2,0.0037732738921353315,-0.017830638018617062,-0.05272791661439058,0.0007929060375317931,0.0006233471794985235,0.0005756199825555086,0.020125944167375565,0.017419788986444473,0.01753814145922661,0.04160462673753501,0.03236259674886244,0.03393068257719278
ma_5_gap,1,0.003773256051649687,-0.017830723328279063,-0.05431374454339588,0.0007929059793241322,0.0006233471794985235,0.000597654259763658,0.020125944167375565,0.017419788986444473,0.01798315905034542,0.04160462748259307,0.03236259946133943,0.03528579649282619
"volume_ratio_5,close_return",2,-0.0016367837303368216,-0.017876001889120197,-0.04621268303980286,0.0007858204189687967,0.0006221405346877873,0.00060362828662619,0.02011116035282612,0.01748160645365715,0.018021974712610245,0.04183056268375369,0.032364039123058325,0.035014669981319455
"adjust_return,atr_gap",2,0.011509173716257592,-0.0178901706157506,-0.041707056972334344,0.000781363109126687,0.0006308068986982107,0.0006000717985443771,0.020103823393583298,0.01763368956744671,0.01804398186504841,0.041352637112140656,0.03236448962707074,0.03486387558514252
"volume_ratio_5,ma_5_gap",2,-0.0014055752160311297,-0.018124104354726667,-0.04764536272647879,0.0007859525503590703,0.0006217643967829645,0.0006046767812222242,0.02009608969092369,0.01746181957423687,0.018049174919724464,0.041820906905923064,0.03237192770466209,0.035062618937809015
"lower_shadow,return_10",2,-0.009240031765709089,-0.018159834823856524,-0.013395311964730539,0.000777384324464947,0.0006162857753224671,0.0006080253515392542,0.01995410956442356,0.017358524724841118,0.018231777474284172,0.04214464466786012,0.03237306377850473,0.03391633745632135
"overnight_return,rolling_max_20_gap",2,0.01391145853994702,-0.01855599092660154,-0.0932871060144429,0.0007875739829614758,0.0006135654402896762,0.0005991004873067141,0.020103517919778824,0.01725034974515438,0.018001828342676163,0.04145756741054357,0.03238565982319415,0.036590157845057536
"gap_open,rolling_max_20_gap",2,0.01391145853994702,-0.01855599092660154,-0.0932871060144429,0.0007875739829614758,0.0006135654402896762,0.0005991004873067141,0.020103517919778824,0.01725034974515438,0.018001828342676163,0.04145756741054357,0.03238565982319415,0.036590157845057536
"volume_ma_5,volume_change",2,0.010489947786094356,-0.01869502883361074,-0.22481636939057625,0.0008004389237612486,0.000613782147411257,0.0008761954959481955,0.020010877400636673,0.01765315979719162,0.022229332476854324,0.041324123612139385,0.03239008062519133,0.04099218223709613
"volatility_20,ma_50_gap",2,0.02193679173317864,-0.018704884479469497,-0.009973992066828252,0.0007995779742486775,0.0006166493985801935,0.0006131509435363114,0.020286818966269493,0.01752610132098198,0.018089659512043,0.04221287711989135,0.03239039399195463,0.03380183264380321
"volume_ratio_5,high_close_gap",2,-0.016516595315762217,-0.018935099925425636,-0.03562563887334025,0.0007915830938145518,0.0006110310787335038,0.0006033104145899415,0.02017620950937271,0.01712903566658497,0.017952626571059227,0.0424519764550496,0.032397713843965906,0.034660342545248565
"volatility_20,ma_5_gap",2,0.013955067199064808,-0.019148703236897102,-0.03499159112404593,0.000787232827860862,0.0006221159128472209,0.0006137503660283983,0.020038055256009102,0.01761958934366703,0.01814097724854946,0.041477245045825846,0.03240450550219977,0.03463912222068757
"close_position,ma_20_gap",2,0.011335584338503457,-0.019221941764897776,-0.08030725481083922,0.0007892635767348111,0.0006212771986611187,0.0006094921845942736,0.020099632441997528,0.01739756017923355,0.01835237629711628,0.041660772636532784,0.032406834169523814,0.035007482953369626
"volume_ma_5,vwap_gap",2,0.014986446538353904,-0.0192874469537192,-0.2395764827950404,0.0008056413498707116,0.0006169682601466775,0.000877050799317658,0.019940147176384926,0.01773076318204403,0.02216540463268757,0.041136339900549525,0.03240891695022583,0.03995303582632914
volume_ma_5,1,0.01498651539147866,-0.01928764613164291,-0.21581079366396927,0.0008056413498707116,0.0006169682601466775,0.0008886430878192186,0.019940147176384926,0.01773075945675373,0.02237735316157341,0.04113633702509108,0.03240892328321934,0.04069078342290595
"overnight_return,close_position",2,-0.0008043223080389517,-0.019484785410596173,-0.09143064495279551,0.0007950795697979629,0.0005944044678471982,0.0006011290242895484,0.02009149082005024,0.016781287267804146,0.017867742106318474,0.04188942152541131,0.032415191456675534,0.03536793771199882
"gap_open,close_position",2,-0.0008043223080389517,-0.019484785410596173,-0.09143064495279551,0.0007950795697979629,0.0005944044678471982,0.0006011290242895484,0.02009149082005024,0.016781287267804146,0.017867742106318474,0.04188942152541131,0.032415191456675534,0.03536793771199882
range_pct,1,-0.005713418986391217,-0.019534980078018904,0.0032402645948289566,0.0008123957668431103,0.0005956812528893352,0.0005785177927464247,0.02011655457317829,0.016660690307617188,0.01735328882932663,0.04199704600614496,0.032416787429247064,0.033359577599912885
"range_pct,vwap_gap",2,-0.005713427489260292,-0.019535004242987375,-0.019684009855413187,0.0008123957668431103,0.0005956812528893352,0.0005562658188864589,0.02011655457317829,0.016660690307617188,0.016938023269176483,0.041997046361211696,0.032416788197588184,0.03286563785513863
"ma_20_gap,rolling_max_20_gap",2,0.021522607367975954,-0.01956193463602629,-0.032900284064322216,0.0007880915654823184,0.0006185421370901167,0.0006005492177791893,0.020077433437108994,0.017446603626012802,0.018029358237981796,0.041137576149776575,0.03241764446720481,0.0345691303082276
"close_position,ma_5_gap",2,0.015898458435230634,-0.01964839579552069,-0.09228600366698081,0.000785246433224529,0.0006229528225958347,0.0006101409671828151,0.020065607503056526,0.017431091517210007,0.018421057611703873,0.041186467942316084,0.03242039355682212,0.03539565571118147
"volume_ma_5,obv_change",2,0.015254029015582926,-0.019936802865916814,-0.21567033464608443,0.0008034390048123896,0.0006170770502649248,0.000890244438778609,0.019944246858358383,0.017734497785568237,0.022399932146072388,0.04112516506575051,0.03242956364993006,0.04068608253728598
"high_close_gap,ma_cross_5_20",2,0.012898265388728292,-0.02011015173321451,-0.029246110724255647,0.0007892222492955625,0.0006091412506066263,0.0006125629879534245,0.020194951444864273,0.017168888822197914,0.018074410036206245,0.0415001645218581,0.03243507539154962,0.03444683235138654
"volatility_10,rolling_min_20_gap",2,0.007305273408704571,-0.02029910384755529,-0.021992635527524174,0.000780827016569674,0.0006336333462968469,0.0006208058330230415,0.019990259781479836,0.017600173130631447,0.018342848867177963,0.04173530754633249,0.03244108324870468,0.034204072877764696
"overnight_return,return_3",2,0.01496400223203409,-0.02064469255654311,-0.06296397324751868,0.0007828549714758992,0.0006223705131560564,0.00059696682728827,0.019985435530543327,0.017255578190088272,0.01790986768901348,0.04116338025778532,0.03245207146974281,0.0355753025447484
"gap_open,return_3",2,0.01496400223203409,-0.02064469255654311,-0.06296397324751868,0.0007828549714758992,0.0006223705131560564,0.00059696682728827,0.019985435530543327,0.017255578190088272,0.01790986768901348,0.04116338025778532,0.03245207146974281,0.0355753025447484
"ma_5_gap,obv_change",2,0.0021781482536024077,-0.020763650106859988,-0.05565067871088103,0.0007906642276793718,0.0006233842577785254,0.0005977763212285936,0.020128048956394196,0.017418596893548965,0.017981162294745445,0.04167124270461503,0.032455853803548984,0.03533054103609174
"close_position,momentum_5",2,-0.0010385959333787387,-0.021091393352620447,-0.06517071232058491,0.0007909833220764995,0.0006078718579374254,0.0006021592416800559,0.0200424212962389,0.017258865758776665,0.018235765397548676,0.041881418065167965,0.03246627461630852,0.034516981523483994
"ma_50_gap,ma_cross_5_20",2,0.0313239554629432,-0.02112357980941315,-0.061158680260101184,0.0007993743638508022,0.0006194604793563485,0.000589082483202219,0.020307369530200958,0.017365112900733948,0.017864925786852837,0.041807730309665204,0.0324672980059404,0.03551488295779563
"atr_gap,rolling_max_20_gap",2,0.006099739188984765,-0.021174299698768495,-0.0696823600859997,0.0007889947155490518,0.0006209942512214184,0.0005958842812106013,0.02015308476984501,0.017545001581311226,0.018002549186348915,0.04178599114529791,0.032468910678289845,0.03580015366896987
"atr_gap,obv_change",2,-0.010818664701115477,-0.02130100395222323,-0.024019549841083565,0.0008029665914364159,0.0006073046242818236,0.0005944869481027126,0.020140400156378746,0.0168371070176363,0.017696870490908623,0.04228670243173838,0.03247293932363393,0.0342719096923247
"intraday_return,close_position",2,0.01372518534132472,-0.02131233622412254,-0.05134919442713071,0.0007943641394376755,0.0006133109563961625,0.0006031368393450975,0.02003403753042221,0.01724172569811344,0.01817888580262661,0.04126685159280896,0.03247329964069654,0.03406909361947329
"body_pct,close_position",2,0.01372518534132472,-0.02131233622412254,-0.05134919442713071,0.0007943641394376755,0.0006133109563961625,0.0006031368393450975,0.02003403753042221,0.01724172569811344,0.01817888580262661,0.04126685159280896,0.03247329964069654,0.03406909361947329
"overnight_return,atr_gap",2,-0.007652017339552453,-0.021478315874382314,-0.07321328920605286,0.0007908529951237142,0.0006032416713424027,0.0006040555890649557,0.020043449476361275,0.01684422977268696,0.017806267365813255,0.04215422854758799,0.03247857707319782,0.03591832688543945
