features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"atr_gap,vwap_gap",2,-0.011662233778052311,0.04349855905647926,0.02681221382512433,0.0003460020525380969,0.0004535318003036082,0.00033285527024418116,0.01248864270746708,0.014158829115331173,0.011881503276526928,0.02325798140373081,0.024810533138224854,0.021164811216294765
"volatility_20,rolling_max_20_gap",2,-0.0323594641669851,0.04326656564073672,0.005559690713792587,0.00034180376678705215,0.00048038471140898764,0.0003301618271507323,0.012517695315182209,0.01438659243285656,0.011881277896463871,0.023873036977602183,0.02481655077717734,0.02114417081465944
"volume_zscore_20,macd",2,-0.02524108975731565,0.041730564897893174,-0.05784373930971576,0.0003405629249755293,0.0005092248902656138,0.00033830004394985735,0.012494286522269249,0.014698450453579426,0.012368406169116497,0.02369912881113123,0.024856392847141254,0.022492278832942244
"volume_ratio_20,macd",2,-0.010108474205674733,0.0414247345308959,-0.010676064790622553,0.0003413933445699513,0.0005088295438326895,0.000334902317263186,0.012460014782845974,0.014639155939221382,0.012214568443596363,0.023349328350741414,0.02486432573059575,0.021489381667925044
"volume_zscore_20,atr_gap",2,-0.025748257305409528,0.040856646229824545,0.0006629544780603069,0.0003401233989279717,0.00046360629494301975,0.00032638481934554875,0.012503867968916893,0.014604127034544945,0.012084116227924824,0.023710852325893938,0.024879061279352754,0.02124828709638677
"atr_gap,rolling_max_20_gap",2,-0.02123724914918812,0.04082498536054224,0.050866308593707554,0.00034256395883858204,0.00046649391879327595,0.0003241227532271296,0.01246001198887825,0.014228704385459423,0.011725946329534054,0.023606577375903725,0.024879882525419818,0.020180844148853787
"ma_20_gap,vwap_gap",2,-0.01412504772962686,0.039483977931029535,0.04651411045749332,0.00034755509113892913,0.00045813762699253857,0.0003294186608400196,0.012403185479342937,0.013992930762469769,0.011777669191360474,0.023328658964601345,0.024914666695985948,0.020736335922265425
"volume_zscore_20,intraday_return",2,-0.024746028500794548,0.03838520760168129,-0.040533919053223455,0.00034182218951173127,0.0004636682278942317,0.0003177268081344664,0.012474522925913334,0.014332867227494717,0.011870035901665688,0.023687685141339895,0.02494316751835868,0.022124230803456157
"intraday_return,atr_gap",2,-0.024600193870841114,0.03723000146820932,0.04576603003310087,0.00034392200177535415,0.00046464003389701247,0.0003251743037253618,0.012480420060455799,0.014237334951758385,0.011785149574279785,0.023637437843717635,0.024973132219747646,0.020289288225467314
"volume_zscore_20,lower_shadow",2,-0.017146209473951846,0.035511445426348875,0.00047046503091741076,0.00034040145692415535,0.00045734120067209005,0.00032775840372778475,0.012472879141569138,0.014388722367584705,0.012017658911645412,0.023512010276317594,0.02501770956150723,0.02125237988075241
"volume_ratio_20,volatility_20",2,-0.013451406581145742,0.030720153426055496,-0.008343646149570283,0.0003429876815062016,0.0004707242187578231,0.0003228026325814426,0.012499582022428513,0.014502357691526413,0.011876087635755539,0.023435793194221358,0.025141990094562076,0.021439788889256302
ma_20_gap,1,-0.012266083189595323,0.030646993051436366,0.04979997041214079,0.00034880757448263466,0.00045776297338306904,0.0003200594219379127,0.012431702576577663,0.013949708081781864,0.011677700094878674,0.02339920291560702,0.02514388778945431,0.02020351703977212
"upper_shadow,atr_gap",2,-0.016122790275502563,0.030562824000769262,-0.01314776825194186,0.000342223618645221,0.00046232162276282907,0.00032691325759515166,0.01251201517879963,0.01447160355746746,0.011944211088120937,0.02344186487607658,0.025146071036579093,0.021541935973800712
"ma_20_gap,obv_change",2,-0.015344012952445585,0.030274484766718457,0.04898705711836604,0.00034752985811792314,0.00045778395724482834,0.000320055871270597,0.012380827218294144,0.013949837535619736,0.011671884916722775,0.02347035130660515,0.025153550220420585,0.02022080151364207
"momentum_5,obv_change",2,-0.010146808964627718,0.028947636975383495,0.011357998697783867,0.0003477250866126269,0.00045375077752396464,0.0003241675440222025,0.01239047572016716,0.013880028389394283,0.011634720489382744,0.023258398566395052,0.025187967106467115,0.021020884969038887
"lower_shadow,ma_20_gap",2,-0.016197301031006583,0.028700772786685147,0.05442613761048365,0.00034378012060187757,0.0004625328292604536,0.000329132832121104,0.012450633570551872,0.014088965952396393,0.011861555278301239,0.023490075627341858,0.025194370475946935,0.020105153700569645
"intraday_return,ma_20_gap",2,-0.022355424080948927,0.027977288745522966,0.030174809003907677,0.00034649178269319236,0.00046181707875803113,0.0003199311613570899,0.01243792474269867,0.01406574435532093,0.011702725663781166,0.023632424732204522,0.02521313680917956,0.020620794739807023
"volume_zscore_20,obv_change",2,-0.025424400093303046,0.027767577814642674,-0.002712610587635389,0.000344299478456378,0.0004550357989501208,0.0003180014027748257,0.012432736344635487,0.014301277697086334,0.011871539987623692,0.023703366151312365,0.025218576466431847,0.021320059653953647
"volume_zscore_20,momentum_5",2,-0.017739544799408202,0.027766403062176703,-0.024876244836360195,0.0003416520485188812,0.0004641276318579912,0.0003233896568417549,0.01248083170503378,0.01428047101944685,0.011868203990161419,0.0235257256164914,0.025218606938142332,0.021791311335982756
"volume_ratio_20,rolling_max_20_gap",2,-0.027446436339062075,0.02768753778888078,0.01954397985616496,0.00033960401196964085,0.00046978556201793253,0.0003178993647452444,0.0124589242041111,0.014344326220452785,0.011801587417721748,0.023750106862280518,0.025220652611460538,0.020846831501694394
"momentum_5,vwap_gap",2,-0.00866487554198847,0.02761055391475875,0.03147596299662303,0.0003477663267403841,0.00045419856905937195,0.000334677955834195,0.012430625036358833,0.013905555941164494,0.011773218400776386,0.023183854678063665,0.02522264948347584,0.02106338436715305
momentum_5,1,-0.008440167909420149,0.027413653283645978,0.011885460326644837,0.0003491982934065163,0.0004537485365290195,0.00032418721821159124,0.01244353223592043,0.01388031616806984,0.011638945899903774,0.023214856185950365,0.025227756856475027,0.021009669877821577
"intraday_return,gap_open",2,-0.027921293783938816,0.02725323011912839,0.01548040822704555,0.000346121727488935,0.0004615100915543735,0.00032136126537807286,0.012443339452147484,0.0140183474868536,0.01171238161623478,0.023698919476009918,0.02523191804648377,0.020933232718380167
"volume_zscore_20,volatility_20",2,-0.020236074975936935,0.027108754752296127,-0.015067185492662727,0.0003423160233069211,0.00047292024828493595,0.0003241889353375882,0.01255013793706894,0.014619896188378334,0.012026498094201088,0.023592686839401737,0.025235665569198335,0.02158274735847953
"volume_zscore_20,vwap_gap",2,-0.020881844250610015,0.02670802761180191,0.01000992863353034,0.00034442130709066987,0.0004553384205792099,0.00032763354829512537,0.01246679201722145,0.014306548051536083,0.011961459182202816,0.023484090488636877,0.025246059964410966,0.02153022598940879
"atr_gap,ma_20_gap",2,-0.022713436990002167,0.026642410112949877,0.03091170602808302,0.00034300435800105333,0.0004698210395872593,0.000322332518408075,0.012450627982616425,0.014301084913313389,0.011689099483191967,0.023640700438409108,0.025247762005892585,0.02060512655298225
"momentum_5,volatility_20",2,-0.015285841502250097,0.026375915776882253,0.00918564290191426,0.0003446707269176841,0.00047607457963749766,0.00033446878660470247,0.012523362413048744,0.014331375248730183,0.011800800450146198,0.023478214011993265,0.025254674558527774,0.021067074430175123
"upper_shadow,lower_shadow",2,-0.006153542613161589,0.02574103129743066,0.008766636190003618,0.00034456211142241955,0.0004556097846943885,0.0003300855460111052,0.012488755397498608,0.014217870309948921,0.011930537410080433,0.023189648566767578,0.025271142722340302,0.021075983511400408
"volume_zscore_20,momentum_20",2,-0.02543842239504346,0.02539885518870888,-0.04021224607769236,0.0003425126487854868,0.00046090278192423284,0.0003176064055878669,0.012499616481363773,0.014305533841252327,0.011909975670278072,0.023712989734485747,0.025280018371995547,0.022117391269421204
"momentum_20,macd",2,-0.03359647241946373,0.02443060221458415,-0.01647929003154136,0.00034658738877624273,0.0005075746448710561,0.00034217434586025774,0.012489577755331993,0.014490611851215363,0.01229842845350504,0.023901642463169996,0.02530513372621499,0.021612772066146133
"volume_ratio_20,macd_signal",2,-0.010835847358622308,0.02403227495761362,-0.003739817812373092,0.00034204358235001564,0.0005095925298519433,0.00033304549288004637,0.012450773268938065,0.014539547264575958,0.01196100004017353,0.023366142064332962,0.025315465871244672,0.021341900527477264
"volume_zscore_20,gap_open",2,-0.024560652185873222,0.0235581499113654,0.010186547373864041,0.0003435903927311301,0.00045857750228606164,0.00031962766661308706,0.01249117311090231,0.014434211887419224,0.011916114948689938,0.023683400044683365,0.02532776412263047,0.021045792815857566
"gap_open,volatility_20",2,-0.02079522535507694,0.023208487813170198,0.0048360206234610015,0.00034542850335128605,0.0004712483787443489,0.000330039591062814,0.012553577311336994,0.014477904886007309,0.011919618584215641,0.02360561704263092,0.02533683395013214,0.021159557765349737
"rolling_max_20_gap,macd",2,-0.03738831362453143,0.022995407912132948,-0.07284312170969187,0.0003431132936384529,0.0005008315783925354,0.00033579347655177116,0.012477205134928226,0.0146567327901721,0.012519940733909607,0.023979919959674585,0.025342360994545746,0.022811201447620985
"volatility_20,ma_20_gap",2,-0.03006626376213517,0.02222449304379759,0.01619226918075134,0.00034334350493736565,0.0004798136360477656,0.0003313315100967884,0.012496713548898697,0.014429830946028233,0.011838790960609913,0.023820007330505176,0.02536235762818251,0.020918096858076753
volume_zscore_20,1,-0.012702316360119648,0.021860552261353527,0.004101426732707525,0.00034572751610539854,0.0004548297147266567,0.00031790268258191645,0.012478552758693695,0.014300634153187275,0.011856352910399437,0.0234092867351137,0.025371797828120185,0.021175176982069388
"momentum_5,atr_gap",2,-0.026447887815457483,0.021459598585497952,0.025115799730708988,0.0003431646910030395,0.00046612718142569065,0.00032884866232052445,0.01246742345392704,0.014212563633918762,0.01177653856575489,0.023680063983192667,0.025382198099396194,0.020728361333021892
"gap_open,lower_shadow",2,-0.008015393111180158,0.02106182549303859,0.023496728143419965,0.0003452735545579344,0.0004526152915786952,0.0003307247534394264,0.012469994835555553,0.014071988873183727,0.011964774690568447,0.023239985178224745,0.025392515870044007,0.020762786653358487
"volume_ratio_20,momentum_20",2,-0.017526496080767284,0.02101326322328001,0.017260192973726496,0.00034336838871240616,0.00045936406240798533,0.00031463688355870545,0.012456363067030907,0.014210044406354427,0.011796410195529461,0.023530028550885623,0.025393775518750782,0.020895390253281222
"intraday_return,volatility_20",2,-0.03638385842476799,0.02093358684343405,0.021208831866496802,0.0003438989515416324,0.0004786177887581289,0.00033097274717874825,0.012517516501247883,0.014373431913554668,0.011880576610565186,0.02396610002033413,0.025395842231228028,0.02081143278046511
"volume_ratio_20,vwap_gap",2,-0.010876630580583635,0.019929782067264923,0.044233174450930224,0.0003453245444688946,0.00045413547195494175,0.0003262344398535788,0.012421799823641777,0.014208948239684105,0.011875896714627743,0.02325393325299956,0.02542187975777779,0.02078594153863378
"atr_gap,macd_signal",2,-0.022551561634388095,0.01931403079357108,-0.007699051173637228,0.00034306530142202973,0.0005073396605439484,0.00033113069366663694,0.012462587095797062,0.014530547894537449,0.011858394369482994,0.023590176075231284,0.02543785162852146,0.02142608326394111
"close_position,momentum_5",2,-0.008760339093165648,0.019149140315831037,0.05938651723830013,0.0003471254603937268,0.00045499991392716765,0.0003202723746653646,0.012541261501610279,0.013918661512434483,0.011651702225208282,0.02325283801183104,0.02544212869543117,0.01983644301071763
"rolling_max_20_gap,vwap_gap",2,-0.028898762469763417,0.01896119585390177,0.04907646123759335,0.0003459682047832757,0.00046035292325541377,0.0003308771119918674,0.012430190108716488,0.014052783139050007,0.011778979562222958,0.023668509512208405,0.025447003755834887,0.020680610119597986
"momentum_20,vwap_gap",2,-0.012264616498938619,0.01894769270824359,0.06204950056532399,0.00034923094790428877,0.0004487880796659738,0.0003260799858253449,0.01244381908327341,0.01390650775283575,0.011766062118113041,0.02329014443093911,0.025447354011703286,0.020398473483510315
"lower_shadow,momentum_20",2,-0.0152879367505252,0.0184523609676438,0.06047926473622145,0.0003452730306889862,0.00045346992556005716,0.0003248023276682943,0.012501574121415615,0.014044275507330894,0.0118641946464777,0.02347826246405021,0.025460202340036635,0.019976449792739
"upper_shadow,volatility_20",2,-0.01267131650016906,0.018412842496646653,-0.006635963741841389,0.0003449304786045104,0.00047037709737196565,0.0003290175518486649,0.01257605291903019,0.014473170973360538,0.011823914013803005,0.02341775381937624,0.02546122740313877,0.02140347949170973
"volume_ratio_20,obv_change",2,-0.0159268363242675,0.01838454599724937,0.024388352589167717,0.00034494398278184235,0.0004538778739515692,0.00031611911254003644,0.012384682893753052,0.014220396056771278,0.011765646748244762,0.023483823655988084,0.025461961381370204,0.020743828592821954
"volume_zscore_20,macd_signal",2,-0.019557199965165584,0.01768734712666753,-0.049157738112185045,0.00034118868643417954,0.0005101296701468527,0.00033673440339043736,0.012486607767641544,0.014605768024921417,0.012139164842665195,0.023567741923034187,0.02548004590789788,0.02230759374797344
"intraday_return,lower_shadow",2,-0.01842288752844201,0.01730438859408079,0.056973044277541685,0.0003444280009716749,0.00046221917727962136,0.0003292547771707177,0.01242746040225029,0.01400233618915081,0.011820546351373196,0.023472430254332734,0.025489979406120255,0.02005100039532408
"gap_open,close_position",2,-0.017712352102379425,0.017129932803781833,0.03769858597244691,0.0003460890438873321,0.0004508988931775093,0.00031963130459189415,0.012548272497951984,0.01391675416380167,0.011702733114361763,0.023469427204690876,0.025494504586094993,0.02029381622560323
"lower_shadow,obv_change",2,-0.002410891543575877,0.016950194049539125,0.02125258305187283,0.00034594477619975805,0.0004488098493311554,0.0003275657363701612,0.01241352129727602,0.013952251523733139,0.011811485514044762,0.023080280842259528,0.025499166800000247,0.02081050252600107
"lower_shadow,momentum_5",2,-0.01300569861317391,0.016128136214779487,0.02495404409751789,0.00034436446730978787,0.0004586783761624247,0.00033255162998102605,0.012461191974580288,0.014059273526072502,0.011845535598695278,0.023319957253988846,0.02552049002260901,0.02073180064326152
lower_shadow,1,0.0054001496714127795,0.015696150448325286,0.019343621210137107,0.00034797220723703504,0.0004485369718167931,0.00032837214530445635,0.012472028844058514,0.013936636969447136,0.011819545179605484,0.022923361114226288,0.0255316952301655,0.020851091603981325
"volume_ratio_20,volume_zscore_20",2,-0.015024941020449933,0.015308893690573755,-0.015882803113492328,0.00034279044484719634,0.00044646940659731627,0.00031960956403054297,0.012500876560807228,0.014299007132649422,0.011880106292665005,0.02346297574695199,0.025541740219341594,0.021600089332787314
"gap_open,momentum_5",2,-0.02871368866180113,0.014758914978569404,0.010985646384127024,0.00034680363023653626,0.0004602503904607147,0.0003234720788896084,0.012452111579477787,0.014040982350707054,0.011680821888148785,0.023681563962600214,0.025556006026454275,0.021028802066575737
"volume_ratio_20,gap_open",2,-0.022529316831569224,0.014430147653822889,0.03219330902646533,0.00034435783163644373,0.0004576907376758754,0.0003174338780809194,0.012450703419744968,0.014350393787026405,0.011815567500889301,0.02363644437864422,0.025564533867873253,0.020577876619063316
"volume_ratio_20,upper_shadow",2,-0.01338424603445354,0.014376173107587986,-0.017334490448224216,0.0003433052625041455,0.0004595702630467713,0.00031659804517403245,0.01245370414108038,0.014441742561757565,0.011749861761927605,0.023425049992511042,0.025565933904726997,0.021630955665023065
"intraday_return,momentum_20",2,-0.023572196536663315,0.01397565107191745,0.02206116890221832,0.00034689041785895824,0.00045511272037401795,0.00031695872894488275,0.01247056107968092,0.013969669118523598,0.011734859086573124,0.02366983375977725,0.025576322979759432,0.02079331006389111
volume_ratio_20,1,-0.009250453223577981,0.013777367554066888,0.022019463653800697,0.0003464797337073833,0.00045355450129136443,0.0003161466447636485,0.012434027157723904,0.014215336181223392,0.011745559051632881,0.02332949462579563,0.025581466223229658,0.020794196816859765
"gap_open,ma_20_gap",2,-0.020277606026255723,0.012223531218862549,0.021353651680595,0.00034681553370319307,0.00046264019329100847,0.00032123300479725003,0.012444010935723782,0.014064387418329716,0.01173686794936657,0.023584394587669522,0.02562177092768252,0.020808353566098954
"intraday_return,upper_shadow",2,-0.01199009853608346,0.011894183137786785,0.009714489203169085,0.0003460826992522925,0.0004631179035641253,0.00032085951534099877,0.012455832213163376,0.01415998861193657,0.0117251081392169,0.023324168473482135,0.02563031383324415,0.021055829897522922
"volume_zscore_20,upper_shadow",2,-0.01934243950973835,0.011885349268525691,-0.014273375914518827,0.00034260228858329356,0.00046083753113634884,0.0003180691855959594,0.01250589918345213,0.01456768810749054,0.011833973228931427,0.023562777592451307,0.025630542973522102,0.021565869075129737
"momentum_20,atr_gap",2,-0.02096638554227459,0.0114717577470137,0.014716912379858171,0.0003438209823798388,0.00045892337220720947,0.00032164223375730217,0.012493646703660488,0.01422750111669302,0.011783426627516747,0.02360957507626154,0.025641271055792465,0.02094946645956952
"rolling_max_20_gap,obv_change",2,-0.026232798550361425,0.011437708550988912,0.030543775878426715,0.0003457250422798097,0.00045979933929629624,0.00032085657585412264,0.012413620948791504,0.014014572836458683,0.011657588183879852,0.023722052818629883,0.025642154252273036,0.020612949624774043
"lower_shadow,vwap_gap",2,-0.003409277841667002,0.011231376576223306,0.03258903197536023,0.0003470552619546652,0.0004490042047109455,0.0003379043482709676,0.012436557561159134,0.013947288505733013,0.011922884732484818,0.023066945746541022,0.025647506263339895,0.021039177430793643
"volume_zscore_20,macd_hist",2,-0.024824970325144635,0.011197554700971724,-0.06289040972286353,0.00034070186666212976,0.000505725503899157,0.0003393751394469291,0.012498998083174229,0.014758815988898277,0.012366051785647869,0.023689509934047236,0.02564838356338442,0.022599583072587838
"gap_open,momentum_20",2,-0.029890074878393236,0.011139560750955568,0.03471411251095613,0.0003483806794974953,0.00045254104770720005,0.0003176082391291857,0.012498872354626656,0.013950962573289871,0.01170420367270708,0.023815933009609585,0.02564988785889,0.020524278329685324
"momentum_20,rolling_max_20_gap",2,-0.028868246156975585,0.010934358535748645,0.027724338280995964,0.0003446924965828657,0.00045671462430618703,0.00031503799255006015,0.012472547590732574,0.013973620720207691,0.011664644815027714,0.02379230349324644,0.025655210565309977,0.02067289758706465
rolling_max_20_gap,1,-0.022365905943232844,0.010332267265778738,0.030505881764198772,0.00034700677497312427,0.000459691189462319,0.00032073151669465005,0.012462818995118141,0.014010935090482235,0.011659247800707817,0.023632667027413845,0.02567082811146975,0.020613755343947555
"close_position,atr_gap",2,-0.01917958122845631,0.00992447489242454,0.04038986821066748,0.0003462377062533051,0.00045550556387752295,0.0003157713799737394,0.01258238684386015,0.014118818566203117,0.011636135168373585,0.023511848109774296,0.025681405770592396,0.02023706021718681
"momentum_20,macd_hist",2,-0.016326376934540976,0.009846067738929598,0.008213173353756598,0.00034686611616052687,0.000497874862048775,0.0003436867264099419,0.012478390708565712,0.014587868005037308,0.012264760211110115,0.023502276116050817,0.02568343956081663,0.021087751450249922
"rolling_max_20_gap,macd_signal",2,-0.029268587328805218,0.008178825715083105,0.005620668039549193,0.00034412016975693405,0.0004939183709211648,0.0003223427920602262,0.012476901523768902,0.014476291835308075,0.011871245689690113,0.023792227092781105,0.025726685876725244,0.021142874291399494
"intraday_return,rolling_max_20_gap",2,-0.0252246809062866,0.00806691197329279,0.026476385997386886,0.00034541881177574396,0.0004634760261978954,0.00032277542049996555,0.012460756115615368,0.014017930254340172,0.011732440441846848,0.023698749509640037,0.02572958878881764,0.020699432026594876
"close_position,obv_change",2,-0.013187511744399583,0.007917275998540751,0.04581977808417992,0.00034643273102119565,0.00045115704415366054,0.00032083108089864254,0.01248875167220831,0.013922900892794132,0.01167619600892067,0.02335530258715153,0.02573347017168999,0.020122549741063273
"upper_shadow,vwap_gap",2,0.010845243764323609,0.007762978377111707,0.0017358139857553967,0.0003486275381874293,0.0004495290049817413,0.0003306138387415558,0.012433578260242939,0.014079875312745571,0.011831081472337246,0.02273925465997309,0.025737472472246736,0.02171017078217119
"ma_20_gap,rolling_max_20_gap",2,-0.027707591990743463,0.006503534673312439,0.031143636190222646,0.0003437192353885621,0.0004674734955187887,0.0003150918346364051,0.012439537793397903,0.014213363640010357,0.011612734757363796,0.023756143648643046,0.02577014097478241,0.020600195165025068
"close_position,ma_20_gap",2,-0.012217388104541982,0.006455188279747559,0.05124392814479217,0.00034746419987641275,0.00045732554281130433,0.00031671510078012943,0.012531048618257046,0.013945026323199272,0.011603100225329399,0.023376814206130803,0.025771395023912198,0.02000816073268652
"close_position,momentum_20",2,-0.010300586132842682,0.006201522532334747,0.019701029873094633,0.0003472569223958999,0.0004549555014818907,0.0003194186429027468,0.012543773278594017,0.013953697867691517,0.011719422414898872,0.023339984635822472,0.025777974817901853,0.02067336372565479
"upper_shadow,momentum_20",2,-0.006074792288503161,0.006150913702406391,-0.004013402577538239,0.00034710793988779187,0.00045583999599330127,0.0003162166685797274,0.01249927282333374,0.014104369096457958,0.011735562235116959,0.023265210958197724,0.02577928755199537,0.021347717591561375
"gap_open,obv_change",2,-0.019918452987451873,0.005558883003580095,0.019669577690798024,0.0003481832391116768,0.0004478426417335868,0.00032072715112008154,0.012407973408699036,0.013981495052576065,0.011730585247278214,0.023483388428576293,0.025794644138659357,0.020844160992419345
upper_shadow,1,0.012604723175632326,0.005481997081598022,0.004609811063669422,0.00034960571792908013,0.0004505029646679759,0.00032085893326438963,0.012469302862882614,0.014092829078435898,0.011689141392707825,0.022757311380701143,0.02579663846991025,0.0211643675196683
"momentum_5,momentum_20",2,-0.022855301197628908,0.005135132509977547,0.03210169671371088,0.00034743742435239255,0.00045167087228037417,0.00031901977490633726,0.012436635792255402,0.013885347172617912,0.011674776673316956,0.02365325574646708,0.025805635732831442,0.020579824515152723
"upper_shadow,obv_change",2,0.0032550551337944267,0.004952642848993216,0.0031783027694325394,0.00034749749465845525,0.00045063288416713476,0.00032091609318740666,0.012406956404447556,0.014094557613134384,0.011689973063766956,0.022949823719682173,0.025810369302053007,0.021194804797414687
momentum_20,1,-0.011377135960126239,0.004844560348627014,0.049525065034158655,0.0003501865139696747,0.00044881115900352597,0.00031651012250222266,0.012476440519094467,0.01390144508332014,0.011676452122628689,0.023387826239923026,0.025813172836205923,0.02020936218323186
"upper_shadow,momentum_5",2,0.005410205134272261,0.004840745825265724,0.014423935630966,0.0003461745800450444,0.000460336304968223,0.00032430747523903847,0.012479733675718307,0.014140309765934944,0.011650936678051949,0.02289601285883692,0.02581327178049833,0.02095569584344048
"upper_shadow,rolling_max_20_gap",2,-0.011822102062970519,0.004450915832264646,0.04357013494341533,0.00034375317045487463,0.0004666452296078205,0.0003205454850103706,0.012485279701650143,0.014268013648688793,0.011724645271897316,0.023388939996948466,0.025823383516399206,0.020335978188086298
"momentum_20,obv_change",2,-0.016868248563339572,0.00405781863610688,0.05357437984854363,0.0003488834190648049,0.000448874052381143,0.0003162757202517241,0.012427549809217453,0.01390182413160801,0.01167275756597519,0.023514806752791634,0.025833579999743964,0.02012326410040259
gap_open,1,-0.009568769538994548,0.003895408714958859,0.014344573617265821,0.0003500118327792734,0.0004482422082219273,0.00032125235884450376,0.01246531680226326,0.013992100022733212,0.011736438609659672,0.02327579856500963,0.025837792723905302,0.020957383268978447
"volatility_20,vwap_gap",2,-0.014368843234017215,0.003328754352427299,0.004261261595940535,0.0003467389033176005,0.00046532286796718836,0.00033827609149739146,0.012482737191021442,0.014253971166908741,0.011925706639885902,0.023338558396790176,0.025852491077966996,0.021655247546732426
obv_change,1,-0.00394328232296326,0.0032913605340280094,0.015273921899221166,0.0003507399233058095,0.0004444265505298972,0.0003203975211363286,0.012359949760138988,0.013856345787644386,0.011657727882266045,0.023115563788451268,0.02585346103005577,0.020937623109784902
"vwap_gap,obv_change",2,-0.00041348554761766465,0.0032127909123795817,0.03246362462999142,0.0003495771379675716,0.0004444110090844333,0.0003301872930023819,0.012334774248301983,0.013856904581189156,0.011800051666796207,0.022996492392849177,0.025855499034514652,0.021041904779849574
vwap_gap,1,0.006728280346569915,0.0029234039382588506,0.03209641962169485,0.0003515577409416437,0.0004444410151336342,0.00033019777038134634,0.01240017730742693,0.013853156007826328,0.011797836981713772,0.022833897767122836,0.02586300539551303,0.02104989072540775
