features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_50_gap,obv_change",2,-0.02526928295366826,-0.013221067039260737,-0.008380686598030707,0.0003743029083125293,0.00019131290900986642,0.0005355864996090531,0.01343937125056982,0.009270225651562214,0.016003131866455078,0.025576030524098313,0.015476112093892883,0.03112086349865421
"volume_ratio_5,volatility_ratio",2,-0.010003812887653396,-0.013352134367231594,0.016090913620993574,0.00037665668060071766,0.00019772852829191834,0.000547463889233768,0.013399004936218262,0.00936878565698862,0.016162965446710587,0.025263312621973455,0.015478114038705826,0.03036561566404998
"volume_ratio_5,lower_shadow",2,-0.01591179601518511,-0.013429481588278058,-0.032134477975714004,0.0003721553075592965,0.00019249263277743012,0.0005441135726869106,0.013361850753426552,0.009234226308763027,0.015971843153238297,0.025391402957029643,0.01547929545340594,0.03185395816108211
"overnight_return,momentum_20",2,-0.01332241302153725,-0.013524409429422679,0.004829393552996497,0.0003765747824218124,0.00019137957133352757,0.0005376670160330832,0.013425779528915882,0.00924474187195301,0.016076797619462013,0.025346321053802967,0.015480745397508147,0.030713171139359473
"gap_open,momentum_20",2,-0.01332241302153725,-0.013524409429422679,0.004829393552996497,0.0003765747824218124,0.00019137957133352757,0.0005376670160330832,0.013425779528915882,0.00924474187195301,0.016076797619462013,0.025346321053802967,0.015480745397508147,0.030713171139359473
overnight_return,1,-0.005004462979357527,-0.013585359872660074,0.018497029062036097,0.000378898112103343,0.00019166877609677613,0.0005433454061858356,0.013386116363108158,0.009090802632272243,0.01606116257607937,0.02509036281844601,0.01548167636501603,0.03029135760734789
gap_open,1,-0.005004462979357527,-0.013585359872660074,0.018497029062036097,0.000378898112103343,0.00019166877609677613,0.0005433454061858356,0.013386116363108158,0.009090802632272243,0.01606116257607937,0.02509036281844601,0.01548167636501603,0.03029135760734789
"overnight_return,gap_open",2,-0.005004392800274093,-0.013585370543055753,0.01849703754925769,0.000378898112103343,0.00019166877609677613,0.0005433454061858356,0.013386116363108158,0.009090801700949669,0.01606116257607937,0.025090361066395415,0.01548167652799748,0.030291357345413415
"ma_50_gap,ma_cross_5_20",2,-0.01629064683366721,-0.01362878495320552,-0.010896415826251227,0.00037279180833138525,0.00019089377019554377,0.000532891193870455,0.013412818312644958,0.00931877177208662,0.016117969527840614,0.025352052418747918,0.015482339647132904,0.0311985044798348
"upper_shadow,ma_50_gap",2,-0.015023923080522472,-0.013744104873160579,-0.04476472416087729,0.00037080791662447155,0.00019077496835961938,0.0005240684258751571,0.013404309749603271,0.009378060698509216,0.015916161239147186,0.025320453144377097,0.01548410106333904,0.032243755558738485
"overnight_return,ma_cross_5_20",2,-0.008843483412932507,-0.013801220071331333,-0.005828401020336216,0.0003758324892260134,0.00019328523194417357,0.0005332612199708819,0.013437786139547825,0.009259136393666267,0.016047395765781403,0.025229716650210322,0.015484973450656983,0.03104209430748596
"gap_open,ma_cross_5_20",2,-0.008843483412932507,-0.013801220071331333,-0.005828401020336216,0.0003758324892260134,0.00019328523194417357,0.0005332612199708819,0.013437786139547825,0.009259136393666267,0.016047395765781403,0.025229716650210322,0.015484973450656983,0.03104209430748596
"price_acceleration,obv_change",2,-0.012341573224142088,-0.013882260964159343,-0.025025700174582832,0.0003748640592675656,0.00018793038907460868,0.0005420129164122045,0.013446402736008167,0.009195342659950256,0.016157241538167,0.02532178722321987,0.015486211283132436,0.03163456551847048
"volume_change,momentum_5",2,-0.005663934824015504,-0.013981582150172311,-0.0063276431589760485,0.00037837668787688017,0.00019125864491797984,0.0005315241287462413,0.013411631807684898,0.009188352152705193,0.01588658057153225,0.025143240788020188,0.015487728331936531,0.031057502026669678
"price_acceleration,volatility_10",2,-0.01533134414445203,-0.014024005737868217,-0.047554805090525454,0.0003750083560589701,0.00018931468366645277,0.0005431717727333307,0.013364697806537151,0.009259029291570187,0.016210168600082397,0.025396570621524006,0.015488376317080114,0.03232986364164388
"price_acceleration,ma_10_gap",2,-0.02075501905475763,-0.014057423511631528,-0.006451382323362953,0.0003712274192366749,0.0001935918116942048,0.0005390315200202167,0.013394412584602833,0.009414829313755035,0.016252979636192322,0.025532233470585197,0.01548888674587943,0.031061320891603825
momentum_5,1,-0.003536067139559229,-0.014168257292384911,-0.016824199193826495,0.0003780938859563321,0.000191401137271896,0.0005304858204908669,0.013377695344388485,0.009168029762804508,0.015883855521678925,0.02507362063624896,0.01549057964002714,0.03138144901604391
"volume_change,ma_10_gap",2,-0.0068773831764279425,-0.01434801954255538,-0.032251032989925266,0.0003770061011891812,0.00019124522805213928,0.0005335048190318048,0.013453010469675064,0.009243355132639408,0.015971416607499123,0.02516636485233903,0.015493325359420855,0.03185755530721507
"volume_ratio_20,volatility_5",2,-0.021953795979547053,-0.01454118533401072,0.011969837555121599,0.00037460747989825904,0.00019147542479913682,0.0005468990420922637,0.013430805876851082,0.009196803905069828,0.016056718304753304,0.025557586608920248,0.015496275806799532,0.0304928012075834
"upper_shadow,return_3",2,-0.01168918461049162,-0.014751619255405801,-0.07698874628515817,0.00036997534334659576,0.00019026885274797678,0.0005236121942289174,0.013369906693696976,0.009345902130007744,0.01594599522650242,0.025274912285385656,0.015499490010552109,0.033238260319922115
"return_10,vwap_gap",2,-0.007220101405365886,-0.014880015364150179,-0.020735958509992658,0.0003765650908462703,0.00019158500072080642,0.0005267761880531907,0.013355996459722519,0.009230786934494972,0.01581472158432007,0.02515157110756263,0.015501451154705139,0.031017301487736404
"volume_change,price_acceleration",2,-0.007396589466301284,-0.015023705198552673,-0.02938737180972173,0.0003789786424022168,0.00018911885854322463,0.0005440302775241435,0.013413910754024982,0.009120708331465721,0.01608971320092678,0.02522878455347381,0.015503645897842944,0.03176917637465521
ma_10_gap,1,-0.003622591605791925,-0.015116782297679654,-0.023206023078042426,0.00037658869405277073,0.00019095792958978564,0.0005354252061806619,0.013412805274128914,0.009252771735191345,0.016031842678785324,0.025067821290576834,0.01550506757339463,0.03157840624917298
"atr_gap,rolling_min_20_gap",2,-0.0180579076906755,-0.015185065970331202,0.0062661673838648735,0.0003763689601328224,0.00019089755369350314,0.0005390069563873112,0.013366065919399261,0.009183998219668865,0.016118697822093964,0.02546015607658774,0.015506110549904412,0.030668829113710664
"close_position,upper_shadow",2,-0.00021167350802753226,-0.01537211953050388,-0.02268871603374789,0.0003689062432385981,0.00019209539459552616,0.0005175354308448732,0.013297731056809425,0.00933269876986742,0.015807034447789192,0.024935958359856167,0.015508967638015752,0.031255327747203424
"high_close_gap,price_acceleration",2,-0.01856066088116526,-0.01544612253522648,-0.05337174892751939,0.00037289224565029144,0.00019239819084759802,0.0005446924478746951,0.01337057538330555,0.009331764653325081,0.01629527658224106,0.02547734580002725,0.01551009797258303,0.03250938742421568
"volume_zscore_20,rolling_max_20_gap",2,-0.022574265008724392,-0.01558383694806209,-0.0659026276652317,0.00037409484502859414,0.00019186305871699005,0.0005406634300015867,0.013472052291035652,0.009309148415923119,0.016137899830937386,0.025573103642091158,0.015512201446108523,0.032896118122152956
"volume_change,high_close_gap",2,-0.0003356813869501707,-0.015627155324650754,-0.027177208586523394,0.00037704480928368866,0.0001929255377035588,0.0005372287123464048,0.01339289266616106,0.009151491336524487,0.015965791419148445,0.024999709008261567,0.01551286309841089,0.031700965837808306
"intraday_return,vwap_gap",2,0.0024307378012731196,-0.0157374491071669,-0.01317842188677143,0.00037568112020380795,0.00019068083202000707,0.0005200126906856894,0.01340759452432394,0.00920611061155796,0.01586238481104374,0.024885935912607234,0.015514547744533048,0.030787649156991392
"body_pct,vwap_gap",2,0.0024307378012731196,-0.0157374491071669,-0.01317842188677143,0.00037568112020380795,0.00019068083202000707,0.0005200126906856894,0.01340759452432394,0.00920611061155796,0.01586238481104374,0.024885935912607234,0.015514547744533048,0.030787649156991392
"volume_change,overnight_return",2,-0.004563618314840534,-0.01577418766049221,0.014597469479883163,0.000378881290089339,0.00019161477393936366,0.0005424167029559612,0.013421926647424698,0.00910489447414875,0.016040464863181114,0.025105370732489973,0.015515108895488084,0.030411706661107017
"volume_change,gap_open",2,-0.004563618314840534,-0.01577418766049221,0.014597469479883163,0.000378881290089339,0.00019161477393936366,0.0005424167029559612,0.013421926647424698,0.00910489447414875,0.016040464863181114,0.025105370732489973,0.015515108895488084,0.030411706661107017
intraday_return,1,-0.009052653170243508,-0.015854863854440016,-0.04712939574443453,0.00037559433258138597,0.00019105529645457864,0.0005330742569640279,0.013409271836280823,0.009222949855029583,0.016116615384817123,0.02518473449163139,0.015516341157490388,0.032316734566120414
body_pct,1,-0.009052653170243508,-0.015854863854440016,-0.04712939574443453,0.00037559433258138597,0.00019105529645457864,0.0005330742569640279,0.013409271836280823,0.009222949855029583,0.016116615384817123,0.02518473449163139,0.015516341157490388,0.032316734566120414
"intraday_return,body_pct",2,-0.009052530732334807,-0.015854879860033533,-0.04712940045955771,0.00037559433258138597,0.00019105529645457864,0.0005330742569640279,0.013409271836280823,0.009222949855029583,0.016116615384817123,0.02518473143572919,0.015516341401962563,0.032316734711639566
"close_position,lower_shadow",2,-0.011535804605286248,-0.015871160597289657,0.014050957598269243,0.0003686534764710814,0.00019718513067346066,0.0005225265631452203,0.013311049900949001,0.009380148723721504,0.015801824629306793,0.02521827666205356,0.015516590076731519,0.030132492887787524
"close_low_gap,vwap_gap",2,0.0026886175137534885,-0.016015787139996407,0.008140650610192202,0.000375918869394809,0.0001932673476403579,0.0005248630186542869,0.013294353149831295,0.009228476323187351,0.015743808820843697,0.02487950269714929,0.015518799127312377,0.030139822367345914
atr_gap,1,-0.0021615426327914466,-0.01623568379690954,-0.023738289938946444,0.0003796693927142769,0.00018899953283835202,0.0005396314081735909,0.01334846206009388,0.009009848348796368,0.015986919403076172,0.02504653641371988,0.015522157866507768,0.031594833184499294
"intraday_return,atr_gap",2,-0.005834164843597112,-0.01632046275798693,-0.04247689022352352,0.0003748461895156652,0.00019072067516390234,0.0005322654615156353,0.013407135382294655,0.009204873815178871,0.01612754352390766,0.025138324475847188,0.015523452794877813,0.03217314793146214
"body_pct,atr_gap",2,-0.005834164843597112,-0.01632046275798693,-0.04247689022352352,0.0003748461895156652,0.00019072067516390234,0.0005322654615156353,0.013407135382294655,0.009204873815178871,0.01612754352390766,0.025138324475847188,0.015523452794877813,0.03217314793146214
"intraday_return,rolling_max_20_gap",2,-0.0191264289240638,-0.016331792431659053,-0.035410364451978316,0.0003747908922377974,0.00018964806804433465,0.0005359625210985541,0.013476300984621048,0.00921582244336605,0.01615721918642521,0.02548687824746594,0.01552362584625371,0.03195505928015337
"body_pct,rolling_max_20_gap",2,-0.0191264289240638,-0.016331792431659053,-0.035410364451978316,0.0003747908922377974,0.00018964806804433465,0.0005359625210985541,0.013476300984621048,0.00921582244336605,0.01615721918642521,0.02548687824746594,0.01552362584625371,0.03195505928015337
"volume_change,return_3",2,-0.0038148176131442835,-0.016529314412140783,-0.02140840219578255,0.0003774327633436769,0.0001913502492243424,0.0005338026094250381,0.013425424695014954,0.009199720807373524,0.01593531109392643,0.02509461244335398,0.015526642830809583,0.03152292768354527
"momentum_20,vwap_gap",2,-0.008799347026524185,-0.016670068744481403,-0.031080937964909294,0.00037857028655707836,0.00018930414807982743,0.0005269784014672041,0.013370194472372532,0.009154296480119228,0.015762681141495705,0.02522334583336487,0.015528792736586186,0.031331656384281814
"return_3,atr_gap",2,-0.012492942373111715,-0.016770272143563192,-0.03826265068058565,0.0003752644988708198,0.0001895868917927146,0.0005356692126952112,0.013386048376560211,0.0091830650344491,0.016089212149381638,0.025304744066670538,0.015530323260463774,0.032043087156489486
"close_low_gap,upper_shadow",2,-0.009667499032997018,-0.016839535587187315,-0.025093476768706324,0.00036992228706367314,0.0001925664982991293,0.0005233475822024047,0.01326573733240366,0.009344060905277729,0.01592601276934147,0.025200080301146954,0.015531381202163179,0.03163665725442115
"volume_ratio_20,lower_shadow",2,-0.030298866620278364,-0.01686278695094745,-0.025620864514517727,0.0003705537528730929,0.0001919462956720963,0.0005447964649647474,0.013386408798396587,0.00922804232686758,0.015984555706381798,0.02576628475799226,0.01553173634747509,0.03165293360943905
"momentum_5,ma_5_gap",2,-0.009304218353468174,-0.0169343035629399,-0.044942366801264955,0.0003733562189154327,0.00019074008741881698,0.0005425781127996743,0.013408880680799484,0.009202161803841591,0.016140734776854515,0.025217739457730204,0.01553282870445401,0.03224923800444229
"volume_zscore_20,volatility_ratio",2,-0.02549590531126067,-0.01698626381675261,-0.002457690777856847,0.00037578356568701565,0.0001985798153327778,0.0005533242947421968,0.013407564722001553,0.00946568138897419,0.016284899786114693,0.02565081766806543,0.015533622354269035,0.030938066716771566
"volume_zscore_20,lower_shadow",2,-0.015301321147220603,-0.017021852634945933,-0.03216991306891215,0.0003724709968082607,0.00019272771896794438,0.0005471933400258422,0.01337750256061554,0.009311025962233543,0.01608940027654171,0.025391217833384872,0.015534165943972769,0.03185505176661535
"close_low_gap,volatility_10",2,-0.013829592491497289,-0.017032702902984642,0.00347404989824196,0.0003728601732291281,0.0001933008898049593,0.0005357000627554953,0.01328172069042921,0.009248382411897182,0.01600344479084015,0.025334518344607204,0.01553433167282492,0.03075500004924834
"close_position,return_10",2,-0.002226862094377502,-0.01705897646577159,-0.026020157371087205,0.00036988151259720325,0.00019271743076387793,0.0005259615718387067,0.013311407528817654,0.009348575957119465,0.01584145799279213,0.02499666035873816,0.015534732979722321,0.03135714298114181
"overnight_return,volatility_5",2,-0.015006284728408259,-0.017107903278533954,-0.012327804420712907,0.00037674448685720563,0.00019177573267370462,0.0005440257373265922,0.013417267240583897,0.009184162132441998,0.016081776469945908,0.025360207131598145,0.01553548029623926,0.0312426803051494
"gap_open,volatility_5",2,-0.015006284728408259,-0.017107903278533954,-0.012327804420712907,0.00037674448685720563,0.00019177573267370462,0.0005440257373265922,0.013417267240583897,0.009184162132441998,0.016081776469945908,0.025360207131598145,0.01553548029623926,0.0312426803051494
"ma_10_gap,ma_50_gap",2,-0.01741196128582989,-0.017121700100115822,-0.044274916983581214,0.00037255973438732326,0.00019133725436404347,0.000521000474691391,0.013422916643321514,0.009263990446925163,0.015881624072790146,0.025380024360492828,0.01553569103125483,0.03222863902337849
price_acceleration,1,-0.008201303806144589,-0.017420181172342897,-0.03377743131505806,0.0003782886196859181,0.00018922793969977647,0.0005445147980935872,0.013392333872616291,0.009127024561166763,0.016130492091178894,0.025218226306606084,0.015540250082267448,0.031904663343448186
"volume_ratio_5,vwap_gap",2,-0.007489209812905351,-0.01787743868462921,-0.025639499796509035,0.00037733002682216465,0.00019151298329234123,0.0005323851946741343,0.013396048918366432,0.009175024926662445,0.01579267345368862,0.025166196806821972,0.015547234311816283,0.031166306347586215
"volume_change,return_10",2,-0.013692205180113604,-0.01793891597865227,-0.016058981109846826,0.00037740415427833796,0.00019178292131982744,0.0005377482157200575,0.013396793976426125,0.009242021478712559,0.015983065590262413,0.025341292232042175,0.01554817332653329,0.03135783268953673
"return_3,volatility_10",2,-0.023438988737968902,-0.018047878248224514,-0.02951871816512952,0.00037312082713469863,0.00019133662863168865,0.0005345363169908524,0.013381879776716232,0.009299174882471561,0.01610792800784111,0.02557464689016342,0.015549837634898723,0.03177323001436888
"lower_shadow,momentum_20",2,-0.022367637730210888,-0.018186976763811424,-0.030948277480429498,0.00037295417860150337,0.00018993725825566798,0.0005377141642384231,0.013344923965632915,0.009222835302352905,0.01590532436966896,0.02557257004082203,0.015551962249446667,0.03181734938407317
"volume_ratio_20,return_3",2,-0.018905888733779852,-0.018211584982704476,-0.03640833760991247,0.0003720308595802635,0.00019137248455081135,0.0005382679519243538,0.013433009386062622,0.009264416061341763,0.016055259853601456,0.025481362856226042,0.015552338119596243,0.03198585894424468
"high_close_gap,momentum_20",2,-0.013269862713332081,-0.01824874082471717,-0.02317593474584667,0.00037447692011483014,0.0001906745310407132,0.0005392088205553591,0.013381934724748135,0.009236632846295834,0.01614260859787464,0.02534500660840422,0.01555290564429015,0.031577477656537664
close_return,1,-0.0033295391303309607,-0.018265955983764348,-0.033687748164662246,0.00037615091423504055,0.00019070319831371307,0.0005348016857169569,0.013397252187132835,0.009224403649568558,0.01605602540075779,0.025048547633923585,0.015553168591577562,0.031901895522605625
"volume_change,ma_50_gap",2,-0.0003377376277073907,-0.018343147150274408,-0.02167929261963808,0.00037771373172290623,0.00019116529438178986,0.0005333521985448897,0.013453812338411808,0.009220056235790253,0.01595732755959034,0.024975823471322656,0.015554347622673962,0.031531287962570785
"momentum_20,ma_5_gap",2,-0.021575962287318617,-0.018343561771362538,-0.004962911505504097,0.0003720140375662595,0.0001927735429489985,0.0005379273789003491,0.013412514701485634,0.009394265711307526,0.01623465120792389,0.025552767794579268,0.015554353955667469,0.031015383382327847
"range_pct,atr_gap",2,-0.01218135077310789,-0.018344692071130764,-0.015906703945742784,0.00037602934753522277,0.00019027684174943715,0.0005499754333868623,0.013362920843064785,0.009064767509698868,0.016238423064351082,0.02529695660923608,0.015554371220059695,0.03135313307866454
"overnight_return,lower_shadow",2,-0.007645597294263062,-0.018401655597249045,0.006421566902492515,0.0003728083975147456,0.00019335119577590376,0.000541537650860846,0.013347583822906017,0.009184913709759712,0.015955694019794464,0.025156299857189875,0.015555241290712733,0.030664033140055832
"gap_open,lower_shadow",2,-0.007645597294263062,-0.018401655597249045,0.006421566902492515,0.0003728083975147456,0.00019335119577590376,0.000541537650860846,0.013347583822906017,0.009184913709759712,0.015955694019794464,0.025156299857189875,0.015555241290712733,0.030664033140055832
"lower_shadow,return_3",2,-0.020238645884843143,-0.018468970931495132,-0.042210656266647106,0.00037027482176199555,0.00019048996909987181,0.0005367250414565206,0.013367857784032822,0.0092106768861413,0.015994034707546234,0.025488502474036067,0.015556269476655877,0.03216493136133067
"overnight_return,ma_5_gap",2,-0.002318346865018972,-0.018530478902905267,-0.0065440893765120745,0.0003745911526493728,0.00019323854940012097,0.0005360990762710571,0.013437764719128609,0.009300606325268745,0.01609388180077076,0.025051652255933733,0.015557208959944547,0.03106418203678913
"gap_open,ma_5_gap",2,-0.002318346865018972,-0.018530478902905267,-0.0065440893765120745,0.0003745911526493728,0.00019323854940012097,0.0005360990762710571,0.013437764719128609,0.009300606325268745,0.01609388180077076,0.025051652255933733,0.015557208959944547,0.03106418203678913
"intraday_return,lower_shadow",2,-0.02612414511753247,-0.018558633504012212,-0.04662706727481214,0.00036991326487623155,0.00019211976905353367,0.0005345426616258919,0.013370342552661896,0.009243356063961983,0.016062628477811813,0.02561081829480827,0.01555763899814338,0.03230123159592039
"body_pct,lower_shadow",2,-0.02612414511753247,-0.018558633504012212,-0.04662706727481214,0.00036991326487623155,0.00019211976905353367,0.0005345426616258919,0.013370342552661896,0.009243356063961983,0.016062628477811813,0.02561081829480827,0.01555763899814338,0.03230123159592039
"high_close_gap,return_10",2,-0.013563025412403729,-0.018609317502287226,-0.041648774471907624,0.00037290234467945993,0.00019145231635775417,0.0005407503922469914,0.013361935503780842,0.0093142194673419,0.016266755759716034,0.025327857118099928,0.015558413154212759,0.03214759044349193
upper_shadow,1,-0.006299439727861511,-0.018648589512409774,-0.031540415088537666,0.0003741772088687867,0.00019066985987592489,0.0005310484557412565,0.013321823440492153,0.009223558008670807,0.01594635285437107,0.025116017612162977,0.015559013001620775,0.03183562406338751
"upper_shadow,vwap_gap",2,-0.0009433829169609442,-0.01876417885985493,-0.041793887403644536,0.0003744321293197572,0.00019066146342083812,0.0005197014543227851,0.013311414048075676,0.009214555844664574,0.015708763152360916,0.02497010866645723,0.015560778533108536,0.03165719285607338
"return_3,price_acceleration",2,-0.01647680449594957,-0.01885796554029251,0.0124786804388336,0.0003714801277965307,0.00019308643823023885,0.0005434744525700808,0.013391654007136822,0.009429613128304482,0.0163284819573164,0.02542522212024778,0.015562211046926677,0.030477097188122564
"upper_shadow,momentum_5",2,-0.008104196048189793,-0.018858126358398453,-0.04091030773319648,0.00037130858981981874,0.00019128742860630155,0.0005189709481783211,0.013376434333622456,0.009366432204842567,0.01582776941359043,0.025187756575178355,0.015562213503289969,0.032124799722805616
"close_position,ma_cross_5_20",2,-0.00010916375503633446,-0.01891895485425721,-0.0005271306319760694,0.00037223711842671037,0.00019376068667043,0.0005288526881486177,0.013326097279787064,0.009372731670737267,0.015837537124753,0.024974531901534643,0.015563142608152706,0.03057802721159533
"overnight_return,return_10",2,-0.0024536661185454722,-0.019065118315023888,-0.008631871956593873,0.00037435139529407024,0.00019354319374542683,0.0005373060703277588,0.013415317051112652,0.009287839755415916,0.01613745279610157,0.02505024609854445,0.015565375133883211,0.031128615635680035
"gap_open,return_10",2,-0.0024536661185454722,-0.019065118315023888,-0.008631871956593873,0.00037435139529407024,0.00019354319374542683,0.0005373060703277588,0.013415317051112652,0.009287839755415916,0.01613745279610157,0.02505024609854445,0.015565375133883211,0.031128615635680035
"overnight_return,vwap_gap",2,4.172509551592096e-05,-0.01922170484691721,0.010752561695397733,0.00037829007487744093,0.00019150585285387933,0.0005305779632180929,0.013372905552387238,0.009104781784117222,0.015796100720763206,0.02495293394895271,0.015567766863387077,0.030060453718760982
"gap_open,vwap_gap",2,4.172509551592096e-05,-0.01922170484691721,0.010752561695397733,0.00037829007487744093,0.00019150585285387933,0.0005305779632180929,0.013372905552387238,0.009104781784117222,0.015796100720763206,0.02495293394895271,0.015567766863387077,0.030060453718760982
"adjust_return,ma_5_gap",2,-0.005303724423105116,-0.019238691354628967,-0.0329237086728551,0.00037466082721948624,0.00019137069466523826,0.0005386171978898346,0.013411778025329113,0.00925403367727995,0.01612849161028862,0.025126267911400647,0.015568026318214837,0.03187831557006575
"volume_change,upper_shadow",2,-0.0069686821479855166,-0.019458161195716084,-0.027517136145515098,0.0003749324241653085,0.00019080168567597866,0.0005318773910403252,0.013348336331546307,0.009222598746418953,0.015935832634568214,0.025165476452093574,0.015571378538152205,0.03171145675587468
"volume_zscore_20,volatility_10",2,-0.025099617151407738,-0.01954769800999867,-0.017383921650786283,0.0003760916879400611,0.00019051377603318542,0.0005444655544124544,0.013384349644184113,0.00926609430462122,0.016128679737448692,0.02563625904731453,0.0155727461387869,0.03139872329193166
"volume_change,momentum_20",2,-0.007279450592389436,-0.019714229731728095,-0.016475958118372436,0.00037931109545752406,0.00018946209456771612,0.0005378960049711168,0.013405881822109222,0.00915534794330597,0.015946563333272934,0.025225850980496033,0.015575289772823454,0.03137070152442902
"close_low_gap,obv_change",2,-0.008502378074446426,-0.01987297854308423,0.011253711635521357,0.00037240685196593404,0.00019264746515545994,0.0005309194675646722,0.013325044885277748,0.009219304658472538,0.01593070849776268,0.02518437921535224,0.015577714529354126,0.030514902441063894
"rolling_min_20_gap,vwap_gap",2,-0.011342048871707755,-0.020125728586047886,-0.025635808565164675,0.00037755307857878506,0.00019102802616544068,0.000525246374309063,0.013369997031986713,0.009185130707919598,0.015855496749281883,0.025284709176048636,0.015581575076794254,0.031166194181423634
"momentum_20,volatility_5",2,-0.017655926179843906,-0.02017243328891527,-0.042797054815510105,0.00037673511542379856,0.0001886778773041442,0.0005398692446760833,0.013383553363382816,0.009185823611915112,0.01604251004755497,0.02545471559278667,0.015582288452424113,0.0321830289205536
"lower_shadow,price_acceleration",2,-0.02100473657416191,-0.020528649585517922,-0.021270836970202156,0.0003722329856827855,0.00018951254605781287,0.0005441973335109651,0.013366478495299816,0.009139548055827618,0.016035722568631172,0.02553847967647016,0.015587729361141106,0.031518682115711266
"atr_gap,ma_cross_5_20",2,-0.011713581691169983,-0.02076706547626106,-0.010091543368309974,0.00037671957397833467,0.00018920146976597607,0.0005339491181075573,0.013387538492679596,0.009141672402620316,0.015993716195225716,0.025301493657752878,0.015591370966285469,0.031173664331436157
"high_close_gap,volatility_10",2,-0.015875014222936024,-0.020784488708023297,-0.01333383855311654,0.00037291686749085784,0.00019262426940258592,0.000535312807187438,0.013347986154258251,0.009307701140642166,0.016081392765045166,0.025385631248354912,0.015591637091711165,0.031273728748783466
"volume_ratio_5,momentum_5",2,-0.015305530829378133,-0.02080471177538823,-0.03591028330508661,0.0003750779724214226,0.00019224631250835955,0.0005347387632355094,0.013387815095484257,0.009249832481145859,0.015934603288769722,0.02536768387653865,0.015591945982305335,0.03197048788424581
"atr_gap,volatility_5",2,-0.014228331104867875,-0.020884629990159054,-0.020880935141600387,0.0003767034795600921,0.0001875753077911213,0.0005440922104753554,0.013385621830821037,0.009065656922757626,0.016068287193775177,0.02534811579389498,0.015593166666803883,0.03150664888089523
"upper_shadow,ma_cross_5_20",2,-0.008548612094018582,-0.02098404606647608,-0.03729960696604717,0.00037162424996495247,0.00019142887322232127,0.0005209356313571334,0.01339756604284048,0.009377310052514076,0.015858164057135582,0.025222342344932258,0.015594685164978729,0.03201336549245752
"volume_change,atr_gap",2,0.0013343441662534428,-0.02111885355866705,-0.007505345870786995,0.00038019538624212146,0.00018918915884569287,0.0005408488214015961,0.013390480540692806,0.008998521603643894,0.01600084826350212,0.024972555029671644,0.01559674423770048,0.03109384854324162
ma_20_gap,1,-0.012089931456616299,-0.021350328357036652,-0.03260339395134837,0.000377295829821378,0.00019157797214575112,0.0005366153200156987,0.013432951644062996,0.009245610795915127,0.016026699915528297,0.025310905621154237,0.015600279823411256,0.03186842994764447
rolling_min_20_gap,1,-0.012702456461196387,-0.021714413689349232,-0.007754130288661898,0.00037776646786369383,0.00019157613860443234,0.0005393550381995738,0.013375230133533478,0.009201564826071262,0.016095619648694992,0.02532622398575768,0.01560584092512727,0.031101526581915086
"ma_50_gap,vwap_gap",2,-0.0004217366257641686,-0.02173293444752189,-0.018162518981778897,0.0003778920799959451,0.00019094260642305017,0.0005228840163908899,0.013424810953438282,0.009203903377056122,0.01578631065785885,0.02495413867291063,0.015606123814359309,0.030939101881813258
ma_5_gap,1,0.002450698294771403,-0.021767576268101108,-0.028888237364494085,0.00037691634497605264,0.00019105103274341673,0.0005357287591323256,0.013407109305262566,0.009213156066834927,0.01599215157330036,0.02493245613295585,0.015606652939459313,0.031753771979128945
"volume_change,close_return",2,-0.005077516603106513,-0.021937274810826857,-0.03695847648484829,0.00037682848051190376,0.0001908155099954456,0.0005331948050297797,0.013430519960820675,0.009202883578836918,0.015976514667272568,0.025118213729001585,0.015609244944062087,0.03200283744954504
"close_position,momentum_20",2,-0.004419217868954606,-0.022003838263264353,0.00906691473032728,0.00037158781196922064,0.00019028133829124272,0.000524583098012954,0.013326188549399376,0.009310422465205193,0.015849776566028595,0.025083433371037245,0.015610261645633729,0.030284814792685216
"adjust_return,price_acceleration",2,-0.018649983838837203,-0.02202377742188788,-0.013462524447460655,0.0003720632812473923,0.00019303435692563653,0.0005408971337601542,0.013418823480606079,0.009414762258529663,0.016292771324515343,0.025479580042883754,0.015610566199757162,0.031277700280770655
"close_low_gap,return_10",2,-0.025564672459151838,-0.02206462636405382,-0.038672072553049164,0.0003713949990924448,0.00019456542213447392,0.000538320280611515,0.013325681909918785,0.009285446256399155,0.016163239255547523,0.025627765455283225,0.015611190133495257,0.03205572282313368
"adjust_return,volatility_10",2,-0.02034741718002464,-0.022079954006326563,-0.032378041243467104,0.00037306995363906026,0.00019144696125295013,0.0005344369565136731,0.013384624384343624,0.009307612664997578,0.01609291136264801,0.02549739181995392,0.015611424250528218,0.03186147506348788
"volume_ratio_20,volume_zscore_20",2,-0.022226768920030615,-0.022304978550522936,-0.03726529011144586,0.0003730848548002541,0.00018740491941571236,0.000551119854208082,0.013386672362685204,0.009100803174078465,0.016140418127179146,0.025564413267420608,0.015614861313952134,0.032012306398246426
