features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_5,upper_shadow",2,-0.02976851131898539,0.013681006262477924,-0.04641058248920937,0.00046927217044867575,0.00031057524029165506,0.00046863139141350985,0.015338323079049587,0.012938468717038631,0.01506341714411974,0.02899774827528745,0.023093014326877895,0.02845739160547964
"volume_zscore_20,rolling_max_20_gap",2,-0.02376889049219355,0.013157324244515989,-0.03497816277950361,0.0004635710211005062,0.0003040967567358166,0.0004750046064145863,0.015173128806054592,0.012885814532637596,0.015364181250333786,0.028675645065959543,0.023105275467969477,0.028146484156604853
"volume_change,volume_ratio_20",2,-0.022531236802951993,0.012261503081672509,-0.04340255490666545,0.00046586027019657195,0.00029646934126503766,0.0004899249761365354,0.015202702954411507,0.012656397186219692,0.015570673160254955,0.028640978533076122,0.02312624962651171,0.02837558756000362
volume_change,1,-0.012057221854794742,0.012051629193521096,-0.027534963202935137,0.0004796365392394364,0.00029946473659947515,0.0004714915412478149,0.015403819270431995,0.012649157084524632,0.015368269756436348,0.028643311071209612,0.02313116347359028,0.027944064524490386
"volume_change,vwap_gap",2,-0.012057240776044642,0.012051546158101334,-0.049938642167755676,0.0004796365974470973,0.00029946473659947515,0.0004542193200904876,0.015403821133077145,0.012649157084524632,0.015008375979959965,0.028643311606720092,0.023131165417726154,0.02756623039022088
"volume_change,close_low_gap",2,-0.025063393550271762,0.011892719661631412,-0.016861679933838802,0.00047188077587634325,0.0003093355044256896,0.0004710940411314368,0.01539723202586174,0.012934922240674496,0.015376611612737179,0.029011412610998395,0.023134884075261652,0.027653801976703106
"volume_zscore_20,price_acceleration",2,-0.02828144896234641,0.011348299920483917,-0.0400394244017277,0.0004639442777261138,0.00030599540332332253,0.0004883501096628606,0.015165508724749088,0.012817827984690666,0.015534131787717342,0.028805983986239878,0.02314763075555675,0.02828412640374153
"ma_20_gap,rolling_min_20_gap",2,-0.012341388750819249,0.01095113554088989,-0.00758173962739761,0.0004649887850973755,0.0003066039935220033,0.0004689861088991165,0.015192955732345581,0.013022661209106445,0.01519877277314663,0.02835556209902279,0.023156929697142916,0.027401431731414048
"volume_ratio_5,ma_10_gap",2,-0.022640483950825407,0.010066080143973699,-0.01862881524361093,0.00046511268010362983,0.0003071628452744335,0.00047300648293457925,0.015239271335303783,0.013103055767714977,0.015407603234052658,0.028746284311637282,0.023177651793230326,0.027701859653461718
"range_pct,price_acceleration",2,-0.024459616563414555,0.00950116967272352,0.001038125423890257,0.00046364092850126326,0.00031210327870212495,0.0004870613047387451,0.015161193907260895,0.01295468769967556,0.015461842529475689,0.02869892026064917,0.023190878229797818,0.02716701239405665
"range_pct,volatility_20",2,-0.0284089087025321,0.00947328903886624,-0.011371070735037847,0.0004633376665879041,0.0003152519930154085,0.0004949901485815644,0.01518905907869339,0.013079036958515644,0.015629947185516357,0.02880955460714176,0.023191531008342283,0.027504483517259357
"atr_gap,volatility_20",2,-0.015447194298255917,0.009449841228520883,-0.02139003707120235,0.00046470086090266705,0.0003126605588477105,0.0004833096172660589,0.0152282128110528,0.013102062046527863,0.015623354353010654,0.028446448827162383,0.023192079999716956,0.02777695175609551
"volume_ratio_5,ma_cross_5_20",2,-0.01525413759513139,0.009006343333278766,-0.026134521516515408,0.0004615802026819438,0.0003072448307648301,0.0004715039976872504,0.015166306868195534,0.013076558709144592,0.015381190925836563,0.028437147848308086,0.023202463763300336,0.027905979170463977
"volume_zscore_20,upper_shadow",2,-0.03067020684625743,0.00867643963260778,-0.008842525920482736,0.00046097562881186604,0.0003107005904894322,0.0004698503762483597,0.015197455883026123,0.012842237018048763,0.015112154185771942,0.028868950117612258,0.023210187908262014,0.027435719122877344
"volume_ratio_5,atr_gap",2,-0.016766851150909146,0.00865663767385405,-0.01594340331674693,0.000464372948044911,0.0003020379808731377,0.0004886761889792979,0.015262407250702381,0.012867181561887264,0.01545992586761713,0.02855368626769632,0.023210651538101958,0.027628829219611357
"volume_ratio_5,rolling_min_20_gap",2,-0.026314481685203006,0.007650561384474286,-0.02407570412918658,0.0004616253136191517,0.0003056911809835583,0.0004758348222821951,0.01520722545683384,0.013001101091504097,0.015353360213339329,0.02874694677302614,0.02323420713655651,0.027849989128299054
"volume_change,volume_zscore_20",2,-0.024193721456928552,0.007515547532117917,-0.04684859360802207,0.0004659916157834232,0.00029678584542125463,0.0004853511636611074,0.015217483043670654,0.012690014205873013,0.01566818170249462,0.02868754453083966,0.023237368260743095,0.028469303424935782
"ma_10_gap,ma_50_gap",2,-0.018366973613778148,0.007227605308492868,-0.01251897370757038,0.0004564761184155941,0.0003072652907576412,0.0004627302405424416,0.015055154450237751,0.012954696081578732,0.015270202420651913,0.02846773772034794,0.02324410994770006,0.027535701019223778
"volume_change,close_return",2,-0.02903326717882937,0.006995007932438679,-0.0577721044283932,0.0004723844467662275,0.00030678563052788377,0.0004667544853873551,0.015377155505120754,0.012873978354036808,0.01550070010125637,0.029123768239514906,0.023249555827351286,0.028766370972152795
"volume_zscore_20,volatility_20",2,-0.022151070307090848,0.006971755528799917,-0.0044380923035898245,0.00046510883839800954,0.0003043326432816684,0.0004972328897565603,0.015213157050311565,0.012882865965366364,0.01564193330705166,0.0286342493025586,0.02325010024360381,0.027315939473919568
"volume_ratio_5,close_low_gap",2,-0.026890068909215303,0.006944926884101088,0.0039031427030818966,0.0004675539385061711,0.00031007028883323073,0.0004762402386404574,0.01534709520637989,0.013099371455609798,0.015363547019660473,0.028916692826896906,0.02325072839157656,0.027089097548741843
price_acceleration,1,-0.012114818829423113,0.006895568169333122,-0.032897178521724024,0.0004703268932644278,0.0003069810918532312,0.00047270325012505054,0.015177126042544842,0.012924623675644398,0.01523128803819418,0.028353096608771007,0.023251884043565957,0.028089891280978916
"price_acceleration,vwap_gap",2,-0.012114815712682248,0.006895501790719294,-0.05506253550533624,0.0004703268932644278,0.0003069810918532312,0.0004532484745141119,0.015177126042544842,0.012924623675644398,0.014810126274824142,0.028353096521459516,0.0232518855977105,0.027700758655555546
"volume_change,volatility_5",2,-0.04531903759144584,0.006422687544406003,-0.030083555073668444,0.00046692098840139806,0.00030175165738910437,0.00048752137809060514,0.01526348851621151,0.012828905135393143,0.015716249123215675,0.02940305629745125,0.023262955754762518,0.028013374103466045
"volume_ratio_20,rolling_max_20_gap",2,-0.021826287815772005,0.0055332552610121155,-0.03523055380843054,0.0004634853976313025,0.00030403753044083714,0.0004707167681772262,0.015161658637225628,0.012920512817800045,0.01521351095288992,0.028621232995647006,0.02328378032834735,0.028153347992338238
"overnight_return,volatility_10",2,-0.025659610967031954,0.005290350429798085,-0.01602968450924047,0.0004663947911467403,0.00029945833375677466,0.0004734629765152931,0.015236781910061836,0.012684145011007786,0.015330974943935871,0.028822804847732184,0.023289467539871114,0.027631175657734274
"gap_open,volatility_10",2,-0.025659610967031954,0.005290350429798085,-0.01602968450924047,0.0004663947911467403,0.00029945833375677466,0.0004734629765152931,0.015236781910061836,0.012684145011007786,0.015330974943935871,0.028822804847732184,0.023289467539871114,0.027631175657734274
"overnight_return,price_acceleration",2,-0.02339371779076882,0.004950337042459951,-0.03676734509946922,0.00046504041529260576,0.00030994482222013175,0.0004719588323496282,0.015165531076490879,0.012976737692952156,0.015361346304416656,0.028669060475658623,0.0232974283862859,0.02819514140719548
"gap_open,price_acceleration",2,-0.02339371779076882,0.004950337042459951,-0.03676734509946922,0.00046504041529260576,0.00030994482222013175,0.0004719588323496282,0.015165531076490879,0.012976737692952156,0.015361346304416656,0.028669060475658623,0.0232974283862859,0.02819514140719548
"volume_ratio_5,ma_50_gap",2,-0.009787648693418971,0.004793228807379313,-0.03727086220353093,0.00045611581299453974,0.00030663443612866104,0.0004798270238097757,0.015106837265193462,0.013032064773142338,0.015463333576917648,0.028227908682310954,0.02330110681359656,0.028208834677934634
"price_acceleration,atr_gap",2,-0.02146197345115275,0.004748819028493334,-0.027150339341169616,0.0004630806506611407,0.0003114409337285906,0.0004848305252380669,0.015175881795585155,0.01304602064192295,0.015624038875102997,0.028614945139270275,0.02330214659450576,0.02793360458454116
"volume_ratio_20,ma_cross_5_20",2,-0.028673572747091702,0.004711129400604697,-0.026869091099049225,0.00046165025560185313,0.0003071618848480284,0.0004719642747659236,0.015156922861933708,0.012998122721910477,0.015364952385425568,0.028813024633564055,0.023303029034286736,0.027925955969840287
"volume_zscore_20,atr_14",2,-0.033169126768502144,0.004538665828084154,-0.04200397768936193,0.00046272683539427817,0.00031032325932756066,0.0005344771780073643,0.015217183157801628,0.013037793338298798,0.016341665759682655,0.028938944567926228,0.02330706698121503,0.028337552910670628
"close_return,rolling_min_20_gap",2,-0.016821446293564746,0.004261871731092048,-0.015565786785299407,0.00046397309051826596,0.0003074660780839622,0.00046635413309559226,0.015174957923591137,0.012999439612030983,0.015245147980749607,0.028481047978857532,0.023313547653378924,0.027618559845723204
"volume_ratio_5,lower_shadow",2,-0.029155182293539195,0.004029238555335768,-0.006818275589375533,0.000467958627268672,0.0003081887261942029,0.0004710997163783759,0.015322122722864151,0.012991128489375114,0.01536944042891264,0.02898047724738717,0.02331899437122047,0.027380669140256938
"volume_change,range_pct",2,-0.017951851411075026,0.0036634677796578696,-0.021418384557246872,0.0004744835023302585,0.00030493992380797863,0.00048231889377348125,0.015374300070106983,0.012834212742745876,0.015542270615696907,0.028810141270514594,0.023327558283926922,0.027777722672908563
"volume_ratio_5,volatility_ratio",2,-0.04190065605483184,0.0036370371580344285,-0.025127646979377305,0.0004602016997523606,0.0003024298057425767,0.0004972018650732934,0.015210554003715515,0.012945369817316532,0.015834154561161995,0.029187508579343557,0.023328177112853156,0.027878596971277148
range_pct,1,-0.015652486667728338,0.0034412252187853154,0.001989189707466865,0.00048130820505321026,0.00030615617288276553,0.0004859789623878896,0.015417832881212234,0.012886415235698223,0.015408826060593128,0.02878533392213285,0.023332761722849683,0.02714114796835929
"range_pct,vwap_gap",2,-0.015652377406609297,0.003441209556415692,-0.010986062664623653,0.00048130820505321026,0.00030615617288276553,0.0004689072957262397,0.015417832881212234,0.012886415235698223,0.015058654360473156,0.02878533082548529,0.023332762089557948,0.02654352702666074
"overnight_return,atr_gap",2,-0.02212064109734846,0.0034273491051416416,-0.005503962487656944,0.00046592525904998183,0.00030528474599123,0.0004817001463379711,0.015209455974400043,0.012915964238345623,0.015571791678667068,0.028704035817645492,0.023333086608909072,0.027344926074147218
"gap_open,atr_gap",2,-0.02212064109734846,0.0034273491051416416,-0.005503962487656944,0.00046592525904998183,0.00030528474599123,0.0004817001463379711,0.015209455974400043,0.012915964238345623,0.015571791678667068,0.028704035817645492,0.023333086608909072,0.027344926074147218
"volume_ratio_5,close_return",2,-0.025404212506317858,0.003178615759257375,-0.021983933304354997,0.0004692756338045001,0.0003073836851399392,0.000474421598482877,0.015305176377296448,0.013061321340501308,0.015457630157470703,0.028874851879663765,0.023338910285383464,0.02779310290934517
"ma_50_gap,obv_change",2,-0.01177930879629896,0.0031244853668540573,-0.002111949192202589,0.00045802019303664565,0.00030699456692673266,0.000471530162030831,0.015064205974340439,0.012843752279877663,0.015344041399657726,0.028283584149903618,0.023340177658246836,0.027252679443336092
"volume_ratio_20,momentum_5",2,-0.030923382151002432,0.00306089241711871,-0.016532077495313713,0.00046098799793981016,0.0003093066334258765,0.0004749021609313786,0.015156467445194721,0.013065151870250702,0.015432094223797321,0.028876041527837515,0.023341666581109165,0.027644838357809922
"overnight_return,atr_14",2,-0.03334872005527556,0.00294767511385452,-0.10070024815422562,0.00046375233796425164,0.00031121083884499967,0.0005164303001947701,0.015225470066070557,0.013035108335316181,0.016176313161849976,0.029019352002069357,0.023344317375449467,0.02993381233536638
"gap_open,atr_14",2,-0.03334872005527556,0.00294767511385452,-0.10070024815422562,0.00046375233796425164,0.00031121083884499967,0.0005164303001947701,0.015225470066070557,0.013035108335316181,0.016176313161849976,0.029019352002069357,0.023344317375449467,0.02993381233536638
"volume_zscore_20,volatility_ratio",2,-0.04348939932441698,0.002850020985188939,-0.0255539227087771,0.0004607177688740194,0.0003023053868673742,0.0005012311157770455,0.015217357315123081,0.012888025492429733,0.015954261645674706,0.029232015181332827,0.02334660378401168,0.027890189643949268
"volume_ratio_20,volatility_5",2,-0.049368202517534154,0.00275482609716049,-0.02634384568465764,0.00045766305993311107,0.00030039114062674344,0.0004916598554700613,0.015139760449528694,0.012829216197133064,0.015688972547650337,0.029392678756266832,0.023348832613555713,0.02791167179238982
"volume_change,volume_ratio_5",2,-0.024180304693932175,0.0027431360028173923,-0.0381134156045464,0.00047308788634836674,0.00029646349139511585,0.0004941268707625568,0.015344577841460705,0.01271356176584959,0.015764065086841583,0.028840387269156054,0.023349106317618863,0.028231748123653224
"ma_50_gap,rolling_min_20_gap",2,-0.002290130436058746,0.002354516564584075,-0.02331389373464887,0.0004587518924381584,0.0003073302505072206,0.00046999810729175806,0.015083784237504005,0.013054871931672096,0.015236296691000462,0.02801832079421729,0.023358205193653704,0.02782927150838077
"return_10,momentum_20",2,-0.03146864601929189,0.0019922086642433223,-0.0013844304963481768,0.0004625907458830625,0.00031137565383687615,0.00046827716869302094,0.015197730623185635,0.0129475686699152,0.015325113199651241,0.028895269217900928,0.023366688028909267,0.027232894394546747
"volume_change,atr_gap",2,-0.015126420660851236,0.0017881647824166125,-0.012848734960936525,0.0004651689960155636,0.0003030194784514606,0.00047956485650502145,0.015246517956256866,0.012830824591219425,0.015538590028882027,0.028507618344156074,0.02337146537611261,0.027544668957125394
"volume_ratio_20,close_low_gap",2,-0.019489362412399736,0.001743209306684923,0.0004828360727349157,0.00045936356764286757,0.0003109507088083774,0.00047658331459388137,0.015177205204963684,0.013055229559540749,0.015350859612226486,0.028555775992572308,0.023372517933603378,0.02718211362371221
"volume_change,price_acceleration",2,-0.025824599865330145,0.0016125775615959403,-0.03184900206609642,0.0004645187873393297,0.00030600547324866056,0.000479262787848711,0.0151527663692832,0.012814797461032867,0.015536625869572163,0.028737158514559265,0.02337557645805646,0.028061385866021738
"volume_change,return_3",2,-0.01725388201953315,0.0011793968172659763,-0.04150647714216604,0.0004725909966509789,0.0003055245615541935,0.0004685599997173995,0.015369740314781666,0.012900077737867832,0.015505182556807995,0.028682627668604254,0.02338571866275743,0.028324023261666297
volatility_20,1,-0.011610559458139935,0.0009636277872214771,-0.006316872306572963,0.0004715205868706107,0.00030387259903363883,0.0004781643219757825,0.015215442515909672,0.012845613993704319,0.015302028506994247,0.028338970430195332,0.023390770534751935,0.027367033355403688
"volatility_20,vwap_gap",2,-0.01161053286195135,0.0009636255497400548,-0.016859463339338188,0.0004715205286629498,0.00030387259903363883,0.0004593350167851895,0.015215442515909672,0.012845613993704319,0.01490887999534607,0.028338969685137272,0.023390770587138832,0.026697733672335744
"volume_change,overnight_return",2,-0.02357851925344745,0.0008537055481916411,-0.024538449375345328,0.0004745693877339363,0.00030005155713297427,0.00047112206812016666,0.01536747720092535,0.012635111808776855,0.015318337827920914,0.028969387599499904,0.02339334418065846,0.027862573598395095
"volume_change,gap_open",2,-0.02357851925344745,0.0008537055481916411,-0.024538449375345328,0.0004745693877339363,0.00030005155713297427,0.00047112206812016666,0.01536747720092535,0.012635111808776855,0.015318337827920914,0.028969387599499904,0.02339334418065846,0.027862573598395095
"volume_ratio_5,adjust_return",2,-0.026541957547711048,0.0005033811008626765,-0.022676324918337043,0.0004695233656093478,0.00030689401319250464,0.0004736668197438121,0.015307461842894554,0.013058911077678204,0.015436220914125443,0.02890689019113779,0.02340154644334689,0.027811932668555518
"momentum_20,ma_cross_5_20",2,-0.025205545318608635,0.00019587409150978452,-0.03310749046681161,0.00046155788004398346,0.00031249586027115583,0.0004617040976881981,0.01517128013074398,0.012972327880561352,0.015187728218734264,0.028719816496595735,0.023408746207132937,0.028095610765740273
"atr_gap,vwap_gap",2,-0.011444958819239348,0.00013061024040716962,-0.019841324069917565,0.00047098100185394287,0.000304779241560027,0.000464778597233817,0.015271545387804508,0.012944858521223068,0.014973433688282967,0.028404232492903258,0.023410274251364174,0.026776022685226053
atr_gap,1,-0.011445030535137457,0.00013031389842999008,-0.016907195582495982,0.00047098100185394287,0.000304779241560027,0.000479741720482707,0.015271545387804508,0.012944856658577919,0.015328139066696167,0.028404234506888327,0.02341028118971735,0.027655039785895494
"volume_ratio_5,volatility_10",2,-0.034834377101767844,4.9087357999355596e-05,-0.04062565706965193,0.00046618780470453203,0.0002974410599563271,0.00048409958253614604,0.015279088169336319,0.012704728171229362,0.015464875847101212,0.029080631607212117,0.023412182973697786,0.028300069144461294
"momentum_5,ma_cross_5_20",2,-0.025017741047071107,-0.00027322556281195176,-0.020810039705114525,0.00046357850078493357,0.0003101251495536417,0.0004631952033378184,0.015170995146036148,0.012951395474374294,0.015332385897636414,0.028710625221719965,0.0234197293932084,0.02776117858593352
"volume_ratio_5,volume_ratio_20",2,-0.030182683928426268,-0.00043176553736179457,0.010364369781237226,0.0004640755068976432,0.00029705424094572663,0.0004730858199764043,0.015219888649880886,0.012724325060844421,0.01515185460448265,0.02885529465856962,0.02342344134231098,0.02691338289878331
"volume_ratio_20,upper_shadow",2,-0.029718150640385854,-0.0005041362508253489,-0.04794597055908789,0.00046074032434262335,0.0003108047822024673,0.00046708175796084106,0.015186922624707222,0.012928553856909275,0.014997554011642933,0.02884228313632775,0.023425135781872088,0.028499146859394385
"close_low_gap,atr_14",2,-0.033420983149848205,-0.0005696657406883965,-0.039493060252032475,0.00045905279694125056,0.000321035273373127,0.0005145044415257871,0.015212476253509521,0.013285284861922264,0.01632278971374035,0.029021381353959444,0.02342667004559189,0.028269267897121607
"overnight_return,range_pct",2,-0.03553120932589393,-0.0007767520999635291,0.018902977176066038,0.0004743266908917576,0.0003056202840525657,0.0004866080416832119,0.015366454608738422,0.012806539423763752,0.015469099394977093,0.029307673432049364,0.023431518627330665,0.02668117338325828
"gap_open,range_pct",2,-0.03553120932589393,-0.0007767520999635291,0.018902977176066038,0.0004743266908917576,0.0003056202840525657,0.0004866080416832119,0.015366454608738422,0.012806539423763752,0.015469099394977093,0.029307673432049364,0.023431518627330665,0.02668117338325828
"price_acceleration,volatility_10",2,-0.0373127387298815,-0.00108128102160987,-0.04065700009897699,0.0004639666003640741,0.0003036045527551323,0.00047387342783622444,0.015180475078523159,0.012863487005233765,0.015337635762989521,0.02905898396857082,0.023438648664159702,0.02830092152580618
