features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,return_3",2,-0.03800752133793295,0.019453117678917553,-0.013266296198008565,0.0005152730154804885,0.00018311879830434918,0.0005883937701582909,0.016221055760979652,0.00987705122679472,0.017196111381053925,0.03204066994949244,0.01785435854108073,0.031146089895628393
"close_position,volatility_ratio",2,-0.03725635914034231,0.019435158839662958,-0.003980152895196376,0.0005185685586184263,0.00020157366816420108,0.0006301721441559494,0.016324151307344437,0.010583116672933102,0.017808277159929276,0.032013294612988824,0.017854685545898974,0.030943632125854492
"volatility_ratio,rolling_max_20_gap",2,-0.05102377289623883,0.019201280593778902,-0.01474871662041144,0.0005150065408088267,0.00019088733824901283,0.0006251581362448633,0.016371069476008415,0.010221184231340885,0.01782911829650402,0.032438204297795876,0.017858944134786725,0.031191656988812606
"close_position,ma_20_gap",2,-0.03824008987458294,0.0187927576789646,-0.046405856805521895,0.0005187249043956399,0.00019095664902124554,0.0006020815926603973,0.016349151730537415,0.010174419730901718,0.017438659444451332,0.032047848752699795,0.017866382753709338,0.03225123304873706
"close_low_gap,close_position",2,-0.04250604918490808,0.01863402690910354,-0.07985627487202729,0.0005088925245217979,0.00018943655595649034,0.0006109150708653033,0.016148176044225693,0.010138620622456074,0.017593517899513245,0.032116634375415745,0.017869273014366627,0.033282207045704136
"close_return,close_position",2,-0.037271154533098594,0.018469523506777108,-0.05135533763474087,0.000511821242980659,0.0001935738982865587,0.0005959748523309827,0.01627415604889393,0.01030744705349207,0.01741807721555233,0.031966548218042595,0.017872268386418,0.032403780799359086
"volatility_5,volatility_20",2,-0.02150139878676116,0.018325101244454634,-0.02869624831933093,0.00051844771951437,0.00017604029562789947,0.0006335048819892108,0.01631234772503376,0.009484128095209599,0.017659837380051613,0.03152704241219908,0.01787489810958505,0.031620380491949616
"high_close_gap,ma_10_gap",2,-0.035129206476653074,0.018264238300590097,-0.05556491171223965,0.0005130572826601565,0.00018332773470319808,0.0005841021193191409,0.016282502561807632,0.009692792780697346,0.0172418262809515,0.031936321890680124,0.01787600633688271,0.03244627770036459
"return_3,ma_10_gap",2,-0.054276987911138,0.018236299469129857,-0.09635384805968794,0.0005001616082154214,0.00018148953677155077,0.0006187714170664549,0.01623215712606907,0.009716181084513664,0.018011797219514847,0.03252707878127695,0.017876515063107945,0.03370006052427925
"momentum_20,rolling_max_20_gap",2,-0.05437906989963892,0.01807575536126549,-0.04563614263572391,0.0005124067538417876,0.00018032676598522812,0.0006083043408580124,0.016270464286208153,0.009677136316895485,0.017344435676932335,0.03254176029004156,0.017879438342060894,0.032141084154136475
"atr_14,volatility_ratio",2,-0.04016415959059483,0.017999289878616764,-0.05528403007189975,0.0005188087234273553,0.00018780824029818177,0.0006408475455828011,0.016313819214701653,0.010030500590801239,0.018067961558699608,0.0321030393242836,0.017880830669309945,0.032437643874436616
"adjust_return,close_position",2,-0.037123083234161136,0.017945663024489744,-0.04911796074339558,0.0005119905108585954,0.00019378290744498372,0.0005962448776699603,0.016277045011520386,0.010320041328668594,0.017418773844838142,0.03196198496734724,0.017881807137746362,0.03233482269570232
"return_10,ma_20_gap",2,-0.060145047002842844,0.017774981965590464,-0.07757146331247977,0.0005085089942440391,0.00017758848844096065,0.0006020834553055465,0.016175780445337296,0.009697862900793552,0.017495714128017426,0.03272399944253267,0.017884914996102452,0.033122721826657646
"volume_ratio_20,momentum_20",2,-0.01991813238440976,0.01776366750366376,-0.024283929668946325,0.0005200378363952041,0.00018151079711969942,0.0005986274918541312,0.016257276758551598,0.009794596582651138,0.017141100019216537,0.03147817737190053,0.017885121016297488,0.03148475328925997
"adjust_return,volatility_5",2,-0.05177655680515225,0.017755687857435087,-0.05593006238944631,0.0005091194179840386,0.0001873331202659756,0.0006252333405427635,0.01624114438891411,0.009939354844391346,0.017729535698890686,0.03243568707257509,0.017885266314260663,0.03245750181376933
price_acceleration,1,-0.02737901053820546,0.017597312083052263,-0.05427020770473967,0.0005248053930699825,0.00017691073298919946,0.0005828122957609594,0.016254933550953865,0.009457976557314396,0.016898436471819878,0.03170844570267945,0.017888150110957214,0.03240648069186136
"price_acceleration,vwap_gap",2,-0.027378938871163605,0.017597221136439356,-0.07063577158164769,0.0005248053348623216,0.0001769107475411147,0.000585469591896981,0.016254933550953865,0.009457976557314396,0.01691316068172455,0.031708443490788336,0.017888151766965166,0.03221834741998464
"volatility_5,volatility_ratio",2,-0.025588097180412106,0.017557166585810524,-0.061268014888844924,0.0005171217489987612,0.00019146323029417545,0.00064714445034042,0.016258960589766502,0.010002536699175835,0.018023477867245674,0.03165317196398973,0.017888881103135648,0.0326215814333409
"true_range,volatility_ratio",2,-0.022465545307701618,0.017556773389557745,-0.05509683838801549,0.0005208784132264555,0.00018606420780997723,0.0006454780232161283,0.016378706321120262,0.009925545193254948,0.018073497340083122,0.03155679928604513,0.01788888826267794,0.03243188991909846
"return_10,rolling_max_20_gap",2,-0.039692989022444,0.017332811840872653,-0.0352340670325062,0.0005145932664163411,0.00017934716015588492,0.0005868255975656211,0.016247998923063278,0.009789343923330307,0.017248598858714104,0.03209269607905299,0.01789296628267039,0.03182134196686093
"price_acceleration,volatility_20",2,-0.04328231563327556,0.017310244453831336,-0.0647964138178656,0.0005187717033550143,0.00017441512318328023,0.0005915274959988892,0.01619536057114601,0.009470848366618156,0.01703803427517414,0.03219927633181213,0.01789337720256299,0.0327300384407863
"range_pct,return_3",2,-0.036060015107396426,0.01719764775194399,-0.0848638810205371,0.0005099414847791195,0.00018750074377749115,0.0005866638966836035,0.016113650053739548,0.009910428896546364,0.017155425623059273,0.03194396051694641,0.01789542742772028,0.03334687839669641
"volume_ratio_20,overnight_return",2,-0.031902481137168204,0.01676313904022786,0.001356664685512321,0.0005182933527976274,0.0001768614019965753,0.0006000942084938288,0.016262447461485863,0.00970815122127533,0.017383215948939323,0.03185222278116272,0.017903339210897685,0.030696604843251405
"volume_ratio_20,gap_open",2,-0.031902481137168204,0.01676313904022786,0.001356664685512321,0.0005182933527976274,0.0001768614019965753,0.0006000942084938288,0.016262447461485863,0.00970815122127533,0.017383215948939323,0.03185222278116272,0.017903339210897685,0.030696604843251405
"atr_gap,rolling_min_20_gap",2,-0.06439715055736572,0.01672974021527407,-0.10430855963401009,0.0005113579099997878,0.00017971674969885498,0.0006044019828550518,0.016264496371150017,0.009870571084320545,0.017359280958771706,0.032855251137516465,0.01790394735580776,0.03394457488611806
"high_close_gap,lower_shadow",2,-0.031791528232328004,0.01670656864862463,-0.08265356124682599,0.000509491132106632,0.00018318157526664436,0.0006138581084087491,0.01609257236123085,0.009642856195569038,0.017603572458028793,0.03178655058145523,0.017904369276948277,0.03327893691021017
"volume_change,ma_10_gap",2,-0.024040293215199515,0.01647267921422968,-0.14210528324655436,0.0005170694785192609,0.00018160899344366044,0.0006656020414084196,0.016260074451565742,0.009845159947872162,0.018290366977453232,0.031594201215193615,0.017908628069562837,0.03510638215811922
"volume_zscore_20,rolling_min_20_gap",2,-0.03721101687293338,0.01630943260138884,-0.0567231474031098,0.0005156659171916544,0.00017890545132104307,0.0005981792346574366,0.01635032705962658,0.009733554907143116,0.01726973056793213,0.03201608386880253,0.017911600557272325,0.03248187990393489
"volume_zscore_20,ma_50_gap",2,-0.035997582089604796,0.016271743461875987,-0.018733714667010792,0.0005188989453017712,0.0001803091145120561,0.0005987549666315317,0.016356969252228737,0.009787645190954208,0.017326412722468376,0.03224419429898262,0.017912286822684108,0.03131414907984435
"close_position,ma_50_gap",2,-0.04163859376265622,0.016112559717144204,-0.05659247697672787,0.0005213956465013325,0.0001913939049700275,0.0005999060813337564,0.016423499211668968,0.010189283639192581,0.017366455867886543,0.03241976408753544,0.017915185331366962,0.032565194461494695
"volume_zscore_20,ma_10_gap",2,-0.04145443580124275,0.01600190150475045,-0.020279448024447255,0.0005165771581232548,0.00018062438175547868,0.0005994625971652567,0.016296356916427612,0.009823759086430073,0.017383228987455368,0.03214706749131438,0.01791720025939867,0.03136166230542585
"volume_ma_20,close_position",2,-0.03618863132292782,0.015857789643697662,-0.012130539872451385,0.0005215190467424691,0.00021310393640305847,0.0006511899409815669,0.01624261401593685,0.010698282159864902,0.01839836686849594,0.03198452540964355,0.017919824330601842,0.031194834876805546
"momentum_20,ma_20_gap",2,-0.05874648545581196,0.01567726253505619,-0.09604364028020251,0.0005115620442666113,0.00018221107893623412,0.0006015141843818128,0.0162518247961998,0.009761794470250607,0.017414385452866554,0.032676553737837816,0.01792311147146393,0.03369052526250016
"volatility_20,obv_change",2,-0.036361140282865856,0.015569848990926616,-0.05947253399463226,0.0005217515281401575,0.00016927170509006828,0.000610398012213409,0.016277581453323364,0.009336044080555439,0.017353419214487076,0.03198566508363,0.017925067318719817,0.03256639139144681
"volume_ma_20,price_acceleration",2,-0.04041789599783896,0.015556659334513556,-0.12615270243920462,0.0005199082079343498,0.00020008935825899243,0.0006254135514609516,0.01621445268392563,0.010123147629201412,0.0181271992623806,0.03211087050149217,0.01792530748352874,0.03461602684110402
"close_low_gap,rolling_max_20_gap",2,-0.034464232877263745,0.01532049943151248,-0.08676588429987597,0.0005145436152815819,0.0001862605568021536,0.0006129287648946047,0.01626017689704895,0.009964176453649998,0.01753704994916916,0.03193129758583382,0.017929607618134467,0.033405342756304884
"high_close_gap,momentum_5",2,-0.03359924012065929,0.015259079619458826,-0.047991010466497785,0.0005077282548882067,0.00018251054279971868,0.0005808037822134793,0.016147857531905174,0.00969570130109787,0.017345650121569633,0.03187511767027899,0.017930725985206664,0.03221346880309284
"return_10,ma_cross_5_20",2,-0.0766223484634676,0.015227491734969956,-0.035199961125896184,0.0005079994443804026,0.00018227630062028766,0.0006055051344446838,0.016149356961250305,0.0098573574796319,0.01754814013838768,0.033232612113351934,0.017931301155476833,0.031820293609052884
"volatility_20,ma_50_gap",2,-0.028590667181265017,0.015170152692643657,-0.10852881413877213,0.0005192598327994347,0.00017624424071982503,0.000601794570684433,0.01634708233177662,0.009693375788629055,0.017268367111682892,0.03201366286957637,0.017932345217559487,0.03407429836224764
"volume_ma_20,momentum_20",2,-0.05049004957590997,0.014951206314211762,-0.07219004619335734,0.0005223398911766708,0.0002070838090730831,0.0006454563117586076,0.016243988648056984,0.010292448103427887,0.018390219658613205,0.03242173176258802,0.01793633191846311,0.03295730617828666
"high_close_gap,atr_14",2,-0.043854692063428846,0.014793168912376586,-0.06259040144008243,0.000513995299115777,0.00018554923008196056,0.0006340453983284533,0.016229039058089256,0.009919087402522564,0.01782192662358284,0.03224535103654489,0.017939209553878753,0.03266222935635596
"overnight_return,momentum_20",2,-0.04123385205002772,0.014741325187271892,-0.035505764743827495,0.0005188400973565876,0.00017968549218494445,0.0005842570681124926,0.016247276216745377,0.00963923241943121,0.01690163090825081,0.03213605370838195,0.01794015355408192,0.03182969349436461
"gap_open,momentum_20",2,-0.04123385205002772,0.014741325187271892,-0.035505764743827495,0.0005188400973565876,0.00017968549218494445,0.0005842570681124926,0.016247276216745377,0.00963923241943121,0.01690163090825081,0.03213605370838195,0.01794015355408192,0.03182969349436461
"volatility_5,volatility_10",2,-0.03942726336263647,0.014682904535578745,0.01725147925442494,0.0005157999112270772,0.00017902225954458117,0.0006347029702737927,0.016296332702040672,0.009623363614082336,0.017754141241312027,0.032075233315117656,0.017941217310726645,0.030208025162573905
"close_position,volatility_10",2,-0.039560819376118994,0.014466165170910261,-0.04620269762205065,0.0005152574158273637,0.00019455609435681254,0.0006224763346835971,0.016207678243517876,0.010359860956668854,0.017600784078240395,0.0320793546619825,0.017945163825061172,0.03224497148767114
"ma_5_gap,rolling_max_20_gap",2,-0.020539582916059507,0.014406747622863758,-0.03818274858581194,0.0005187877104617655,0.00017872056923806667,0.0006035064579918981,0.01634359359741211,0.00969912763684988,0.017329564318060875,0.031501478818245235,0.017946245733764958,0.031911979443975724
"upper_shadow,ma_cross_5_20",2,-0.05538131629586207,0.01408774990054562,-0.07943219870330487,0.0005078995600342751,0.00018622621428221464,0.0005978115950711071,0.016211166977882385,0.009833437390625477,0.01754719205200672,0.032576955109834674,0.017952054226771,0.03317991768126376
"return_10,rolling_min_20_gap",2,-0.034160853555458504,0.01406606784441633,-0.0508903388992652,0.0005104548181407154,0.00018066013581119478,0.0006076234858483076,0.016257936134934425,0.00978116225451231,0.017455099150538445,0.03192193303257227,0.01795244902605191,0.03230258924886584
"momentum_20,rolling_min_20_gap",2,-0.05534634864750276,0.01405039961308785,-0.031973762952172136,0.0005097306566312909,0.00018243869999423623,0.0006090948008932173,0.016322653740644455,0.009770844131708145,0.017485039308667183,0.03257161383517086,0.017952734322170726,0.031721125741023565
"overnight_return,close_low_gap",2,-0.029081461550320764,0.013799143851026763,-0.06479637935339588,0.0005087795434519649,0.00018286665726918727,0.0006065075285732746,0.016122788190841675,0.009914449416100979,0.01751795969903469,0.031714158845716156,0.01795730933081359,0.03273003738140687
"gap_open,close_low_gap",2,-0.029081461550320764,0.013799143851026763,-0.06479637935339588,0.0005087795434519649,0.00018286665726918727,0.0006065075285732746,0.016122788190841675,0.009914449416100979,0.01751795969903469,0.031714158845716156,0.01795730933081359,0.03273003738140687
"atr_gap,ma_10_gap",2,-0.05396238048630586,0.013685027429639063,-0.08027652575555444,0.000511597958393395,0.00018392055062577128,0.0006074829143472016,0.016225196421146393,0.010057665407657623,0.0172873642295599,0.032557584112510106,0.01795938722789288,0.03320587086491286
"momentum_5,ma_cross_5_20",2,-0.05722587814100755,0.013648334227463699,-0.08954017601548525,0.0005072806379757822,0.0001821935293264687,0.0005841034580953419,0.0161624476313591,0.009760814718902111,0.017313193529844284,0.03263389207422734,0.017960055358707906,0.033490619785152366
"adjust_return,momentum_5",2,-0.05421781732313957,0.013587771455372377,-0.10287637941350836,0.0004985061241313815,0.00018477377307135612,0.0005929669714532793,0.01605365425348282,0.00982569344341755,0.01736614480614662,0.032510972989257425,0.01796115812030621,0.03390055209165439
"range_pct,true_range",2,-0.03523032670468673,0.013473213407461881,-0.05137451394796355,0.0005157526466064155,0.00017154509259853512,0.0006683325045742095,0.016173332929611206,0.009452390484511852,0.018256325274705887,0.03189249014249071,0.017963244058773854,0.03231747196987271
"volatility_20,rolling_min_20_gap",2,-0.0344392786036003,0.013466127083939017,-0.10863265975186098,0.0005165368202142417,0.00017500969988759607,0.0006018529529683292,0.01628955639898777,0.009619370102882385,0.01734202913939953,0.03192634982988238,0.017963373090606187,0.034077490400522936
"range_pct,momentum_5",2,-0.049756722178146084,0.013406305630636495,-0.11914546221613675,0.0005073689972050488,0.0001877082249848172,0.0005850625457242131,0.016082821413874626,0.01001984067261219,0.01722780056297779,0.03237339748884551,0.017964462353847924,0.034400636143982394
"lower_shadow,volatility_5",2,-0.03878996024104997,0.013267656640123082,0.002911808736815069,0.0005080642877146602,0.0001847589883254841,0.0006439209682866931,0.016202857717871666,0.009665804915130138,0.01778671331703663,0.03203519404050893,0.017966986953979358,0.030648802348878235
"volume_ratio_5,volatility_20",2,-0.02210379667273843,0.013143560546201583,-0.06748987925095062,0.0005215431447140872,0.0001749650837155059,0.0006189726409502327,0.016271701082587242,0.009617303498089314,0.01746855303645134,0.031545634480426084,0.01796924656664487,0.03281283100659492
"lower_shadow,ma_50_gap",2,-0.03538575396199728,0.012908360297794408,-0.11567289762160105,0.000513294362463057,0.0001832713751355186,0.0006070526433177292,0.016322216019034386,0.00977219920605421,0.017486587166786194,0.03222515187517275,0.017973529227310797,0.034293895389419043
"volume_ratio_20,rolling_min_20_gap",2,-0.044242541755510345,0.012898442801416166,-0.06145470929966712,0.0005163371679373085,0.00017887666763272136,0.0005990986246615648,0.016340596601366997,0.009748737327754498,0.01728610321879387,0.032233129278756684,0.017973709810758014,0.03262732010334729
"range_pct,volatility_5",2,-0.029857356107079847,0.012763923810079514,-0.01778604325140387,0.0005141375586390495,0.00018443263252265751,0.0006386367022059858,0.01619415357708931,0.009690227918326855,0.01764700748026371,0.03175972188764717,0.01797615920950193,0.03128501926548779
"volume_zscore_20,rolling_max_20_gap",2,-0.04112690115178941,0.012679615021203627,-0.03544270158151641,0.0005147109623067081,0.00018168387759942561,0.0006079188897274435,0.016343247145414352,0.009872321970760822,0.017526719719171524,0.032136957324109976,0.017977694352157417,0.0318277550395578
"ma_10_gap,ma_50_gap",2,-0.02786694301545589,0.012668709419445423,-0.10263590253501942,0.0005192854441702366,0.00017935586220119148,0.0006169413099996746,0.016369670629501343,0.009627047926187515,0.017537491396069527,0.031991137814475226,0.017977892927592623,0.033893160239676944
"momentum_20,ma_10_gap",2,-0.0537125452876106,0.012491014442675197,-0.08953534644496886,0.000511055113747716,0.00018233805894851685,0.0005993987433612347,0.016255076974630356,0.00977886188775301,0.017356276512145996,0.03252118905074894,0.017981128499377518,0.03349047133233397
"upper_shadow,rolling_max_20_gap",2,-0.03950537492231998,0.012472492022124748,-0.04322508938735181,0.0005115473759360611,0.0001860798365669325,0.0006207327242009342,0.016319135203957558,0.009817354381084442,0.017755605280399323,0.032086904905736444,0.017981465766206385,0.032066972460597754
"volume_ratio_20,volatility_ratio",2,-0.02643659195557091,0.012443104598128585,-0.03281211912973747,0.0005202243337407708,0.0001902987714856863,0.0006316157523542643,0.01627189852297306,0.01009554136544466,0.017772329971194267,0.03167935942765325,0.017982000869233163,0.03174689539009704
"return_3,obv_change",2,-0.030948702651904414,0.01205593160049534,-0.032670366766068826,0.0005155737162567675,0.00018104874470736831,0.000585664645768702,0.016122175380587578,0.009642990306019783,0.017022814601659775,0.031786367751192306,0.017989050736650827,0.03174253816250711
"lower_shadow,ma_10_gap",2,-0.04386314064431862,0.012042912968468156,-0.10090390585667919,0.0005093886284157634,0.0001830951514421031,0.0006102529005147517,0.016212599352002144,0.00976975541561842,0.01754380390048027,0.03220578557811678,0.0179892877873499,0.033839921595063056
volatility_10,1,-0.02326492573304617,0.01193129366295742,-0.0046853416341836596,0.0005250132526271045,0.0001758371654432267,0.0006115270080044866,0.016220998018980026,0.00950897391885519,0.017338518053293228,0.0315764867758844,0.01799132021551486,0.030882325884886083
"volatility_10,vwap_gap",2,-0.0232650306097959,0.011931244433507793,-0.011022777479520851,0.0005250132526271045,0.00017583715089131147,0.0006129671237431467,0.016220999881625175,0.00950897391885519,0.017373057082295418,0.03157649001223035,0.01799132111191284,0.030424430005950853
"range_pct,ma_5_gap",2,-0.042895570020918594,0.011841183790830323,-0.0908065040238204,0.0005107274046167731,0.00018474696844350547,0.0006027604686096311,0.016168911010026932,0.009963222779333591,0.017452839761972427,0.03215830307453871,0.017992960987612612,0.03352954456349835
"volatility_5,ma_10_gap",2,-0.035046102477650054,0.01166522974641182,-0.03253606346197491,0.0005112513317726552,0.00018663272203411907,0.0006285496056079865,0.01626260206103325,0.009917333722114563,0.017744004726409912,0.03193375792470761,0.01799616485950537,0.031738409906392914
"ma_50_gap,ma_cross_5_20",2,-0.02865921298773144,0.011595580944164352,-0.031174450473954396,0.000514852988999337,0.0001821429468691349,0.0006072752294130623,0.016335932537913322,0.009747213684022427,0.01750379428267479,0.03201579627639149,0.01799743306473829,0.03169655622914433
"volatility_20,ma_10_gap",2,-0.031002254014466324,0.011588069617049834,-0.10862320285288152,0.0005172728560864925,0.00017657574790064245,0.0006058715516701341,0.016277313232421875,0.009718900546431541,0.017359472811222076,0.03182027144357562,0.01799756983527914,0.03407719971146434
"atr_gap,volatility_10",2,-0.038838296409487105,0.01138189412503876,-0.03466047287579288,0.0005157432169653475,0.0001754538097884506,0.000616949750110507,0.01620115526020527,0.009511816315352917,0.01747605763375759,0.032090391308884136,0.01800132399657741,0.03180371065391227
"lower_shadow,volatility_10",2,-0.04639063286264378,0.011270149028693832,-0.051622375217805105,0.0005112572107464075,0.0001796696160454303,0.0006222936208359897,0.016178276389837265,0.009669975377619267,0.017567090690135956,0.03229011290241032,0.018003358715213837,0.03232509080553427
"volume_change,rolling_max_20_gap",2,-0.02600637866065969,0.011058236387781473,-0.1399231979215081,0.0005180126172490418,0.00018341581744607538,0.0006816281238570809,0.016359321773052216,0.009922935627400875,0.018549032509326935,0.03167022499255836,0.018007217341801156,0.03503930855076759
"volatility_20,ma_5_gap",2,-0.04491845609312173,0.011001142373851636,-0.09318375520207467,0.0005161730805411935,0.0001765251363394782,0.0006074197590351105,0.0162652675062418,0.00972030870616436,0.017423413693904877,0.03224977324716746,0.018008256942266602,0.03360261723864823
"upper_shadow,momentum_5",2,-0.04557135197198803,0.010874528385389604,-0.07994609159310206,0.0005050747422501445,0.00018710347649175674,0.0005962891736999154,0.016145652160048485,0.00987978558987379,0.017523830756545067,0.032244325056672095,0.018010562402196235,0.03319571387837641
"volume_change,atr_gap",2,-0.018646500801028587,0.010861028327707078,-0.12346699056496457,0.0005196136189624667,0.0001737255515763536,0.0007024784572422504,0.016256731003522873,0.009574047289788723,0.018726572394371033,0.031466653596726256,0.018010808218969034,0.034533472606563004
volatility_20,1,-0.016655448813204687,0.010634516277962858,-0.043840267483127304,0.0005294345319271088,0.0001695248793112114,0.0006096945726312697,0.016273729503154755,0.009287738241255283,0.017330728471279144,0.03137747974833473,0.018014932679943745,0.03208588199340738
"volatility_20,vwap_gap",2,-0.016655349988126122,0.010634315364267954,-0.04859897599537666,0.0005294345319271088,0.0001695248793112114,0.0006113147246651351,0.016273729503154755,0.009287738241255283,0.017307089641690254,0.0313774766982533,0.01801493633829523,0.03155520019936375
"ma_50_gap,obv_change",2,-0.0423465818102422,0.010564595115384434,-0.08866790831470639,0.0005173076642677188,0.0001812236150726676,0.000589152448810637,0.016417015343904495,0.00972564984112978,0.01723724789917469,0.03244179937464651,0.01801620584446937,0.03346380775328725
"volatility_ratio,ma_50_gap",2,-0.044332540281275756,0.01052990897229289,-0.029084809839690973,0.0005179342697374523,0.00019070232519879937,0.0006171745480969548,0.016415411606431007,0.010197889059782028,0.017712745815515518,0.0325036099733552,0.01801683742960449,0.03163232421502471
"volume_ma_20,volatility_20",2,-0.023533708995973512,0.010529031313502468,-0.08694047940946881,0.0005243894993327558,0.0001961869274964556,0.0006558048771694303,0.01623397134244442,0.009823121130466461,0.01857692375779152,0.031589766487013546,0.0180168534105178,0.03341070951428264
"close_position,ma_5_gap",2,-0.05062387959532644,0.01049295156141572,-0.049699207891007235,0.0005133624654263258,0.00019293602963443846,0.0006015985854901373,0.016269370913505554,0.010258723981678486,0.017484333366155624,0.032396610081195834,0.0180175103712827,0.032352737290784736
"volume_zscore_20,close_return",2,-0.03881286062738498,0.010460701157224861,-0.02969535606223772,0.0005146836047060788,0.0001813704293454066,0.0005960894050076604,0.016294099390506744,0.009854351170361042,0.017371289432048798,0.0320655287388945,0.01801809760509059,0.03165109137189574
"volume_zscore_20,ma_5_gap",2,-0.03817247784990663,0.010377778305222018,-0.01879141349143043,0.000515551888383925,0.0001806790241971612,0.0006010113866068423,0.01628926768898964,0.009829088114202023,0.01743159256875515,0.032045761740300806,0.018019607511814684,0.03131592264398932
"return_3,ma_20_gap",2,-0.07041720806673046,0.010263690814127369,-0.06973190056110057,0.000501030299346894,0.00018110180099029094,0.0006163843208923936,0.016183311119675636,0.009689046069979668,0.01789691671729088,0.03304107510484755,0.01802168488211465,0.032881746944622134
"momentum_20,ma_5_gap",2,-0.05036520408024514,0.00984140954685686,-0.09850695397330211,0.0005112085491418839,0.0001822540652938187,0.0006022476591169834,0.016256051138043404,0.009789607487618923,0.017432259395718575,0.03241787860170006,0.01802937402098905,0.03376624335360246
"volume_ratio_5,range_pct",2,-0.01595929035471988,0.009768297580703522,-0.08413977124596861,0.0005155244725756347,0.00018181723135057837,0.0006187680410221219,0.016151271760463715,0.0096815787255764,0.017377831041812897,0.03132770692463965,0.018030705285491423,0.03332462048856541
"close_position,momentum_5",2,-0.04144628328952238,0.009743886167171034,-0.08150589810092779,0.0005101411370560527,0.00019411940593272448,0.0005924355355091393,0.0161691065877676,0.010260505601763725,0.017502794042229652,0.032117112260311845,0.01803114978247322,0.03333305001724512
"adjust_return,volatility_ratio",2,-0.05273392051543868,0.009364634955179474,-0.04797708568456782,0.0005146412877365947,0.00019207873265258968,0.0006155115552246571,0.016344919800758362,0.010227518156170845,0.01772192493081093,0.032490985328331584,0.018038055405486378,0.03221304077887907
"close_return,rolling_max_20_gap",2,-0.03102418708406285,0.009313815138690895,-0.04731329677990792,0.0005184540059417486,0.00017980804841499776,0.0005986815085634589,0.01634681411087513,0.009728943929076195,0.017270712181925774,0.031825112062506385,0.01803898076177575,0.032192637032130725
"overnight_return,true_range",2,-0.03416736584269131,0.00926139824213823,-0.025224656872649298,0.0005157687119208276,0.0001745205809129402,0.0006187505787238479,0.016220632940530777,0.009539947845041752,0.017744768410921097,0.03187089588027449,0.018039935198612515,0.031513669650303194
"gap_open,true_range",2,-0.03416736584269131,0.00926139824213823,-0.025224656872649298,0.0005157687119208276,0.0001745205809129402,0.0006187505787238479,0.016220632940530777,0.009539947845041752,0.017744768410921097,0.03187089588027449,0.018039935198612515,0.031513669650303194
"overnight_return,atr_14",2,-0.027000410991316226,0.009237886065238898,-0.030889878484249067,0.0005157003179192543,0.0001782597100827843,0.0006261039525270462,0.016262896358966827,0.009689831174910069,0.017726680263876915,0.03172471132129433,0.0180403633217793,0.03168780896812677
"gap_open,atr_14",2,-0.027000410991316226,0.009237886065238898,-0.030889878484249067,0.0005157003179192543,0.0001782597100827843,0.0006261039525270462,0.016262896358966827,0.009689831174910069,0.017726680263876915,0.03172471132129433,0.0180403633217793,0.03168780896812677
"volume_zscore_20,intraday_return",2,-0.06000145531815959,0.009076555245197349,-0.07520283885608992,0.0005135880783200264,0.0001843451609602198,0.0006046008784323931,0.016299355775117874,0.009916756302118301,0.017442218959331512,0.032719567129970525,0.0180433009256376,0.03304991432232782
"volume_zscore_20,body_pct",2,-0.06000145531815959,0.009076555245197349,-0.07520283885608992,0.0005135880783200264,0.0001843451609602198,0.0006046008784323931,0.016299355775117874,0.009916756302118301,0.017442218959331512,0.032719567129970525,0.0180433009256376,0.03304991432232782
"return_3,price_acceleration",2,-0.04561331860788331,0.008841051628299623,-0.0736904226991304,0.0005117346881888807,0.00018443047883920372,0.0005963784642517567,0.016324417665600777,0.009784355759620667,0.017276013270020485,0.0322712190914899,0.018047589110210538,0.03300342521106357
"volume_change,volatility_5",2,-0.02088965820505284,0.00877288530379361,-0.06625892949412426,0.0005174532998353243,0.0001812530099414289,0.0007010257104411721,0.016195135191082954,0.009706546552479267,0.018592342734336853,0.03148316747974604,0.018048830321640712,0.032774993695784356
"price_acceleration,rolling_min_20_gap",2,-0.04345668984436113,0.008441801431943619,-0.08551356515162767,0.0005120410933159292,0.0001817883603507653,0.0005957002867944539,0.016277048736810684,0.009751269593834877,0.017399059608578682,0.03220465811900794,0.018054858886171136,0.03336684858659282
"momentum_5,volatility_20",2,-0.0462575313838125,0.008374995150899123,-0.10155295419405097,0.0005131930229254067,0.00017875658522825688,0.0005938576068729162,0.016142776235938072,0.009799256920814514,0.01727207936346531,0.032291101710870865,0.01805607533315197,0.033859872241737324
"close_low_gap,ma_cross_5_20",2,-0.06995109626060536,0.007950668943442207,-0.10295513148411817,0.0005070159677416086,0.00018934822583105415,0.000608063826803118,0.01619561016559601,0.01000648457556963,0.017650051042437553,0.033026687410892916,0.018063801707467065,0.03390297279693186
"close_return,volatility_ratio",2,-0.052007214448012595,0.007752249007762502,-0.04790573533222808,0.0005145445466041565,0.00019181161769665778,0.0006153802387416363,0.01634838990867138,0.010222464799880981,0.01772068440914154,0.03246855668257921,0.0180674146511592,0.032210847589885815
