expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,1.0,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.03036735952862102,-0.000559200684274952,0.014687858562683688,0.01695486376120244
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.75,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.03025719086027867,0.012887492135394973,0.014689527382142844,0.016727004335552936
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.5,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.03011839630631874,0.014050779617316045,0.014691629822482356,0.016707291977945717
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.85,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.030002674216935143,0.00566620952067709,0.014693382764380659,0.016849371770513256
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.9,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.029691639649166324,-0.0018718109286757212,0.014698094272171149,0.01697710645094049
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.8,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.02966872766254458,0.0011988956198814016,0.01469844133971492,0.01692507213738282
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.95,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.02962705017835432,0.0008402676919246899,0.01469907266437076,0.016931149226729766
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.45,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.02951241982899888,0.013705799690801546,0.014700809068745003,0.01671313779661432
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.85,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.02950960971158878,-0.002357664940748627,0.01470085163600743,0.016985339435632345
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.7,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.029484557090266983,0.01706224134646428,0.014701231129583905,0.016656261590833325
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.9,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.02927562516823834,0.001518883236295121,0.014704396000888664,0.01691964982310311
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.4,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.029246688701819568,0.013571058824455307,0.014704834326403217,0.016715421032859015
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.75,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.029157883535122386,0.0030561206162799115,0.01470617953455076,0.016893600739422258
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.7,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.029056265301287354,0.004964344592797154,0.01470771883323323,0.016861265143961655
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.95,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.02897414199280357,0.00017731976604262734,0.0147089628255344,0.016942383136483847
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.95,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.028077355925276604,-0.0011471550200323755,0.014722547214478255,0.016964826875482692
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.55,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.028034352444552102,0.013326288074138382,0.014723198625142687,0.016719568768166944
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.95,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.02793831265690483,-0.0010038288490441527,0.014724653422308621,0.016962398157920694
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.85,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.027501132089594704,-0.00036607555564383,0.014731275771919173,0.016951591180986728
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.35,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.02745351178155553,0.015930650980347405,0.014731997117633,0.01667543682851829
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.25,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.026924454823235244,0.018252522549952355,0.01474001119786408,0.01663609181414359
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.6,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.026843476331146143,0.00660589496135322,0.014741237848647872,0.016833448436227635
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.55,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.02630469251626888,0.007836986632960397,0.014749399269931022,0.016812587110325704
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.2,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.0262943773526213,0.018772340615951233,0.014749555522575977,0.016627283295383686
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.65,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.02625056211570531,0.017573261051018085,0.014750219229608775,0.016647602163720892
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.9,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.026225134549482276,-0.002361891898408297,0.014750604402797763,0.01698541106306948
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.65,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.026211645947487372,0.006706719692232466,0.014750808726239488,0.016831739922054112
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.4,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.026209818871628543,0.01761387288939853,0.01475083640252706,0.016646913980366662
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.3,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.025945729413272667,0.02284474407151693,0.01475483679241734,0.016558274839189844
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.3,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.0258476628289237,0.01718716502592832,0.01475632229121402,0.016654144710628323
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.35,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.02557737453130482,0.01819159637659651,0.014760416580247696,0.01663712423178368
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.45,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.025573801651271877,0.009068225666709506,0.014760470701730817,0.016791723287315118
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.45,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.02550399282831295,0.015854805850013975,0.014761528155941053,0.01667672205367126
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.7,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.025387707168787466,0.00397950536521019,0.014763289634720426,0.016877953626681125
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.65,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.025090771749342045,0.005785120807579647,0.014767787570599468,0.016847356772632348
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.4,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.025024291318899272,0.009585282667683104,0.014768794606789024,0.01678296155587305
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.5,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.024568693972952582,0.008247449451927014,0.014775695931166415,0.016805631658644425
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.15,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.02437244264329419,0.01827945830564237,0.014778668718645352,0.01663563537731535
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.35,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.024288521270829255,0.009662139753423893,0.01477993994776626,0.01678165918274318
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.5,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.02419391363244905,0.01659086635182816,0.014781373050936965,0.016664249222958467
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.7,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.02370723563094801,0.043061097822427286,0.0147887451807037,0.016215700883185497
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.25,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.023464637057516224,0.025076132881536206,0.01479242002969841,0.016520463090273562
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.3,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.02304753684067351,0.009720443636358711,0.014798738204990522,0.016780671200831432
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.6,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.02282860994238045,0.04489929970597317,0.014802054478786885,0.016184551839251073
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.1,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.022750425044379963,0.01702663363788004,0.014803238812601196,0.01665686497726711
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.65,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.02271837249091002,0.043853902023381575,0.014803724340163171,0.016202266508480535
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.6,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.022572259978899556,0.017171072152587508,0.014805937631899725,0.016654417410609326
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.55,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.02231500738096004,0.016790450510840493,0.01480983445799211,0.016660867191967563
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.0,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.022182095033315252,0.03252282332486367,0.01481184779549949,0.016394276032224306
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.8,0.6705546697994462,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,-0.0037841173662993555,0.01948297290426637,0.021948729249920973,0.03619446633297052,0.014815382787492127,0.016332058617263102
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.15,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.02194678679901041,0.03073529856053603,0.01481541221146472,0.016424566332716495
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.05,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.021717780098331918,0.032993430679531865,0.014818881172686815,0.016386301408056178
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.1,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.021337127734489925,0.028996861534002938,0.014824647241039202,0.016454024822451174
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.6,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.021260369798201784,0.009221898102759973,0.014825809959438632,0.01678911924827844
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.45,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.02122373548144174,0.030930452065501157,0.0148263648909051,0.01642125938087702
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.55,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.021170025849176266,0.04686480564847484,0.014827178476843983,0.01615124557865784
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.1,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.021136112308612343,0.03391608840754601,0.01482769219437614,0.016370666614966473
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.05,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.021063967645203463,0.017293693427398726,0.01482878503156826,0.016652339545544244
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.75,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.021058846952655252,0.04271780895377808,0.014828862599097192,0.01622151804622263
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.2,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.020855085581335975,0.026536412529841513,0.014831949147628623,0.016495718085207056
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.15,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.020821298463393312,0.03462999941764089,0.014832460950128735,0.0163585691159824
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.4,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.020768208647807707,0.03275189416755142,0.014833265147171917,0.01639039433794097
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.05,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.02066285499057008,0.02742801394409422,0.014834861029521562,0.01648060955340043
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.05,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.020641623651478813,0.027651900318701905,0.01483518263885344,0.016476815711939707
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.9,0.6705546697994462,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,-0.0037841173662993555,0.01948297290426637,0.02062274654944196,0.03926752363401598,0.014835468586534261,0.016279984469292685
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.2,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.02062239456427195,0.033789142620650026,0.014835473918356002,0.01637281776056626
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.25,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.02039398270315984,0.03345077028891419,0.01483893386903219,0.01637855161097833
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.05,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.020254051594465805,0.027561889358420966,0.01484105352574261,0.016478340982575904
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.7,0.6705546697994462,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,-0.0037841173662993555,0.01948297290426637,0.020207703774298147,0.037806852565755666,0.014841755595989525,0.01630473610712216
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.3,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.02018032309385831,0.0335651047618829,0.014842170354677366,0.016376614168984824
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.85,0.6705546697994462,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,-0.0037841173662993555,0.01948297290426637,0.02008465844324392,0.03758939310413989,0.014843619469320403,0.016308421042049305
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.95,0.6705546697994462,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,-0.0037841173662993555,0.01948297290426637,0.020032679532818176,0.03967205229288717,0.014844406838528812,0.01627312957425602
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.0,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.01998011112648701,0.02763443361112805,0.014845203137338104,0.016477111692074685
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.0,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.01998011112648701,0.02763443361112805,0.014845203137338104,0.016477111692074685
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.0,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.01998011112648701,0.02763443361112805,0.014845203137338104,0.016477111692074685
