features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_5,volatility_20",2,-0.017386095636180654,-0.04554171815259611,-0.022761097271583264,0.0003757912782020867,0.00018977174477186054,0.0005329533014446497,0.013419750146567822,0.009109454229474068,0.01600392907857895,0.02544796629808843,0.015969783253967765,0.0315646748524159
"lower_shadow,vwap_gap",2,-0.008642520939641019,-0.04632959272959525,0.0061617473899182595,0.0003748153685592115,0.00019283572328276932,0.0005297696334309876,0.013315258547663689,0.009118808433413506,0.015736741945147514,0.025162175786681472,0.01598181738518179,0.03019995568320155
"lower_shadow,obv_change",2,-0.021219003498769373,-0.04689417670169105,-0.023184352938042663,0.0003719353408087045,0.00019028857059311122,0.000539984495844692,0.013362336903810501,0.00913144089281559,0.01593163050711155,0.025501939514651895,0.015990440937457606,0.031577737460611384
"volume_ratio_20,macd_signal",2,-0.01298644736881771,-0.04706376129983458,-0.06837862424844765,0.0003719515516422689,0.0001944901596289128,0.0005420050001703203,0.013411692343652248,0.009619091637432575,0.016091348603367805,0.025333326187683275,0.015993031201651322,0.032972532865824175
macd_signal,1,0.0003818243671904753,-0.04772248178891192,-0.06760208025015224,0.0003763237036764622,0.00019406553474254906,0.0005378659698180854,0.013342388905584812,0.009554717689752579,0.016074957326054573,0.02494926133658737,0.01600309261120856,0.03294856699649244
"rolling_max_20_gap,vwap_gap",2,-0.009104464928463729,-0.048200350504205236,-0.03261329892689413,0.00037763232830911875,0.00018941533926408738,0.0005259634926915169,0.013450928032398224,0.009072327055037022,0.01582181081175804,0.025228767015505582,0.01601039165980183,0.03137822053395212
"macd_signal,macd_hist",2,-0.00503640990894616,-0.04944165706610493,-0.05145428300674659,0.0003746093134395778,0.00019512075232341886,0.000535530794877559,0.013315475545823574,0.009599767625331879,0.01614191383123398,0.025084493914619088,0.016029351588804273,0.0324502101750113
"macd,macd_hist",2,-0.005034103411962532,-0.049454240892352175,-0.051468959110334556,0.0003746093425434083,0.00019512049038894475,0.0005355327157303691,0.013315492309629917,0.009599762037396431,0.016141952946782112,0.025084436347242445,0.016029543796321377,0.03245066311210393
"atr_gap,macd",2,-0.0030510285559122163,-0.049682178454562465,-0.06997436883218744,0.0003756179066840559,0.00019324329332448542,0.0005370533908717334,0.01335294358432293,0.00955649372190237,0.01615542359650135,0.025068766903132204,0.016033025353681295,0.03302178108133376
"obv_change,macd_hist",2,-0.007372329700084945,-0.04997055580536136,0.016634862859520094,0.0003740125976037234,0.00019459068425931036,0.0005358602502383292,0.013409082777798176,0.009631735272705555,0.016071734949946404,0.02515615958254785,0.016037430078722537,0.03034882818465121
rolling_max_20_gap,1,-0.017759924490806656,-0.05001474610570966,-0.040147368185308174,0.0003775231016334146,0.00018932235252577811,0.0005380628863349557,0.013447508215904236,0.009077930822968483,0.016048414632678032,0.025452703947667032,0.016038105048937726,0.032101253716973574
"close_position,rolling_max_20_gap",2,-0.011932284699423645,-0.05043922930719891,-0.03599960736367436,0.00037096484447829425,0.00019030370458494872,0.0005249865935184062,0.013380642049014568,0.009324111044406891,0.01582169719040394,0.025269776582717892,0.016044588678050788,0.03166213410440834
"lower_shadow,ma_20_gap",2,-0.028953660533357795,-0.05056921339946818,-0.014250692355852523,0.000371096539311111,0.0001908885024022311,0.0005388466524891555,0.0134098706766963,0.00923006609082222,0.01599135994911194,0.025732643099036077,0.016046574077336118,0.031302024889737365
"upper_shadow,rolling_max_20_gap",2,-0.021546740304839718,-0.05104776502008335,-0.079698864762215,0.00037080011679790914,0.00018974809790961444,0.0005277777090668678,0.013441117480397224,0.00925309769809246,0.015990929678082466,0.02554740673513152,0.016053883556742223,0.03332190058426931
"gap_open,volatility_20",2,-0.0057014594418107745,-0.052026443801327815,0.010866325608006155,0.000377006595954299,0.00019045593217015266,0.00054576137335971,0.013449503108859062,0.009069466963410378,0.01613340713083744,0.025155697483569384,0.016068832064047456,0.030526858032681046
"atr_gap,macd_hist",2,-0.009135327945128946,-0.05296259114766344,-0.01383933030453166,0.00037481452454812825,0.00019549562421161681,0.0005379747017286718,0.013365212827920914,0.009663312695920467,0.016210082918405533,0.02522082884097472,0.016083130938932308,0.031289329344872385
"atr_gap,rolling_max_20_gap",2,-0.01804765431059341,-0.05336466080199376,-0.06743559830616563,0.00037608350976370275,0.00018968022777698934,0.0005407299613580108,0.013440999202430248,0.00911695882678032,0.016125941649079323,0.025459899654379115,0.016089272219687704,0.03294342899462206
"volatility_20,obv_change",2,-0.011549469597000872,-0.05358502924282882,-0.01975185515651212,0.0003762573760468513,0.00018732949683908373,0.0005380689981393516,0.013471459969878197,0.009039709344506264,0.015985943377017975,0.025301974266767502,0.016092638164991513,0.03147180296946317
"macd,macd_signal",2,-0.001961527592998946,-0.05370166238362062,-0.05112052622367225,0.0003752472985070199,0.00019483269716147333,0.0005354441818781197,0.013345073908567429,0.009581973776221275,0.01612779125571251,0.025007748568896204,0.0160944196395576,0.03243990970076992
"gap_open,macd",2,0.004418602395108495,-0.05411863896176672,-0.058132848448782415,0.0003747591108549386,0.00019626539142336696,0.0005297265597619116,0.013417190872132778,0.009597059339284897,0.015992511063814163,0.02485511199338361,0.016100788611220197,0.032656325510470194
lower_shadow,1,-0.010616954873220896,-0.05449228954161289,-0.020155944224737432,0.0003749554161913693,0.0001914935710374266,0.0005427668802440166,0.013313881121575832,0.009108878672122955,0.01593996211886406,0.0252237775712274,0.016106495814165102,0.03148427405394612
"vwap_gap,macd_signal",2,-0.00359869337697738,-0.054837261527708625,-0.07300155509067197,0.0003756105143111199,0.00019420208991505206,0.0005257727461867034,0.013334697112441063,0.009559371508657932,0.0158410482108593,0.02503634956665337,0.016111764975357802,0.03260550630511716
"intraday_return,volatility_20",2,-0.02140905885958455,-0.05578899794101,-0.016991839737863,0.0003739232779480517,0.00018926631310023367,0.0005337427719496191,0.013468325138092041,0.009124758653342724,0.016121039167046547,0.025548593024723232,0.016126301960321145,0.03138662277488037
"obv_change,macd_signal",2,-0.006920338880699539,-0.056968827780515374,-0.034936470060759506,0.0003741535183507949,0.00019309279741719365,0.000537286454346031,0.013383883982896805,0.009561958722770214,0.016016552224755287,0.025144872441887862,0.01614432288333774,0.031940433848649266
"close_position,macd_signal",2,-0.008573568332111092,-0.0570613683111747,-0.04995784003225845,0.00036918744444847107,0.00019359179714228958,0.0005839331424795091,0.013305775821208954,0.009544371627271175,0.01646047830581665,0.02514442609390244,0.016145736363250764,0.03208872445393354
macd_hist,1,-0.0047229781914437385,-0.057686163801609514,-0.013986312762592767,0.00037609654827974737,0.00019563958630897105,0.0005344302044250071,0.013375329785048962,0.009633098728954792,0.01610368862748146,0.025076671037822962,0.016155279596569018,0.031293865549378096
"lower_shadow,macd_hist",2,-0.021200963454341304,-0.05945561836421431,-0.07075821617897016,0.00036992880632169545,0.00019513964070938528,0.0005371846491470933,0.01337708905339241,0.009560033679008484,0.016070876270532608,0.025487941631581634,0.01618230654858053,0.03304597234819083
volatility_20,1,-0.008879885084283501,-0.059522104075197646,-0.0006611355134198416,0.0003792395582422614,0.00018882453150581568,0.0005434068734757602,0.01340488065034151,0.009024210274219513,0.016048923134803772,0.025235199718736112,0.016183322062715888,0.03088262103847228
"momentum_20,volatility_20",2,-0.018190006909404532,-0.06069056994333066,-0.0018618638688221445,0.00037586496910080314,0.00018700618238653988,0.0005396758206188679,0.013394378125667572,0.009057926014065742,0.016109777614474297,0.025468074600212276,0.01620116941048764,0.030919678177451712
"intraday_return,macd_signal",2,-0.00365534761395625,-0.06069115262315039,-0.0373481823529338,0.0003725067072082311,0.00019473748398013413,0.0005457345978356898,0.013401060365140438,0.009567142464220524,0.016467265784740448,0.025050024269148707,0.01620117831043899,0.032014864636585115
"momentum_5,macd",2,-0.006757820979303553,-0.06081266099150007,-0.07604164213859654,0.0003739905369002372,0.0001943955139722675,0.0005577271804213524,0.013359341770410538,0.009618695825338364,0.01637200452387333,0.02515411702916026,0.01620303425006569,0.03320903058629483
"momentum_20,macd_hist",2,-0.011992875330581576,-0.06111300138016995,-0.03414706188638461,0.0003743126871995628,0.0001997917570406571,0.000551579927559942,0.013383204117417336,0.009844169951975346,0.016421249136328697,0.025313065212685615,0.016207621700596066,0.03191607096232473
"momentum_20,macd_signal",2,-0.013612424075020613,-0.06123947986638134,-0.07492265968395118,0.000374527444364503,0.00019670707115437835,0.0005517850513570011,0.01336083747446537,0.009693212807178497,0.016355473548173904,0.025353575125336647,0.016209553554654126,0.03317449630703777
"intraday_return,macd_hist",2,-0.01590425754808944,-0.06142981457321817,-0.04416317441262141,0.0003723842091858387,0.00019715976668521762,0.0005477819941006601,0.013431602157652378,0.009691738523542881,0.016498038545250893,0.025355742254760116,0.016212460759561516,0.03222519039991312
"volatility_20,vwap_gap",2,-0.006399840955777281,-0.0655329742206594,-0.003872888964297827,0.0003781754057854414,0.0001888391125248745,0.000532891892362386,0.013392767868936062,0.00903037004172802,0.015846658498048782,0.025163350184448062,0.016275133122690022,0.030504880123771727
"atr_gap,macd_signal",2,-0.004306833942653077,-0.06584689726082704,-0.05822862749894053,0.00037507302477024496,0.00019382746540941298,0.000539838511031121,0.013334712013602257,0.009559141471982002,0.016199586912989616,0.025100152636878197,0.01627992803696543,0.0326592814642936
"volatility_20,ma_20_gap",2,-0.02911867915807953,-0.06642731057433449,-0.008557176673725575,0.00037422002060338855,0.00018980124150402844,0.0005387063138186932,0.013463924638926983,0.009157906286418438,0.01609777845442295,0.02574143442325294,0.01628879336931277,0.031126310373656443
"momentum_5,rolling_max_20_gap",2,-0.02556035614747154,-0.06702852353765842,-0.013955269523664438,0.0003732012992259115,0.0001885413657873869,0.0005426981369964778,0.013414742425084114,0.009272157214581966,0.016244634985923767,0.025647781463339927,0.016297976399073384,0.03129290748620406
"volatility_20,rolling_max_20_gap",2,-0.031676326068933225,-0.068072254004927,-0.012012065820487416,0.00037449560477398336,0.00018878695846069604,0.0005386482225731015,0.013489910401403904,0.009123540483415127,0.01617714762687683,0.02580540906637907,0.01631391851697117,0.0312329359119758
"vwap_gap,macd_hist",2,-0.006053624390583101,-0.06836818332825056,-0.03225243365353592,0.00037546514067798853,0.0001955991319846362,0.0005205888883210719,0.013372696004807949,0.009637560695409775,0.015834402292966843,0.025097591686062515,0.016318438592134044,0.03136725485092029
"close_position,macd",2,-0.006801447276828521,-0.0687162078096748,-0.03936564047146751,0.00036930691567249596,0.00019374251132830977,0.0005387863493524492,0.013318539597094059,0.009580959565937519,0.016079140827059746,0.025100245908834043,0.016323754377663136,0.03176500652916729
"intraday_return,macd",2,-0.010015141068247413,-0.06887773321041424,-0.051107945143584965,0.00037307050661183894,0.00019441706535872072,0.0005468630697578192,0.013423383235931396,0.009546993300318718,0.016406700015068054,0.02520875702612102,0.016326221544295548,0.03243952142074704
"gap_open,rolling_max_20_gap",2,-0.020464061525989452,-0.06931291386463356,-0.009193153421858558,0.0003746486618183553,0.00019192379841115326,0.0005383631796576083,0.013492750003933907,0.009173838421702385,0.01614534482359886,0.02552033050451428,0.016332868568133565,0.031145938026020295
"momentum_20,rolling_max_20_gap",2,-0.019287789875616967,-0.07022961860682853,-0.01878367554127669,0.0003736343642231077,0.00018943542090710253,0.0005373720778152347,0.013434522785246372,0.0092741334810853,0.016132274642586708,0.025495533540379256,0.016346870473353193,0.03144192280014976
"upper_shadow,macd_hist",2,-0.01549100278671478,-0.07325273338190286,-0.030454524122299764,0.0003691627352964133,0.00019673493807204068,0.0005236553843133152,0.013369997963309288,0.00980277732014656,0.016026239842176437,0.02534542791545391,0.016393046046141536,0.03180211106082424
"volatility_20,macd",2,-0.013763354368598213,-0.07422141324024767,-0.03865559546103814,0.0003752234624698758,0.0001915324100991711,0.0005365260294638574,0.013438801281154156,0.009397470392286777,0.016117094084620476,0.025357350357808173,0.016407841828186068,0.032055214303545645
"lower_shadow,macd",2,-0.015337258087879668,-0.07521421810099671,-0.06794951994328247,0.0003709965676534921,0.00019322703883517534,0.0005354880704544485,0.01335100457072258,0.00948661845177412,0.015963884070515633,0.02534159063361585,0.016423006099648772,0.032959289755672215
"lower_shadow,volatility_20",2,-0.010794078115030192,-0.07526039233276571,-0.008140919004381741,0.00037356073153205216,0.0001903604279505089,0.0005460664397105575,0.013365247286856174,0.009117776528000832,0.016022447496652603,0.025283079594373703,0.01642371137277223,0.031113463739166035
"lower_shadow,rolling_max_20_gap",2,-0.03716070959458451,-0.07689853624426979,-0.05484755605633329,0.00037119482294656336,0.00018926510529126972,0.0005390189471654594,0.013436873443424702,0.009087378159165382,0.01596912182867527,0.025937889527995143,0.016448732663411646,0.032554934103973206
"momentum_5,macd_hist",2,-0.02157460146507728,-0.07743315355342606,-0.03924985412012627,0.00037351640639826655,0.0001966133713722229,0.0005565281608141959,0.013373865745961666,0.009746184572577477,0.016466733068227768,0.025524318305542693,0.016456898499745874,0.03207355444319546
"gap_open,macd_hist",2,-0.0024829159210149054,-0.07896556337112925,-0.006687758611866101,0.0003737636434379965,0.0001981934328796342,0.0005322740762494504,0.013432770036160946,0.00969943217933178,0.016092637553811073,0.02502741132630035,0.01648030478972942,0.031068615987896914
"ma_20_gap,macd",2,-0.00763594419298208,-0.08003897773585367,-0.06626253188060716,0.0003732990880962461,0.00019509243429638445,0.0005539314588531852,0.013424362055957317,0.009563544765114784,0.016437776386737823,0.025199517840519547,0.016496700304560366,0.0329072255641222
"rolling_max_20_gap,macd",2,-0.0057823868658897215,-0.08062644703903055,-0.08020229562762116,0.0003737707156687975,0.00019068183610215783,0.000545400136616081,0.013417704030871391,0.009480813518166542,0.016459574922919273,0.02515316305216402,0.01650567341130227,0.03333743757684715
"upper_shadow,macd_signal",2,-0.01691338146245469,-0.0818826529030352,-0.04827538133192277,0.00036928721237927675,0.00019533804152160883,0.0005271466798149049,0.01332978904247284,0.009724424220621586,0.016018029302358627,0.025380928767845035,0.016524860914796595,0.032352102221921086
"momentum_5,macd_signal",2,-0.004192508941447626,-0.08261788889392596,-0.06843185063277013,0.0003739616950042546,0.00019410945242270827,0.0005515365046449006,0.013348431326448917,0.009552881121635437,0.016378134489059448,0.025090022012591362,0.01653609103523195,0.03297417555004358
"rolling_max_20_gap,macd_signal",2,-0.01148293731419936,-0.08371729862897914,-0.04185825022864731,0.0003735781938303262,0.0001897746988106519,0.0005447112489491701,0.013393258675932884,0.009450073353946209,0.016453862190246582,0.025295725575415418,0.01655288360780105,0.03215405532973818
"ma_20_gap,rolling_max_20_gap",2,-0.018837168068157384,-0.09010922651429909,-0.03444526965888661,0.0003734707715921104,0.00019014919234905392,0.0005499153630807996,0.013436750508844852,0.009244423359632492,0.0163519699126482,0.02547964425175451,0.01665051500895061,0.03192527431529015
"ma_20_gap,macd_signal",2,-0.006440887409501217,-0.09081837529324166,-0.06750375578793433,0.0003735451027750969,0.00019419089949224144,0.0005506404559127986,0.013400070369243622,0.009495215490460396,0.016388434916734695,0.025169631198514255,0.016661346668843183,0.03294553248560987
"close_position,macd_hist",2,-0.01682008578983618,-0.09611876781441597,-0.05858215821723345,0.0003685183764901012,0.00019627118308562785,0.0005346884136088192,0.013324961997568607,0.009675703011453152,0.016092076897621155,0.025350017391610892,0.01674230577191338,0.03235230015125126
"rolling_max_20_gap,macd_hist",2,-0.016335174583718803,-0.09944561845049216,-0.032410880944300446,0.0003734946367330849,0.00019295474339742213,0.0005464847781695426,0.013412395492196083,0.00961791630834341,0.01645510457456112,0.025417073012795315,0.016793120658257978,0.03186248856945895
"volatility_20,macd_signal",2,-0.005721132646379301,-0.10246913488974574,-0.03547657383348235,0.0003743339912034571,0.00019239196262788028,0.0005422214744612575,0.01341705396771431,0.009436889551579952,0.016197888180613518,0.025156189571134746,0.016839302366133783,0.0319571026484482
"ma_20_gap,macd_hist",2,-0.009170217413608794,-0.10424560485640799,-0.009955989991457859,0.00037343689473345876,0.00019757288100663573,0.000553089426830411,0.013427190482616425,0.009734850376844406,0.01643749698996544,0.025237887795083225,0.01686643647262827,0.031169480853714043
"volatility_20,macd_hist",2,-0.01788692692797489,-0.10605418509228048,-0.012956162472924415,0.0003740923129953444,0.00019401009194552898,0.000538598105777055,0.01344224438071251,0.009534314274787903,0.01624285988509655,0.025460493634454906,0.01689406103687361,0.03126207282766699
"upper_shadow,volatility_20",2,-0.012016902517377082,-0.10875849778877389,-0.034344475792393414,0.0003722337423823774,0.0001892164582386613,0.0005312933935783803,0.013366399332880974,0.00913951639086008,0.01596716046333313,0.025313666206784546,0.016935367172118278,0.03192216359311714
