features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"range_pct,ma_cross_5_20",2,-0.01182865835802871,0.023372166718248044,-0.05054673051359315,0.0005554116796702147,0.0003402555303182453,0.0004341182066127658,0.016817796975374222,0.01252808514982462,0.015244225040078163,0.032308173197088765,0.022927898439229467,0.028531583506264724
"close_position,ma_20_gap",2,-0.028509898990678018,0.02334093891437472,-0.05049175267880779,0.0005600951844826341,0.00034587417030707,0.00042934133671224117,0.016956593841314316,0.012715086340904236,0.015162445604801178,0.03285512584843672,0.022928631561808292,0.02853840133175254
"volatility_ratio,ma_5_gap",2,-0.04014468550150618,0.02326700310711316,-0.04566967306312142,0.0005603384342975914,0.0003554757859092206,0.00043191350414417684,0.017050040885806084,0.012963289394974709,0.015229787677526474,0.03322679205739405,0.02293036732298788,0.028399128501769153
"intraday_return,vwap_gap",2,-0.01346305879018539,0.023246823716837506,-0.09184677382528483,0.000565722060855478,0.0003472529642749578,0.0004362318431958556,0.01696063205599785,0.012575256638228893,0.015544098801910877,0.0323521290672943,0.022930841066408903,0.029594190418720245
"body_pct,vwap_gap",2,-0.01346305879018539,0.023246823716837506,-0.09184677382528483,0.000565722060855478,0.0003472529642749578,0.0004362318431958556,0.01696063205599785,0.012575256638228893,0.015544098801910877,0.0323521290672943,0.022930841066408903,0.029594190418720245
"intraday_return,body_pct",2,-0.01346305022014116,0.023246790492999936,-0.07495115749105152,0.000565722119063139,0.0003472529642749578,0.00043719803215935826,0.01696063205599785,0.012575256638228893,0.015417654067277908,0.03235212879371829,0.02293084184639156,0.02919437834061682
intraday_return,1,-0.013463097081872322,0.02324677264138575,-0.07495113520141494,0.000565722119063139,0.0003472529351711273,0.00043719803215935826,0.01696063205599785,0.012575256638228893,0.015417654067277908,0.03235213028965518,0.02293084226548672,0.029194377735257147
body_pct,1,-0.013463097081872322,0.02324677264138575,-0.07495113520141494,0.000565722119063139,0.0003472529351711273,0.00043719803215935826,0.01696063205599785,0.012575256638228893,0.015417654067277908,0.03235213028965518,0.02293084226548672,0.029194377735257147
"volatility_10,rolling_max_20_gap",2,-0.0163730657911465,0.023136131064091736,-0.03856342745655872,0.0005631852545775473,0.00033763673854991794,0.0004300941072870046,0.01699730008840561,0.01252137403935194,0.015055173076689243,0.03245327830081805,0.022933439753251152,0.028206131432671096
"ma_50_gap,vwap_gap",2,-0.02730588990855609,0.0230413676298149,-0.04219237876897175,0.0005717991734854877,0.0003412230871617794,0.00042544715688563883,0.01701626554131508,0.012405979447066784,0.015192410908639431,0.03300941286142915,0.022935664476244712,0.028248322429135442
ma_50_gap,1,-0.02730596236918803,0.02304130812443428,-0.02905942360258429,0.0005717991734854877,0.00034122305805794895,0.0004254955565556884,0.01701626554131508,0.012405981309711933,0.015079130418598652,0.03300941518973559,0.022935665873228574,0.02794801413838285
"atr_gap,ma_20_gap",2,-0.050474411468808045,0.022981267071473854,-0.039733662093355715,0.0005573969101533294,0.00034073254209943116,0.000423108838731423,0.016867902129888535,0.012426797300577164,0.015109710395336151,0.03354215058498085,0.022937075432855638,0.028237913595512507
"volatility_20,ma_50_gap",2,-0.036550036187999124,0.022671517763476978,-0.05272744942641783,0.0005654595443047583,0.0003410752979107201,0.0004382130573503673,0.01698610559105873,0.012481304816901684,0.015336085110902786,0.03330644594971091,0.02294434729265049,0.02859080920461565
"return_3,rolling_max_20_gap",2,-0.02577563511849812,0.022473859236729732,-0.008747240474414886,0.00056263996521011,0.0003499110753182322,0.0004297129635233432,0.01694534532725811,0.01273367740213871,0.015078315511345863,0.032753506838344035,0.02294898764230311,0.027396359716658478
"overnight_return,ma_50_gap",2,-0.027964876604239297,0.022467214717172057,-0.020051769018202936,0.0005645253113470972,0.0003389352059457451,0.000430700572906062,0.01704763062298298,0.01236921176314354,0.015267914161086082,0.03303058743476868,0.022949143633013598,0.02770337709225714
"gap_open,ma_50_gap",2,-0.027964876604239297,0.022467214717172057,-0.020051769018202936,0.0005645253113470972,0.0003389352059457451,0.000430700572906062,0.01704763062298298,0.01236921176314354,0.015267914161086082,0.03303058743476868,0.022949143633013598,0.02770337709225714
"upper_shadow,volatility_ratio",2,-0.02013496746401011,0.022162551383639872,-0.06731663999757376,0.0005648746737278998,0.0003595725866034627,0.000443735538283363,0.016895616427063942,0.013072432018816471,0.015436861664056778,0.03258759373275097,0.02295629609143362,0.028987034043529997
"ma_50_gap,signed_volume",2,-0.01848582672358079,0.022095060876880623,-0.023629496151030382,0.0005666988436132669,0.0003435267717577517,0.00042804330587387085,0.016996284946799278,0.012485494837164879,0.015128487721085548,0.03272600641939789,0.022957880538888274,0.027800543850753447
"range_pct,vwap_gap",2,-0.0017229200453854343,0.021845523823782687,-0.06015033315109841,0.0005669405218213797,0.0003420061548240483,0.0004310793592594564,0.016918962821364403,0.012494840659201145,0.01530492678284645,0.031977356172865255,0.02296373881981708,0.028735067578963935
range_pct,1,-0.0017229342680120663,0.02184548291383348,-0.04794895814175337,0.0005669405218213797,0.0003420061548240483,0.0004336248093750328,0.016918962821364403,0.012494840659201145,0.015195135958492756,0.031977356626885015,0.022963739780243485,0.02846103113843128
"overnight_return,upper_shadow",2,-0.008271579280268782,0.021724849143446967,-0.06338493050415406,0.000566373229958117,0.00034310953924432397,0.0004428235115483403,0.01693093590438366,0.012442740611732006,0.01550698559731245,0.032222656003432354,0.022966571850702167,0.028880253550596535
"gap_open,upper_shadow",2,-0.008271579280268782,0.021724849143446967,-0.06338493050415406,0.000566373229958117,0.00034310953924432397,0.0004428235115483403,0.01693093590438366,0.012442740611732006,0.01550698559731245,0.032222656003432354,0.022966571850702167,0.028880253550596535
"overnight_return,volatility_ratio",2,-0.034814480061728936,0.02161518543790686,-0.043229720640933555,0.0005673436098732054,0.0003496671561151743,0.0004408424429129809,0.016992755234241486,0.012875192798674107,0.015477157197892666,0.03305652187264059,0.022969146381365137,0.028332862333627414
"gap_open,volatility_ratio",2,-0.034814480061728936,0.02161518543790686,-0.043229720640933555,0.0005673436098732054,0.0003496671561151743,0.0004408424429129809,0.016992755234241486,0.012875192798674107,0.015477157197892666,0.03305652187264059,0.022969146381365137,0.028332862333627414
"return_3,ma_50_gap",2,-0.019555772444074693,0.021614888034973245,-0.013100117472214068,0.0005654699634760618,0.0003471682721283287,0.0004231639613863081,0.016961079090833664,0.012575183063745499,0.015116860158741474,0.03276038593612611,0.02296915336337407,0.027514578611589964
"high_close_gap,rolling_max_20_gap",2,-0.02259933386437485,0.021602116320761033,-0.0354357066527875,0.0005542783765122294,0.00033953506499528885,0.00044176538358442485,0.017000053077936172,0.012532745487987995,0.01521137822419405,0.032652086019516,0.022969453199766576,0.02812118630390614
"close_return,volatility_10",2,-0.025800111142459725,0.0215377484828162,-0.026402933041146603,0.0005650752573274076,0.0003411209618207067,0.00043429844663478434,0.017011212185025215,0.012576363049447536,0.015228885225951672,0.0327459568507038,0.0229709643375827,0.027875867055263365
"ma_5_gap,obv_change",2,-0.031508969406579546,0.021349526145761466,-0.041745596912916794,0.0005613752291537821,0.00034090038388967514,0.00042663130443543196,0.016923414543271065,0.012483089230954647,0.015087648294866085,0.03298584710573778,0.02297538315760904,0.02829255532124079
"return_3,ma_20_gap",2,-0.03500919548404746,0.021344550256250816,-0.031870277398264424,0.000561931577976793,0.00034406190388835967,0.0004233996442053467,0.0169425867497921,0.012533886358141899,0.015072758309543133,0.03304833883885294,0.022975499974563725,0.028024353540968147
"volume_ratio_5,ma_cross_5_20",2,-0.03691154792411777,0.021343869663460913,-0.08171913042997891,0.0005605902406387031,0.0003464430046733469,0.00042994669638574123,0.016849029809236526,0.012662936933338642,0.01513783261179924,0.03310908186249435,0.02297551595256664,0.029378188331611453
"ma_20_gap,signed_volume",2,-0.025564766488495483,0.02132855855713267,-0.022464979877619085,0.0005616752314381301,0.00034019554732367396,0.0004249589692335576,0.017012299969792366,0.012483895756304264,0.01508282870054245,0.032746773702092474,0.022975875405245462,0.027768916991772127
"volume_ratio_5,obv_change",2,-0.024230281439659107,0.02122164263650972,-0.03907000681202155,0.0005650623352266848,0.00034743850119411945,0.00042910006595775485,0.016850696876645088,0.012670065276324749,0.015102367848157883,0.03275308743468486,0.022978385427268225,0.028219889517640692
"close_return,intraday_return",2,-0.011065763755895297,0.021092254632885443,-0.008563962116355572,0.0005608015926554799,0.0003398446424398571,0.0004375946009531617,0.017014307901263237,0.012444877997040749,0.015443547628819942,0.03231195341795684,0.022981423017336064,0.027391382097266614
"close_return,body_pct",2,-0.011065763755895297,0.021092254632885443,-0.008563962116355572,0.0005608015926554799,0.0003398446424398571,0.0004375946009531617,0.017014307901263237,0.012444877997040749,0.015443547628819942,0.03231195341795684,0.022981423017336064,0.027391382097266614
"high_close_gap,ma_5_gap",2,-0.020981210564257502,0.021023735674798538,-0.05311685409159006,0.0005550403730012476,0.00034064348437823355,0.00042878647218458354,0.017065128311514854,0.012546085752546787,0.01512872613966465,0.03264918784843758,0.02298303160932847,0.02860138496616855
"range_pct,return_3",2,-0.01564513813250268,0.020762553418724017,-0.04435831930832257,0.0005552267539314926,0.0003472568350844085,0.00042596450657583773,0.01695634052157402,0.012661440297961235,0.015233241021633148,0.032486684201285254,0.022989163279999048,0.02836351371370256
"lower_shadow,price_acceleration",2,-0.023049789154280242,0.0207334882635255,-0.038877721404734,0.0005647868965752423,0.0003496637800708413,0.0004320418811403215,0.016917793080210686,0.012805729173123837,0.015281220898032188,0.03268070594640449,0.022989845630945645,0.02821466727764345
"close_position,ma_cross_5_20",2,-0.01626542655617258,0.02072199529514729,-0.04813075915604492,0.0005635775160044432,0.0003471644886303693,0.0004348919610492885,0.016806457191705704,0.012634921818971634,0.015219326131045818,0.032463983591878784,0.022990115446737045,0.02847426091320813
"volume_ma_20,ma_cross_5_20",2,-0.031868849181268866,0.020719982401680492,-0.03735639262986257,0.000559444772079587,0.0003438903659116477,0.00043293277849443257,0.01675594598054886,0.01259301882237196,0.015210528858006,0.032948066078824924,0.02299016270262655,0.02817334982100874
"volume_match,volatility_ratio",2,-0.05236287725740718,0.020503359386177422,-0.06685006753914169,0.0005586376646533608,0.0003545039508026093,0.0004388572124298662,0.0169337447732687,0.013016574084758759,0.015333117917180061,0.033617094793589784,0.022995248273946348,0.028974362497683606
"volume_ratio_20,close_low_gap",2,-0.024183163006524566,0.020385806630838887,-0.028071431927366053,0.0005630963132716715,0.0003551609697751701,0.00043162560905329883,0.016921671107411385,0.01290475856512785,0.015199598856270313,0.03270265844184905,0.022998008012655204,0.027921181474812328
"upper_shadow,price_acceleration",2,-0.0299733314682622,0.020225595459929857,-0.042780338207376145,0.0005654550041072071,0.0003553364658728242,0.00043415502295829356,0.01676471345126629,0.012905008159577847,0.015306012704968452,0.03290187431266531,0.02300176922581159,0.02832065764814615
"close_position,volatility_ratio",2,-0.017914370788514766,0.020212066167839993,-0.05765172922761419,0.0005655647837556899,0.00036336760967969894,0.0004481535579543561,0.016927413642406464,0.0130148408934474,0.01556443516165018,0.032530823326669636,0.02300208684755492,0.0287329143146053
"close_return,volatility_5",2,-0.016179260972357,0.020208639029829056,-0.01853384369936939,0.0005589069915004075,0.0003565973602235317,0.00043341016862541437,0.017004208639264107,0.01293675135821104,0.015319453552365303,0.032532165432348846,0.023002167305094193,0.027662152069387956
"range_pct,obv_change",2,-0.009673133367535725,0.020205104286254105,-0.05009510754291835,0.0005605961196124554,0.0003424551978241652,0.00043370662024244666,0.016764158383011818,0.01251260843127966,0.015196879394352436,0.03228161160950549,0.02300225028884597,0.02851931797049474
"return_3,volatility_20",2,-0.013631692702516851,0.020131589603529343,-0.0393875297569648,0.0005632378160953522,0.00034749615588225424,0.0004349881783127785,0.016946107149124146,0.012661207467317581,0.015361994504928589,0.03237985055893659,0.023003976163454357,0.028228513058274982
"intraday_return,volatility_5",2,-0.017908300645997688,0.020034477814202423,-0.017421990550065214,0.0005569728673435748,0.0003624156233854592,0.00044003778020851314,0.016925647854804993,0.013016375713050365,0.015487187542021275,0.03258751925313845,0.02300625601783395,0.027631955477409063
"body_pct,volatility_5",2,-0.017908300645997688,0.020034477814202423,-0.017421990550065214,0.0005569728673435748,0.0003624156233854592,0.00044003778020851314,0.016925647854804993,0.013016375713050365,0.015487187542021275,0.03258751925313845,0.02300625601783395,0.027631955477409063
"close_return,ma_5_gap",2,-0.014043863366294485,0.020027839493122035,-0.03688482943608373,0.0005522241117432714,0.00034574323217384517,0.0004250901110935956,0.016872383654117584,0.012606136500835419,0.015119362622499466,0.032427343656308956,0.02300641186302528,0.02816054273280315
"overnight_return,return_3",2,-0.018180416971334656,0.019993496086698204,-0.043810306733415016,0.0005618812283501029,0.00034564430825412273,0.00042856138315983117,0.01698659174144268,0.012531276792287827,0.015253974124789238,0.032567778276279574,0.023007218129350804,0.02834863035241142
"gap_open,return_3",2,-0.018180416971334656,0.019993496086698204,-0.043810306733415016,0.0005618812283501029,0.00034564430825412273,0.00042856138315983117,0.01698659174144268,0.012531276792287827,0.015253974124789238,0.032567778276279574,0.023007218129350804,0.02834863035241142
"adjust_return,ma_50_gap",2,-0.02950566933723331,0.019931456148828852,-0.05246736451723644,0.0005643561016768217,0.00034241934190504253,0.000424839643528685,0.01691901683807373,0.012496440671384335,0.015088025480508804,0.03308009621687234,0.0230086746159941,0.028583745611831534
"volatility_20,ma_5_gap",2,-0.03461937264706316,0.019892248053574035,-0.04400667993144669,0.0005616401904262602,0.00034166587283834815,0.00043891838868148625,0.01700557768344879,0.012551228515803814,0.015396838076412678,0.03305028928443789,0.023009595088660722,0.028353963611880317
"close_low_gap,volatility_20",2,-0.0386504687052438,0.019821598306984822,-0.06372770910754189,0.000564384856261313,0.00034766897442750633,0.00044354816782288253,0.01686217449605465,0.01261194422841072,0.01547446008771658,0.033179060206748545,0.023011253704316913,0.028889563004486262
"price_acceleration,ma_5_gap",2,-0.03780875229671432,0.019722954254108194,-0.07372083728118528,0.000557390449102968,0.0003488811489660293,0.00042472960194572806,0.016950378194451332,0.01284179650247097,0.014843549579381943,0.033152172085829074,0.023013569531030953,0.029160964326001702
"upper_shadow,signed_volume",2,-0.024727158748403477,0.019678954488083322,-0.05134976857167617,0.0005637974245473742,0.00034618930658325553,0.0004332503885962069,0.016907887533307076,0.01257752813398838,0.015209908597171307,0.032711705681867896,0.02301460249582306,0.02855339305242523
"upper_shadow,ma_20_gap",2,-0.02801003204010799,0.01964841434326403,-0.0579664278844203,0.000559689593501389,0.0003419345594011247,0.00042854834464378655,0.01699911057949066,0.012505671009421349,0.01513935811817646,0.032824852201156315,0.02301531947450713,0.02873309354763478
"momentum_5,obv_change",2,-0.023481338383020578,0.01955806472059074,-0.013019369406087833,0.0005618990398943424,0.0003405952884349972,0.0004310248186811805,0.016837546601891518,0.012502038851380348,0.01510256715118885,0.03276593559421598,0.02301744057622273,0.027512385591398923
"range_pct,ma_20_gap",2,-0.0456140671390155,0.019457336491759736,-0.07628256977548675,0.0005521963466890156,0.0003391099744476378,0.00042710982961580157,0.017011117190122604,0.012454080395400524,0.015156091190874577,0.033386957464972514,0.023019805332296535,0.029230537894181906
"return_10,ma_20_gap",2,-0.036137072602772546,0.019448480355558018,-0.028222712333418,0.0005591036169789732,0.0003443116438575089,0.0004227818863000721,0.016953298822045326,0.012652851641178131,0.014953497797250748,0.03308435249491595,0.02302001324424055,0.02792529006837867
"high_close_gap,momentum_5",2,-0.019263933609070305,0.019431752277355052,-0.06373460710707546,0.000557081657461822,0.00034265624708496034,0.0004336253914516419,0.016931895166635513,0.012649239972233772,0.015200830064713955,0.032630918757058675,0.023020405962597586,0.028889750345842912
"return_10,volatility_ratio",2,-0.053495504652920856,0.01935959902815021,-0.05118471145566583,0.0005603121826425195,0.00035670935176312923,0.0004266860196366906,0.016895923763513565,0.01304661761969328,0.015058056451380253,0.03365327588981016,0.023022099875379357,0.02854891030001454
"close_position,rolling_max_20_gap",2,-0.009160860906827883,0.018975141954548413,-0.015475314899581871,0.0005632951506413519,0.0003497932048048824,0.00043693589395843446,0.016961729153990746,0.012863761745393276,0.015221994370222092,0.03223703254479915,0.023031125619309024,0.027587120037060233
"momentum_5,ma_5_gap",2,-0.03204711998883569,0.01896304699007023,-0.03879917572615521,0.0005623775068670511,0.0003449015785008669,0.00042492736247368157,0.01695941388607025,0.012557241134345531,0.015064655803143978,0.033040162234101444,0.02303140956792049,0.028212534071644767
"adjust_return,return_3",2,-0.02580981078818212,0.018946353003491345,-0.048402548387174615,0.0005593434907495975,0.0003456759441178292,0.00042696570744737983,0.016886841505765915,0.01258616242557764,0.015137869864702225,0.0328118140110746,0.023031801485922192,0.028473350103013217
"volume_zscore_20,momentum_20",2,-0.027583502814952032,0.018928602052590615,-0.08100294811991415,0.0005548932822421193,0.00035580378607846797,0.00043385403114371,0.01686956360936165,0.013107864186167717,0.01510550919920206,0.032825532683636985,0.02303221821784973,0.02935873768292367
"ma_5_gap,vwap_gap",2,-0.027564088607163306,0.018780474316991702,-0.05461713814724645,0.0005674576386809349,0.00034156214678660035,0.00042660118197090924,0.017052525654435158,0.012498315423727036,0.015229497104883194,0.032859696738887584,0.023035695753060286,0.02858509193174541
ma_5_gap,1,-0.027564076593665998,0.01878045299423048,-0.044223156238387684,0.0005674576386809349,0.00034156214678660035,0.0004265932075213641,0.017052525654435158,0.012498315423727036,0.015099170617759228,0.03285969635471702,0.023035696253646168,0.028359842847567047
"volatility_10,volatility_ratio",2,-0.036916279011783626,0.018710953932937868,-0.016533950855939672,0.000567226845305413,0.0003534657880663872,0.0004430816334206611,0.016917051747441292,0.012929054908454418,0.01531987451016903,0.033123662567231794,0.02303732785512693,0.027607837389223275
"return_10,ma_10_gap",2,-0.0466365265311226,0.018625780410586712,-0.031128131519472246,0.000558187544811517,0.00034256221260875463,0.0004226079909130931,0.016947243362665176,0.012640958651900291,0.014942486770451069,0.033411104331025857,0.02303932743961923,0.02800419775303453
"volume_zscore_20,high_close_gap",2,-0.007228668454837717,0.018612298226924118,-0.07724870592628608,0.00055976293515414,0.000353610870661214,0.00044673465890809894,0.016859207302331924,0.01285016443580389,0.01549091562628746,0.03216129331849516,0.02303964395541698,0.029256776988040654
price_acceleration,1,-0.036223931085044514,0.018564260153041245,-0.019313531005637152,0.000572951219510287,0.0003496021090541035,0.0004299620050005615,0.01683318056166172,0.01273057796061039,0.015159009955823421,0.03310154593200423,0.02304077172593679,0.027683327437262047
"price_acceleration,vwap_gap",2,-0.03622390794366681,0.018564259533193628,-0.03164560479593814,0.000572951219510287,0.0003496021090541035,0.0004289237840566784,0.01683318242430687,0.012730579823255539,0.015300275757908821,0.03310154519276693,0.023040771740488707,0.027962455176748335
"return_3,ma_5_gap",2,-0.027498148523503074,0.01837121292137922,-0.040954838944293526,0.0005600854055956006,0.0003491471870802343,0.0004249785270076245,0.016947871074080467,0.012657316401600838,0.015089122578501701,0.03285758809070103,0.023045303818071263,0.028271079287515013
"intraday_return,close_low_gap",2,-0.030560820293764168,0.01831987638986965,-0.05587957052383219,0.0005572822410613298,0.0003480217419564724,0.00043653405737131834,0.01692151091992855,0.012684270739555359,0.015415677800774574,0.032897929905448105,0.023046509025152775,0.028676417015958574
"body_pct,close_low_gap",2,-0.030560820293764168,0.01831987638986965,-0.05587957052383219,0.0005572822410613298,0.0003480217419564724,0.00043653405737131834,0.01692151091992855,0.012684270739555359,0.015415677800774574,0.032897929905448105,0.023046509025152775,0.028676417015958574
"price_acceleration,obv_change",2,-0.03770923817759764,0.01830906798130727,-0.021644748901294975,0.0005683329654857516,0.0003487422363832593,0.0004294184618629515,0.016751844435930252,0.0127157187089324,0.015160220675170422,0.033148993167560536,0.023046762769808993,0.02774664050666615
"ma_5_gap,ma_50_gap",2,-0.024948181083362497,0.018284524243275313,-0.06583905420573166,0.0005629071965813637,0.000344444444635883,0.00042478443356230855,0.01690567471086979,0.01253852155059576,0.01508010271936655,0.03293365491554141,0.02304733897326515,0.028946904593612998
"close_return,return_3",2,-0.006765275164116957,0.01821242082982688,-0.03660002039055965,0.0005553407245315611,0.000347192952176556,0.00042673866846598685,0.016882160678505898,0.012598895467817783,0.015146475285291672,0.032202650641556835,0.02304903171607293,0.028152807662263513
"intraday_return,upper_shadow",2,-0.008425778631110825,0.018176346684615208,-0.08757062552775219,0.0005584438913501799,0.0003509761008899659,0.00044186433660797775,0.01692233420908451,0.012695012614130974,0.015476652421057224,0.032191327214241026,0.02304987861425616,0.02953710788860917
"body_pct,upper_shadow",2,-0.008425778631110825,0.018176346684615208,-0.08757062552775219,0.0005584438913501799,0.0003509761008899659,0.00044186433660797775,0.01692233420908451,0.012695012614130974,0.015476652421057224,0.032191327214241026,0.02304987861425616,0.02953710788860917
"volume_zscore_20,close_position",2,-0.015460025346681894,0.01817044647819288,-0.09405392710405636,0.0005618216819129884,0.00035851620486937463,0.0004432365531101823,0.016920030117034912,0.0129465963691473,0.015455296263098717,0.0324382555379998,0.023050017131026838,0.029721842147409916
"lower_shadow,atr_gap",2,-0.028428431433972223,0.01816860007582166,-0.05796598809274589,0.0005638537113554776,0.0003454898251220584,0.00043474521953612566,0.016877982765436172,0.01258189044892788,0.015294774435460567,0.03289568977197632,0.023050060478271923,0.028733081603422757
"upper_shadow,return_10",2,-0.03247408047386169,0.018024225890041268,-0.06388808818608704,0.0005614138790406287,0.0003463710017967969,0.00042622259934432805,0.01682770811021328,0.012640922330319881,0.01509967539459467,0.032959005679003894,0.023053449892904615,0.02889391870703548
"intraday_return,momentum_5",2,-0.01898256912101992,0.017843997976896397,-0.04759856291237741,0.0005566106992773712,0.00034628636785782874,0.00043210844160057604,0.0169370174407959,0.012580564245581627,0.015310742892324924,0.03262191109824926,0.023057681031059478,0.028451514826156196
"body_pct,momentum_5",2,-0.01898256912101992,0.017843997976896397,-0.04759856291237741,0.0005566106992773712,0.00034628636785782874,0.00043210844160057604,0.0169370174407959,0.012580564245581627,0.015310742892324924,0.03262191109824926,0.023057681031059478,0.028451514826156196
"atr_gap,volatility_ratio",2,-0.032808326976415,0.017796875170148274,-0.04378696819803474,0.0005640354356728494,0.0003541452169883996,0.00044183831778354943,0.016863396391272545,0.012965484522283077,0.015457982197403908,0.03299243652727454,0.023058787314221264,0.028347996505908666
"momentum_20,ma_50_gap",2,-0.036920500588652816,0.017771319592707946,-0.06060115722374726,0.0005584350437857211,0.00034945772495120764,0.0004277352418284863,0.017012039199471474,0.01285545900464058,0.01488976739346981,0.03331834971904755,0.02305938727222383,0.028804649622179566
"return_3,volatility_5",2,-0.031528004122928444,0.01774501672686324,-0.027594994375861548,0.0005576364346779883,0.00036213212297298014,0.00042688570101745427,0.016970638185739517,0.013061121106147766,0.015256205573678017,0.03302354315528646,0.023060004774015402,0.027908242004923516
"close_return,rolling_max_20_gap",2,-0.01130139709388911,0.017701076218279987,-0.004614487889788466,0.0005624049808830023,0.0003485468332655728,0.00043155477032996714,0.016980912536382675,0.012751155532896519,0.015093192458152771,0.03229133749264293,0.023061036347644406,0.027284119135583748
"close_return,overnight_return",2,-0.011717639515417932,0.01764239176402671,-0.009813808047816064,0.0005608256906270981,0.00033978765713982284,0.00043734299833886325,0.01700909622013569,0.01244398020207882,0.015424728393554688,0.032332786265760666,0.023062414058949807,0.02742532640695572
"close_return,gap_open",2,-0.011717639515417932,0.01764239176402671,-0.009813808047816064,0.0005608256906270981,0.00033978765713982284,0.00043734299833886325,0.01700909622013569,0.01244398020207882,0.015424728393554688,0.032332786265760666,0.023062414058949807,0.02742532640695572
"ma_10_gap,obv_change",2,-0.04393526739108755,0.017608246832841123,-0.04045235906020195,0.0005612928653135896,0.00033677942701615393,0.0004240050329826772,0.01694994792342186,0.012391731142997742,0.015038895420730114,0.03328734033275396,0.02306321566575207,0.02825743253924883
"ma_cross_5_20,signed_volume",2,-0.032992240749595725,0.017604860108899834,-0.048041703819061476,0.0005622401949949563,0.00034163310192525387,0.0004278510168660432,0.016840817406773567,0.012480728328227997,0.015025967732071877,0.03298393650911749,0.0230632951745065,0.02846354999928735
"price_acceleration,ma_cross_5_20",2,-0.021185203082155768,0.017529584438819468,-0.06481587694615909,0.0005613176035694778,0.0003491670358926058,0.0004277250845916569,0.016765175387263298,0.012806104496121407,0.015063741244375706,0.03262114287354052,0.02306506239110604,0.02891911633196286
"volume_ma_5,ma_cross_5_20",2,-0.05310672552933804,0.01751892826485546,-0.05457124280151482,0.0005569573258981109,0.0003415107785258442,0.000433414796134457,0.016762077808380127,0.012518476694822311,0.015176467597484589,0.03362620163243264,0.023065312561811883,0.028640884411288425
"intraday_return,return_3",2,-0.028256401992446722,0.01746873274901839,-0.04927396151271757,0.0005569414934143424,0.00034585254616104066,0.00043252622708678246,0.016894087195396423,0.012586635537445545,0.015358999371528625,0.03289007130078972,0.02306649098172784,0.028497016633627924
"body_pct,return_3",2,-0.028256401992446722,0.01746873274901839,-0.04927396151271757,0.0005569414934143424,0.00034585254616104066,0.00043252622708678246,0.016894087195396423,0.012586635537445545,0.015358999371528625,0.03289007130078972,0.02306649098172784,0.028497016633627924
"adjust_return,obv_change",2,-0.032058940821867665,0.01741640074207962,-0.04829113985439348,0.000563013949431479,0.0003404646413400769,0.0004284556780476123,0.01690617762506008,0.01247901376336813,0.01511829998344183,0.03299733823223505,0.023067719559185212,0.028470324381487437
"close_return,obv_change",2,-0.02329601618917554,0.01740393932363249,-0.03954564140080241,0.0005631781532429159,0.0003410634526517242,0.0004290715733077377,0.016897564753890038,0.012469404377043247,0.015155880711972713,0.032717167036025785,0.02306801211088897,0.028232807180029334
"volume_ratio_5,volatility_20",2,-0.01719866383332813,0.01733423323320371,-0.05019585509257651,0.000566143193282187,0.0003487860376480967,0.00043977462337352335,0.016962125897407532,0.012779230251908302,0.01533881202340126,0.03249379529152065,0.023069648572709413,0.028522054152563214
"volume_ma_20,close_low_gap",2,-0.027983544031918495,0.017294122887616115,-0.04258803115342258,0.0005590608343482018,0.0003484877524897456,0.0004308079951442778,0.01680791564285755,0.0127128716558218,0.015289711765944958,0.03282400642638095,0.02307059022714384,0.028315434820251537
"return_10,ma_50_gap",2,-0.028335615268384684,0.017290740502609148,-0.035709813457928785,0.0005631283274851739,0.00034610426519066095,0.0004222246934659779,0.017008870840072632,0.01266112644225359,0.014949770644307137,0.03304250001674518,0.023070669634034858,0.028128630714491
"momentum_20,signed_volume",2,-0.027805319661462713,0.01728627338410227,-0.08432431957121,0.0005578687996603549,0.00034473894629627466,0.0004248100449331105,0.01691627688705921,0.012782415375113487,0.0149796511977911,0.0328326184884645,0.023070774506777525,0.02944894212996587
"range_pct,atr_gap",2,-0.010854674858631563,0.0170569998965997,-0.05641827846143177,0.0005566696054302156,0.00033886480377987027,0.00043008787906728685,0.016822034493088722,0.012422214262187481,0.015225901268422604,0.032333569135516896,0.023076157068135216,0.02869104767451062
"close_low_gap,price_acceleration",2,-0.02399674562405596,0.017033382335022607,-0.04661910977537298,0.0005635908455587924,0.0003515543357934803,0.00042782927630469203,0.01683364436030388,0.01275352668017149,0.015133876353502274,0.03271095589734614,0.02307671152811963,0.028424914058996366
"intraday_return,atr_gap",2,-0.013771196014490172,0.016898014660499228,-0.04296890981830148,0.0005601689335890114,0.00034777692053467035,0.00043396942783147097,0.01684981770813465,0.012571051716804504,0.015356520190834999,0.03242685805307702,0.02307988950051368,0.02832577902590856
"body_pct,atr_gap",2,-0.013771196014490172,0.016898014660499228,-0.04296890981830148,0.0005601689335890114,0.00034777692053467035,0.00043396942783147097,0.01684981770813465,0.012571051716804504,0.015356520190834999,0.03242685805307702,0.02307988950051368,0.02832577902590856
