features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"atr_gap,rolling_max_20_gap",2,-0.012396309717913834,-0.036427914663766714,0.008046287552191944,0.0004612762713804841,0.00010463465878274292,0.0006465907790698111,0.015319743193686008,0.007018303032964468,0.016585614532232285,0.028833741089329127,0.012867190741235395,0.034084881516173476
"atr_gap,rolling_max_20_gap,vwap_gap",3,-0.012396651434437356,-0.036428055084855915,-0.0279562779072553,0.0004612762713804841,0.00010463466605870053,0.0006087524816393852,0.01531974133104086,0.007018303964287043,0.015905024483799934,0.02883375082165003,0.01286719248455484,0.03291116189211607
"intraday_return,momentum_5,momentum_20",3,-0.014445904347737626,-0.03666425578113097,0.023845062163518893,0.00045632990077137947,0.00010285600001225248,0.0006297321524471045,0.015317031182348728,0.007019356358796358,0.01653439551591873,0.028902796213515103,0.012870124902110548,0.03354201408801599
"gap_open,momentum_20,obv_change",3,-0.016859897237234467,-0.03688290665439142,-0.0012047357676907566,0.000458087568404153,0.00010403437772765756,0.0006397190154530108,0.015295366756618023,0.007029338739812374,0.016639135777950287,0.028971573803573847,0.012872839439660312,0.034402759285876515
"lower_shadow,momentum_20,volatility_20",3,-0.034975645269682776,-0.036923003790864994,-0.05614038107769104,0.00045966182369738817,0.00010329144424758852,0.0006754161440767348,0.015230786055326462,0.007114340551197529,0.016914736479520798,0.029487713472917676,0.012873337243217977,0.03629042293177916
"momentum_20,ma_20_gap,obv_change",3,-0.009548061117456319,-0.03708224974512642,0.005094774609429087,0.0004598029190674424,0.00010224542347714305,0.0006528570083901286,0.015302849002182484,0.0069311391562223434,0.016724498942494392,0.02876325070974417,0.012875314272241667,0.034186299523571495
"volume_zscore_20,close_position,momentum_20",3,-0.020574681972203912,-0.03712864496670387,-0.04885280472569509,0.0004590800090227276,0.00011216435086680576,0.0006459561409428716,0.015249314717948437,0.00745768379420042,0.016878021880984306,0.029047203483060013,0.012875890266150236,0.034238858893513704
"close_position,atr_gap,macd_signal",3,-0.012749400511012476,-0.037199719136067344,-0.06224472622566268,0.0004570727760437876,0.00010868836398003623,0.0006623835070058703,0.015233058482408524,0.007266740780323744,0.016857141628861427,0.028780998021829873,0.012876772647723557,0.03467602615710349
"volume_zscore_20,volatility_20,obv_change",3,-0.023066044364432825,-0.03731365666702979,0.01008934318275323,0.0004579532833304256,0.0001112080062739551,0.0006648352718912065,0.015196269378066063,0.007276429329067469,0.017113519832491875,0.029148394474759698,0.01287818717537448,0.03401467934018001
"gap_open,momentum_20,volatility_20",3,-0.008069779302305458,-0.03736723751000981,-0.026810757324812418,0.00045775467879138887,0.00010506070975679904,0.0006508730002678931,0.015309011563658714,0.007073344197124243,0.016840675845742226,0.02872113266494125,0.012878852378344166,0.03528261708561331
"intraday_return,momentum_20,obv_change",3,-0.010060903088103146,-0.03759096088998781,0.03544125264016107,0.00045809702714905143,0.00010181593825109303,0.0006378781981766224,0.01527149137109518,0.007053740322589874,0.016527384519577026,0.028777862200513482,0.012881629890762273,0.03314355317852459
"intraday_return,close_position,momentum_20",3,-0.020956876412934422,-0.03782829105004759,-0.04829139749316158,0.0004574478371068835,0.00010505885438760743,0.0006327441660687327,0.015257114544510841,0.007170386146754026,0.016541410237550735,0.02905808135401458,0.012884576330543497,0.03422053225804121
"volume_zscore_20,lower_shadow,volatility_20",3,-0.04044400651159252,-0.03782900815874779,-0.07305407887048809,0.0004580131790135056,0.00011006461136275902,0.0006779964314773679,0.015177798457443714,0.00728993397206068,0.01715068146586418,0.02964351372793317,0.012884585233405237,0.03687160064000633
"upper_shadow,vwap_gap",2,-0.011623500101421103,-0.03786001730797994,-0.03837328788691119,0.0004604799032676965,0.0001063318268279545,0.0006103442283347249,0.015211337246000767,0.007088199723511934,0.01605958305299282,0.028704473632387817,0.012884970210143365,0.03324467403581366
upper_shadow,1,-0.011623381120462462,-0.0378600644275775,-0.013305936952694886,0.0004604799032676965,0.0001063318268279545,0.0006374006043188274,0.015211337246000767,0.007088199723511934,0.016643689945340157,0.028704470256343484,0.012884970795130358,0.03481857305159791
"volume_zscore_20,close_position,volatility_20",3,-0.009202999924133648,-0.03793940632810444,-0.036465737145912946,0.0004579063388518989,0.00011389444262022153,0.0006476262933574617,0.015200755558907986,0.007535736076533794,0.01692289300262928,0.028723547048866836,0.012885955820092932,0.033834494184702635
"gap_open,lower_shadow,atr_gap",3,-0.016137436793449478,-0.03808611846943677,-0.05297304045312701,0.00045585993211716413,0.00010511370055610314,0.0006475000991486013,0.0152547936886549,0.007117208559066057,0.016699623316526413,0.02889850422507153,0.012887777242576707,0.036181588791077954
"close_position,momentum_20,obv_change",3,-0.013108920581744066,-0.03824246949877663,-0.02010873452062678,0.0004600726824719459,0.00010329591896152124,0.0006401849677786231,0.01527539175003767,0.007137742824852467,0.016573995351791382,0.028834715858101892,0.012889718331280166,0.033300534507725396
"volume_ratio_20,close_position,macd_signal",3,-0.0031937034784597085,-0.03846276651041247,-0.06080399736859121,0.0004577718791551888,0.00011134983651572838,0.0006637561600655317,0.015204346738755703,0.007415344938635826,0.016868799924850464,0.028542057424783707,0.012892453305539677,0.03462899485602976
"gap_open,ma_20_gap,macd_signal",3,-0.0096690228296199,-0.03877754323793692,0.0005854631760346951,0.00045724911615252495,0.00010318064596503973,0.0006584948860108852,0.015298337675631046,0.007070553954690695,0.016820203512907028,0.02875606608868111,0.012896361239836555,0.034341245610266906
"close_position,volatility_20,macd_signal",3,-0.01393041845077403,-0.03911940365369926,-0.05234693554613612,0.00045908716856501997,0.00010463807848282158,0.0006712411995977163,0.015224533155560493,0.007210229057818651,0.01693500392138958,0.028858097014017405,0.012900605416507461,0.03435292165959254
"intraday_return,atr_gap,macd_hist",3,-0.010968872723243983,-0.0392443383360912,-0.008611519117003308,0.0004548098659142852,0.00010763053433038294,0.0006564421346411109,0.015270168893039227,0.007183984853327274,0.01659236289560795,0.028751512523740537,0.01290215647313744,0.034657266456633806
"volume_ratio_20,gap_open,close_position",3,-0.025943913675208208,-0.039311207843263585,0.02427671621077565,0.00045561508159153163,0.00011315246956655756,0.0006192589644342661,0.01524165365844965,0.007450325880199671,0.016428304836153984,0.02918932804022915,0.012902986654080451,0.03185161128640175
"intraday_return,close_position,volatility_20",3,-0.02485664982316349,-0.03932415471455486,-0.03765259267444887,0.00045639037853106856,0.0001061986040440388,0.0006455422844737768,0.015173833817243576,0.0071814716793596745,0.016834653913974762,0.029169075202662532,0.012903147388715298,0.03387323801871389
"momentum_20,atr_gap,macd",3,-0.018634752724133063,-0.039538233345878915,0.011261738898107554,0.0004597259103320539,0.0001062132214428857,0.0006515850545838475,0.015304951928555965,0.007120254449546337,0.01653219759464264,0.0290221415925771,0.01290580516215414,0.033974394225515424
"volume_zscore_20,atr_gap,vwap_gap",3,-0.03761897449373608,-0.03963925776287347,-0.03454341483822465,0.00046125095104798675,0.00011284642096143216,0.0006222608499228954,0.015292138792574406,0.0072745513170957565,0.01618850789964199,0.02955209987703712,0.012907059374265374,0.03312205639667809
"volume_zscore_20,atr_gap",2,-0.037619105907447103,-0.03963934872010655,0.023708721716280468,0.00046125100925564766,0.00011284640640951693,0.0006595391314476728,0.015292138792574406,0.007274550851434469,0.01689162664115429,0.029552103619789712,0.012907060503493996,0.03354669893160463
"intraday_return,momentum_20,macd_signal",3,-0.0052478884411386595,-0.03980963097491608,0.033479103296068846,0.0004580038075800985,0.00010310311336070299,0.0006687865243293345,0.015296617522835732,0.007102176081389189,0.016731632873415947,0.028640733566135168,0.012909174547530712,0.033210975304245945
"lower_shadow,atr_gap,rolling_max_20_gap",3,-0.021016307680433055,-0.04032339681012953,-0.07961968663566554,0.00045716954628005624,0.0001043786178342998,0.0006590578122995794,0.015249747782945633,0.007130677346140146,0.016777409240603447,0.029079244541935625,0.012915552919730545,0.037097203871235246
"volatility_20,ma_20_gap,obv_change",3,-0.004297973382700215,-0.04042532892404682,0.029923891928312796,0.0004580398090183735,0.00010348118667025119,0.0006550716934725642,0.01523976493626833,0.007049230393022299,0.016767729073762894,0.028613669332116842,0.012916818400844934,0.03333313721232116
"volume_ratio_20,lower_shadow,macd_signal",3,-0.02777146067731917,-0.040864465287332896,-0.014678389003240921,0.00045687059173360467,0.00011016249482054263,0.0006650094292126596,0.015212034806609154,0.007378723472356796,0.01681576482951641,0.029271635931218044,0.012922270252602177,0.034865732374601055
"momentum_5,momentum_20,obv_change",3,-0.012318197584228141,-0.040880605038811524,0.05943454008590321,0.0004605946596711874,0.00010205685975961387,0.0006398574914783239,0.015308992005884647,0.006983982864767313,0.016537385061383247,0.028842175262980163,0.012922470626654104,0.032319111120887103
"upper_shadow,atr_gap",2,-0.023012835579367064,-0.0408953902776823,-0.035971781974134975,0.00045740362838841975,0.00010991805902449414,0.0006270614685490727,0.015259239822626114,0.007220145780593157,0.01655878871679306,0.029094037559116263,0.012922654184512796,0.035597402378334655
"upper_shadow,atr_gap,vwap_gap",3,-0.023012851134396328,-0.040896457384188345,-0.09003919535008209,0.00045740362838841975,0.00010991805902449414,0.000592781521845609,0.015259240753948689,0.007220146246254444,0.01593625545501709,0.029094038001494488,0.01292266743257642,0.034898815443739295
"lower_shadow,obv_change,macd_signal",3,-0.02526605581361041,-0.04104434399906998,-0.01878811171606043,0.00045691675040870905,0.0001029083869070746,0.0006660703802481294,0.015153697691857815,0.007125455886125565,0.016741234809160233,0.029092811339069158,0.012924503436079253,0.03500694804824888
"atr_gap,rolling_max_20_gap,obv_change",3,-0.007810893962995058,-0.04113048237407524,0.01166839526624397,0.0004586663271766156,0.00010528369602980092,0.0006469806539826095,0.015284993685781956,0.007061753422021866,0.016597317531704903,0.02870314530446194,0.012925572838867088,0.033960420958464965
"lower_shadow,momentum_20,obv_change",3,-0.01635086240421546,-0.04120561023537661,-0.03754756525792402,0.00046018295688554645,0.00010253322398057207,0.0006693639443255961,0.015261523425579071,0.007113582920283079,0.016818955540657043,0.028957070782780647,0.012926505546784029,0.035651548439636825
"momentum_20,ma_20_gap,vwap_gap",3,-0.008431655548313044,-0.04160967602143861,-0.026531227807678803,0.00046262022806331515,0.00010216033115284517,0.0006223060772754252,0.015342251397669315,0.006913297343999147,0.016085166484117508,0.028731442958815023,0.012931521999416874,0.03286553733050823
"momentum_20,ma_20_gap",2,-0.008431900708771867,-0.041609718218093006,-0.0020945633016411502,0.00046262022806331515,0.00010216033115284517,0.0006523707997985184,0.015342251397669315,0.00691329687833786,0.016708282753825188,0.028731449943734333,0.012931522523285822,0.03443333497270941
"momentum_20,atr_gap,macd_hist",3,-0.013954615045941976,-0.041925410847444944,-0.010585924617768194,0.0004595406062435359,0.00010634776117512956,0.0006548590608872473,0.01531126070767641,0.007118829991668463,0.016589123755693436,0.028888798784464598,0.01293544182844926,0.03472510972060263
"upper_shadow,volatility_20",2,-0.010353544998989772,-0.04195715234305797,-0.02543634601028799,0.0004587848379742354,0.00010751895752036944,0.0006411534268409014,0.01523283589631319,0.007207350805401802,0.016778115183115005,0.028786199924070388,0.012935835897224024,0.035235390439629546
"upper_shadow,volatility_20,vwap_gap",3,-0.010353988330819686,-0.041957681676645375,-0.07242294834775898,0.0004587848379742354,0.00010751895024441183,0.0006125469808466733,0.01523283589631319,0.007207350805401802,0.01618371345102787,0.028786212555132806,0.012935842468868941,0.03433481173124164
"intraday_return,upper_shadow,atr_gap",3,-0.020916555536081294,-0.04207743718855439,-0.02503455138140187,0.000450982857728377,0.00011040212120860815,0.0006210675928741693,0.0151959965005517,0.007272047456353903,0.01661934331059456,0.02903442027163693,0.01293732922640629,0.0352215842285659
"upper_shadow,volatility_20,obv_change",3,-0.01756412882770242,-0.0421338724007827,-0.02774810302388042,0.00045543236774392426,0.00010753974493127316,0.00063932198099792,0.015217848122119904,0.007198965176939964,0.016781523823738098,0.028991638217121363,0.012938029866199942,0.03531482556136324
"momentum_5,momentum_20,volatility_20",3,-0.0019139493163111698,-0.042170548795135376,0.01667191282776137,0.0004597442166414112,0.0001030241692205891,0.0006484977784566581,0.015293855220079422,0.007031407672911882,0.01674068532884121,0.028545745590236038,0.01293848520144821,0.03378849327564238
"lower_shadow,macd_signal",2,-0.01802156985281811,-0.04237239883599675,-0.018291343603811683,0.0004579929227475077,0.00010284539894200861,0.0006658349884673953,0.015205600298941135,0.007124625612050295,0.01673719845712185,0.028886016691103578,0.012940991157665853,0.03498987841885536
"gap_open,macd,macd_signal",3,-0.0007253361438515071,-0.042375484817992914,-0.001967995289093638,0.00045579453581012785,0.00010362928151153028,0.000637221906799823,0.015238056890666485,0.007097412832081318,0.01655356027185917,0.028389904933283104,0.012941029469948268,0.034428985923295824
"lower_shadow,vwap_gap,macd_signal",3,-0.018023141222027972,-0.04237633109534045,-0.04828229160645803,0.0004579929227475077,0.00010284552263328806,0.0006291260942816734,0.01520560309290886,0.007124640047550201,0.016099678352475166,0.028886061278171837,0.01294103997643106,0.03356192179489881
"gap_open,volatility_20,macd_signal",3,-0.007378692398446907,-0.04241653841196702,0.016074179096173813,0.00045483591384254396,0.00010440482583362609,0.0006481860764324665,0.015269054099917412,0.007131973747164011,0.01681952178478241,0.028701442759484053,0.012941539147868752,0.03380903222132474
"gap_open,macd_signal,macd_hist",3,-0.002686320338909809,-0.04250296466192638,-0.002690771768412148,0.0004554201732389629,0.00010364202898927033,0.0006376163219101727,0.015219813212752342,0.007094206288456917,0.016553591936826706,0.028445536736398932,0.012942612124606973,0.034453821508213855
"intraday_return,lower_shadow,atr_gap",3,-0.01671248861674779,-0.042786659568201824,-0.04724099973485796,0.00045423570554703474,0.00010552951425779611,0.0006593415164388716,0.015175395645201206,0.007103116251528263,0.016803069040179253,0.02891485844738782,0.012946134179946969,0.035984628059668455
"gap_open,obv_change,macd_signal",3,-0.0014505780706262072,-0.0428644624629706,0.0018000736951579999,0.00045509220217354596,0.00010364770423620939,0.000636853976175189,0.01519492082297802,0.007100457325577736,0.01653779111802578,0.028417026554234344,0.012947100098244853,0.034299509937409295
"gap_open,momentum_5,ma_20_gap",3,-0.02513806306078581,-0.04287870336499844,0.012044601223206386,0.000454609195003286,0.00010386009671492502,0.0006426438922062516,0.015269084833562374,0.007026639301329851,0.016766946762800217,0.029196634961408563,0.012947276898194107,0.03394749400904401
"gap_open,macd_signal",2,-0.0011603923998915189,-0.04292531754032747,0.002025306386129744,0.0004562450631055981,0.00010361587919760495,0.0006365130539052188,0.015243347734212875,0.007097011897712946,0.016538269817829132,0.028402247186750173,0.012947855610400445,0.034291770635172705
"gap_open,vwap_gap,macd_signal",3,-0.0011633408098719045,-0.04292716036199806,-0.021325678097271705,0.0004562450048979372,0.00010361583554185927,0.00059764418983832,0.015243342146277428,0.0070970128290355206,0.015832165256142616,0.028402330831158906,0.012947878488921566,0.03269887587521225
"gap_open,macd,macd_hist",3,-0.0021467585426069302,-0.04297699226665519,-0.002064963948932963,0.0004554698243737221,0.0001036468893289566,0.0006374653894454241,0.015224811621010303,0.007093742489814758,0.016556886956095695,0.028430229731020513,0.012948497149045585,0.03443231789860872
"gap_open,upper_shadow,atr_gap",3,-0.026451931343193014,-0.04339854106436247,-0.021969642182090077,0.00045291404239833355,0.00011033641203539446,0.0006048479699529707,0.015301578678190708,0.007255706004798412,0.016361478716135025,0.029191843938315292,0.012953730652225205,0.035116269771242506
"lower_shadow,ma_20_gap,macd",3,-0.019665357564289554,-0.04387978335930032,-0.01726623859871368,0.0004582026449497789,0.000102766185591463,0.0006775620277039707,0.015265321359038353,0.007112513761967421,0.016963237896561623,0.029040768556296826,0.01295970524661243,0.03495465441374107
"gap_open,volatility_20,macd_hist",3,-0.009372606927469773,-0.04430899460060611,-0.004438267362864012,0.00045478143147192895,0.00010430739348521456,0.0006485861958935857,0.015276475809514523,0.00713615957647562,0.016810903325676918,0.02875825180672109,0.012965033878572287,0.034513867838541046
volume_ratio_20,1,-0.0097554889639071,-0.04439855606199128,0.04016752969031934,0.0004650726041290909,0.00010971908341161907,0.0006564162322320044,0.015232640318572521,0.007248831447213888,0.016666540876030922,0.02875852870347445,0.012966145778773353,0.032981151857529756
"volume_ratio_20,vwap_gap",2,-0.009755479153863433,-0.044398573409504705,0.0021276039220599063,0.0004650726041290909,0.00010971907613566145,0.0006303598056547344,0.015232640318572521,0.0072488319128751755,0.01606500893831253,0.028758528424077678,0.0129661459941417,0.03194799300399609
"gap_open,ma_20_gap,obv_change",3,0.0029322282055276316,-0.044561629252812374,0.02214721509072959,0.00045633694389835,0.00010324214235879481,0.0006288487347774208,0.015279996208846569,0.007057630456984043,0.016473937779664993,0.028397173818666493,0.01296817032271065,0.03360035442747175
"close_position,volatility_20,macd",3,-0.014217010085415538,-0.044735382885728425,-0.016097791055546207,0.0004580430977512151,0.00010401703184470534,0.0006565632065758109,0.015247674658894539,0.007163499016314745,0.016719473525881767,0.02886625387473032,0.012970327463699504,0.03316960085649044
"volatility_20,rolling_max_20_gap,macd_signal",3,-0.009953743451478037,-0.04492615396053634,0.007576902805124797,0.00045750816934742033,0.00010511602886253968,0.0006693315226584673,0.01527424342930317,0.007143480237573385,0.016896706074476242,0.02877480909228325,0.012972695875214412,0.03410101021581794
"volume_zscore_20,atr_gap,obv_change",3,-0.0293783889654482,-0.045098283959959407,0.02803877845193059,0.00045858422527089715,0.00011294484284007922,0.0006587287061847746,0.015257070772349834,0.007268362212926149,0.016885237768292427,0.029317402350716292,0.012974832858890296,0.033397912280634046
"intraday_return,gap_open,macd_signal",3,-0.012174420401935393,-0.045157280743539197,0.005757078844807029,0.0004537725180853158,0.00010406659566797316,0.000675770512316376,0.015265444293618202,0.0071004596538841724,0.016911104321479797,0.028714707755716513,0.012975565300439487,0.034163541847374274
"gap_open,volatility_20,macd",3,-0.009607218336211032,-0.04521554846270015,0.000316146537360007,0.0004548399883788079,0.0001045995086315088,0.0006462066085077822,0.015273296274244785,0.0071297213435173035,0.016812460497021675,0.02876493617077358,0.012976288690697403,0.03435049969702959
"momentum_5,ma_20_gap,macd_hist",3,-0.01644265048919391,-0.04537276710214089,0.06433725685290015,0.00045738424523733556,0.00010376896534580737,0.0006753004854544997,0.015282856300473213,0.007013594266027212,0.017091158777475357,0.02894898364902474,0.012978240550728517,0.032150647090747955
"volume_ratio_20,lower_shadow,macd",3,-0.024949820583946458,-0.04540811500515507,-0.012306347100537574,0.00045692536514252424,0.00011011670721927658,0.0006651629810221493,0.015216957777738571,0.007363831624388695,0.01682032085955143,0.029191273686592467,0.012978679392836057,0.03478422578191385
"atr_gap,volatility_20,ma_20_gap",3,-0.02243791058043576,-0.04544410054650316,-0.008645549258973428,0.00045691008563153446,0.00011001017992384732,0.0006426407489925623,0.01527527067810297,0.007198678329586983,0.016652824357151985,0.029130498180165887,0.012979126151185483,0.03465843577869236
"close_position,momentum_5,vwap_gap",3,-0.011280351147058942,-0.045668525328648624,-0.017688051902591484,0.0004586612631101161,0.00010225432924926281,0.000598606769926846,0.01526908203959465,0.007041387725621462,0.01573789492249489,0.028678908155416145,0.012981912371469662,0.032103117322549245
"close_position,momentum_5",2,-0.011280344373716389,-0.04566852767290719,-0.034768025949228454,0.0004586612631101161,0.00010225432924926281,0.0006303951959125698,0.01526908203959465,0.007041387725621462,0.01639479212462902,0.028678907963330863,0.012981912400573493,0.033779073925688866
"lower_shadow,ma_20_gap,macd_hist",3,-0.019952229199023508,-0.045707203250977324,-0.04095910342210218,0.0004582327383104712,0.00010285184544045478,0.0006809946498833597,0.015264260582625866,0.00712042860686779,0.017038946971297264,0.029048938857158646,0.012982392555568368,0.0357687735406216
"intraday_return,momentum_20,volatility_20",3,-0.009612819231197056,-0.04577850246916437,0.016775760594542333,0.00045736468746326864,0.00010318098065908998,0.0006468979408964515,0.015259817242622375,0.007104344666004181,0.016780439764261246,0.028765095747075975,0.01298327773110941,0.03378492492483928
"volume_ratio_20,gap_open,lower_shadow",3,-0.03304803887431906,-0.045830443503266816,-0.01854867436124752,0.00045582253369502723,0.00011061087570851669,0.0006522981566376984,0.015264810994267464,0.007356158457696438,0.016771923750638962,0.02942191649635788,0.012983922575949691,0.03499872065440285
"gap_open,ma_20_gap",2,-0.0062851106779271415,-0.046101135510471236,0.01981571382562708,0.0004586989525705576,0.00010315130930393934,0.0006274475017562509,0.015319743193686008,0.007042061071842909,0.016452576965093613,0.02865968995029107,0.012987283201073297,0.033680467988597224
"gap_open,ma_20_gap,vwap_gap",3,-0.006285289404661665,-0.04610139103465638,-0.0313162097128965,0.0004586988943628967,0.00010315130930393934,0.0005970531492494047,0.015319743193686008,0.007042061071842909,0.015814438462257385,0.028659695040551016,0.012987286373390817,0.03301873384043574
"volume_zscore_20,lower_shadow,momentum_20",3,-0.0354412294973534,-0.04636350141447321,-0.059002514247607385,0.00045982757001183927,0.00011142915900563821,0.0006737189250998199,0.015256036072969437,0.007383628748357296,0.01705455221235752,0.029500978533178568,0.01299054045812227,0.036388769728364426
"momentum_5,ma_20_gap",2,-0.009897408720763945,-0.04656715254920263,0.04538968254570508,0.00046024451148696244,0.00010320625733584166,0.0006619577761739492,0.0152835538610816,0.006961832754313946,0.016839642077684402,0.02876257067546249,0.012993068774812854,0.032801711568026796
"momentum_5,ma_20_gap,vwap_gap",3,-0.00989605166471308,-0.04656827029169408,0.021950961044141182,0.00046024451148696244,0.00010320623550796881,0.0006346124573610723,0.015283552929759026,0.006961832754313946,0.016282672062516212,0.028762532025575643,0.012993082651519217,0.031313326209783554
"intraday_return,close_position,macd_hist",3,-0.026218796780368647,-0.046620700806988324,-0.023818954805908676,0.00045252376003190875,0.00010625275172060356,0.000656401680316776,0.015165007673203945,0.007211222313344479,0.01672510802745819,0.029079837352037435,0.012993733573239297,0.03342165132053197
"close_position,momentum_5,rolling_max_20_gap",3,-0.014545831222042116,-0.04672618048741639,-0.00018363350037642334,0.00045417543151415884,0.00010610921162879094,0.0006420424906536937,0.01528576947748661,0.00723995128646493,0.016787134110927582,0.02886503899935633,0.012995043097180315,0.032650097459554675
"close_position,volatility_20",2,-0.01718919581036582,-0.046788816966868874,-0.04231769767560278,0.0004619245301000774,0.00010503461089683697,0.0006431432557292283,0.015235687606036663,0.007215101737529039,0.01663837395608425,0.02895084707997743,0.012995820725336671,0.03402552618645131
"close_position,volatility_20,vwap_gap",3,-0.0171891483633837,-0.04678930363495026,-0.0536200956353019,0.000461924442788586,0.00010503460362087935,0.0006126703228801489,0.015235687606036663,0.007215101737529039,0.015997381880879402,0.028950845729559697,0.012995826767291874,0.033236598857911304
"momentum_20,atr_gap,rolling_max_20_gap",3,-0.020523838683895068,-0.04681018300842843,0.0012501669423001793,0.00045929462066851556,0.00010589977318886667,0.0006579439505003393,0.015335590578615665,0.007042699959129095,0.016675734892487526,0.029075963946525007,0.012996085983468223,0.034318405482918014
"upper_shadow,momentum_5,ma_20_gap",3,-0.020493523091930532,-0.046843067330099686,0.0004933377909999148,0.00045419580419547856,0.00010790238593472168,0.0006387810572050512,0.015250224620103836,0.0071836356073617935,0.016877971589565277,0.029064355278387667,0.012996494240360337,0.0343444111640565
"volume_zscore_20,intraday_return,atr_gap",3,-0.02702600894223406,-0.04704073990216995,0.013105609918570793,0.00045506571768783033,0.0001123253459809348,0.0006525928620249033,0.015247144736349583,0.007288217078894377,0.01697636768221855,0.029250404954655095,0.012998948333552108,0.0339110363041982
"momentum_5,momentum_20,ma_20_gap",3,-0.014222256719022885,-0.04722438396203965,0.04363154067398756,0.00045792697346769273,0.00010325857147108763,0.0006667938432656229,0.015262282453477383,0.006942677777260542,0.016910618171095848,0.028896424220874906,0.013001228263601661,0.03286212371895089
"volume_ratio_20,upper_shadow,volatility_20",3,-0.012776975544655844,-0.047332518280884806,-0.01651681860251264,0.0004551759047899395,0.0001145827627624385,0.0006442344165407121,0.015214893966913223,0.00747603690251708,0.016872061416506767,0.028855246404418722,0.013002570744720289,0.0349289033212699
"momentum_20,obv_change",2,-0.0055522316564324825,-0.04743727663294739,0.05775391500446503,0.00046421177103184164,0.00010287378972861916,0.0006543303024955094,0.015290828421711922,0.007025931030511856,0.01667417772114277,0.028649404674069956,0.013003871313412674,0.03237685968924779
"momentum_20,vwap_gap,obv_change",3,-0.005552222462915424,-0.04743739431472793,0.011201190783254544,0.00046421177103184164,0.00010287378245266154,0.0006291426834650338,0.015290825627744198,0.007025931030511856,0.01606735587120056,0.028649404412135482,0.013003872774424963,0.031657492043450475
"intraday_return,momentum_5,ma_20_gap",3,-0.02095485593143076,-0.04745693816409258,-0.005453352272547285,0.0004539156798273325,0.0001043109004967846,0.0006436805706471205,0.015271749347448349,0.007056150585412979,0.016756052151322365,0.02907749435398728,0.0130041154101491,0.034548747539520266
"intraday_return,momentum_20,ma_20_gap",3,-0.009605028236110646,-0.04757688168553931,-0.006380977881085936,0.0004559682565741241,0.00010316387488273904,0.000636015145573765,0.015317129902541637,0.006997050251811743,0.016610320657491684,0.02876487377216108,0.01300560450181365,0.034580622019711876
"gap_open,momentum_5,macd_signal",3,-0.009149461301014572,-0.04776269090263496,-0.028801045467053088,0.00045473111094906926,0.00010342468885937706,0.0006490980158559978,0.015283463522791862,0.007078076712787151,0.016764825209975243,0.028640337492106482,0.013007911312161018,0.035351006098790064
"intraday_return,momentum_5",2,-0.004325071721303475,-0.047811666684057785,0.013639038932739433,0.0004558335931506008,0.00010308827768312767,0.0006306332070380449,0.015276712365448475,0.007044161204248667,0.016436025500297546,0.028503418085165322,0.013008519343566149,0.03389270695624873
"intraday_return,momentum_5,vwap_gap",3,-0.004324985580920204,-0.04781166996601982,-0.03822282953007261,0.0004558335931506008,0.00010308827768312767,0.0006010345532558858,0.015276712365448475,0.007044161669909954,0.01580164209008217,0.028503415640443563,0.013008519384311513,0.033239856944419444
"atr_gap,volatility_20,rolling_max_20_gap",3,-0.016692575223972828,-0.04791976654230212,-0.01733393145713391,0.00045712743303738534,0.0001075449981726706,0.000645453343167901,0.015278274193406105,0.007131177466362715,0.016704000532627106,0.028966806596145034,0.01300986139685847,0.03495698043261654
"intraday_return,close_position,macd",3,-0.02800387442632357,-0.04803448400809418,-0.028116978961824968,0.0004524956166278571,0.00010624601418385282,0.0006552479462698102,0.015162152238190174,0.007212268654257059,0.016666268929839134,0.029130420880392194,0.013011285607353784,0.033561956463381656
"intraday_return,momentum_5,obv_change",3,-0.005684137259925892,-0.04820557010917126,0.014059914448295463,0.00045448687160387635,0.00010316528641851619,0.0006309155141934752,0.015223730355501175,0.007049352861940861,0.016439827159047127,0.02854198927525431,0.013013409631093965,0.03387824509991333
"upper_shadow,atr_gap,obv_change",3,-0.02134682954024325,-0.048286846960730934,-0.04033406738255474,0.00045579992001876235,0.00011001914390362799,0.0006265065167099237,0.015223871916532516,0.007212569005787373,0.01654895581305027,0.02904665707610548,0.013014418678358198,0.0357472964504268
"intraday_return,close_position",2,-0.014104847122762054,-0.048290131735854835,-0.02872472179992558,0.00045669570681639016,0.0001047020559781231,0.0006376043893396854,0.01515307929366827,0.007130882237106562,0.016608214005827904,0.028736565832514327,0.013014459458645435,0.033581795683130626
"intraday_return,close_position,vwap_gap",3,-0.014104847533588094,-0.04829019643739163,-0.03986547792997519,0.00045669570681639016,0.0001047020559781231,0.0006090097595006227,0.01515307929366827,0.007130882237106562,0.015959791839122772,0.02873656584415586,0.013014460261911156,0.032802707445807766
"volume_ratio_20,lower_shadow,macd_hist",3,-0.031890873603165115,-0.04837361289375819,-0.011508330378457998,0.00045685036457143724,0.0001099692308343947,0.0006678806385025382,0.015213269740343094,0.007366280537098646,0.016840258613228798,0.02938895963598043,0.013015495872241446,0.0347568048397079
