error,base
0.025299564062152058,0.02452828176319599
0.020446476759389043,0.02209950052201748
-0.01632684003561735,-0.012612641789019108
-0.026310470886528492,-0.021897785365581512
0.009001727972645313,0.009328302927315235
-0.03197641810402274,-0.02587798796594143
-0.004013895464595407,-0.00379507546313107
0.025234938133507967,0.020952429622411728
0.004756418173201382,0.0018656760221347213
0.0008429107256233692,0.005586528219282627
-0.014901108283083886,-0.014814773574471474
0.019310547970235348,0.020676661282777786
-0.0050587463192641735,-0.011049673892557621
-0.0024744027759879827,0.0
-0.004358910955488682,0.0
-0.0022732731886208057,0.003724326379597187
-0.013702543918043375,-0.009276383556425571
0.010382452746853232,0.00936324056237936
0.003891036845743656,0.005565876141190529
0.009024705504998565,0.011070136912167072
0.008168271102476865,0.009124108590185642
-0.008314170874655247,-0.003616645000874996
0.0011692715343087912,0.0
-0.01203585579060018,-0.009074430912733078
0.00922699086368084,0.014652049168944359
0.003239719197154045,0.005415100138634443
-0.012278577545657754,-0.008976607583463192
0.004138253163546324,-0.003623196855187416
-0.009374626679345965,-0.010909116826951504
-0.013371378649026155,-0.007352958433330059
-0.03470526821911335,-0.03148147836327553
0.007483759894967079,0.011472302488982677
0.03460930549772456,0.03402646631002426
-0.01554110529832542,-0.012797105126082897
0.004065096843987703,0.011111137457191944
0.007780323503538966,0.009157530963420868
0.016078427201136947,0.019963674247264862
-0.008504540717694908,-0.00889681838452816
-0.02958736941218376,-0.025134636089205742
0.0063177968841046095,0.007366499863564968
-0.029510775639209896,-0.029250450432300568
-0.015964152524247766,-0.013182705268263817
0.015588770154863596,0.005725204478949308
0.0238421720569022,0.024667911231517792
0.019252544560004026,0.018518563359975815
0.02739082183688879,0.036363646388053894
0.06160002667456865,0.06842106580734253
-0.021095313830301166,-0.018062438815832138
0.021757183130830526,0.01672244817018509
0.043851064052432775,0.0427631214261055
0.003374182153493166,0.007886453531682491
-0.0014782676007598639,0.001564948819577694
0.0010431164409965277,-0.001562503632158041
0.022634485037997365,0.02503911778330803
-0.011293243034742773,-0.0015267211711034179
-0.012329758843407035,-0.015290492214262486
0.03532528830692172,0.040372636169195175
0.006519709015265107,0.002985081635415554
-0.059559975285083055,-0.0535714291036129
0.008063852321356535,0.012578645721077919
-0.007861130172386765,-0.006211194675415754
0.002598595165181905,0.003125007264316082
0.030397748108953238,0.026479747146368027
-0.01812249212525785,-0.01972690410912037
0.013741935603320599,0.021671878173947334
0.01328712748363614,0.018181797116994858
-0.07966633047908545,-0.06994045525789261
-0.04246858647093177,-0.036800019443035126
-0.03921229438856244,-0.0431894026696682
-0.04968408099375665,-0.04861108213663101
0.029869792517274618,0.02554742991924286
-0.047334908274933696,-0.046263307332992554
0.06582134147174656,0.06902985274791718
-0.012544534809421748,-0.012216432951390743
-0.024125325959175825,-0.01766781322658062
-0.04484337568283081,-0.0341726653277874
-0.0015541564207524061,0.0
0.05202457820996642,0.046554889529943466
-0.0005283495411276817,-0.00889681838452816
0.027779338241089135,0.02693004533648491
-0.019702384946867824,-0.017482558265328407
0.016651538433507085,0.01779363676905632
-0.012890310725197196,-0.0034965116064995527
0.00447283498942852,-0.005263170227408409
0.021661479957401752,0.0052910177037119865
0.011994602624326944,0.007017560303211212
0.027567320503294468,0.01916373521089554
-0.01258520781993866,-0.006837622728198767
-0.002403783379122615,-0.005163523368537426
0.010108276503160596,0.013840863481163979
-0.004625594476237893,-0.0034129773266613483
-0.04007113818079233,-0.04794517531991005
-0.024181006476283073,-0.016187088564038277
0.021988028893247247,0.01828150264918804
-0.004974293056875467,0.003590672742575407
-0.018120798747986555,-0.012522316537797451
0.0004798094742000103,0.005434795282781124
0.03400172432884574,0.0288288202136755
4.3732114136219025e-05,-0.008756587281823158
-0.012759619858115911,-0.00883394293487072
-0.012215909315273166,-0.010695138946175575
-0.014255778631195426,-0.0036036118399351835
0.0027044047601521015,0.005424967501312494
-0.008692939532920718,-0.01079139206558466
0.009428842749912292,0.009090930223464966
0.017265686998143792,0.016216179355978966
-0.026768634328618646,-0.028368787840008736
-0.018347445875406265,-0.014598574489355087
0.005637375172227621,0.0
-0.0025769390631467104,-0.005555491894483566
-0.020027825608849525,-0.011173210106790066
-0.020280849654227495,-0.015065948478877544
0.016608736710622907,0.01529640331864357
0.013901102356612682,0.007532974239438772
-0.01644791546277702,-0.014953305944800377
0.03138638427481055,0.034155599772930145
-0.01992989657446742,-0.025688057765364647
0.009975970955565572,0.013182705268263817
0.03064889693632722,0.02602228708565235
-0.004667627392336726,-0.007246393710374832
-0.01295125437900424,-0.010948930867016315
-0.007044872501865029,-0.009225037880241871
-0.01610892196185887,-0.01862201653420925
0.012976512312889099,0.00569261284545064
-0.0024954750551842153,-0.0018867969047278166
0.01671898504719138,0.022684285417199135
