error,base
-0.033132582902908325,-0.03466663509607315
0.018042551237158477,0.01657450944185257
-0.013582055548795324,-0.013586988672614098
-0.015269647701643407,-0.0137740233913064
0.0056634035863680765,0.005586605053395033
-0.0037515016738325357,-0.005555568262934685
0.017667033011093736,0.01955300197005272
0.005727711191866547,0.005479465238749981
0.0005644643679261208,0.0027248021215200424
-0.0011053369380533695,0.0
0.006547631812281907,0.008152193389832973
-0.011289881134871393,-0.010781696066260338
-0.008217664071707986,-0.008174406364560127
-0.02733656993950717,-0.0274724792689085
-0.016756002558395267,-0.014124326407909393
0.013119647395797074,0.01432668138295412
0.06831761822104454,0.06779665499925613
-0.007881010649725795,-0.005291017238050699
-0.006551471073180437,-0.005319161340594292
-0.01930702751269564,-0.01871662028133869
0.004945205117110163,0.005449604243040085
-0.006739143165759742,-0.008130100555717945
0.014947800198569894,0.016393480822443962
-0.008705449232365936,-0.00806453451514244
0.01757039420772344,0.01897023431956768
0.022990235243923962,0.023936115205287933
0.007138765475247055,0.007792226038873196
-0.011618465883657336,-0.010309302248060703
0.005446580005809665,0.007812518626451492
-0.0007704898598603904,0.0
0.009669376886449754,0.010335941798985004
-0.011724650161340833,-0.010230203159153461
0.0252716489485465,0.025839854031801224
0.001843624806497246,0.0025187931023538113
0.003471741685643792,0.005025137681514025
-0.0028816759877372533,-0.0025000059977173805
-0.021170864230953157,-0.02005006931722164
0.022510582872200757,0.023017849773168564
0.01092265488114208,0.010000023990869522
-0.005140527151525021,-0.0024752533063292503
0.009454463579459116,0.009925581514835358
-0.01017160332412459,-0.009828032925724983
-0.0032880803337320685,-0.0024813953787088394
0.027173654656508006,0.02736324816942215
0.020226230786647648,0.01937040500342846
-0.009426769451238215,-0.009501210413873196
-0.02075650356709957,-0.019184598699212074
-0.005160969158168882,-0.00488998694345355
-0.007516993908211589,-0.007371024694293737
-0.012736570264678448,-0.012376266531646252
0.0123814116086578,0.012531357817351818
-0.025509377010166645,-0.024752430617809296
0.0017043722909875214,0.0025380768347531557
0.0029188012122176588,0.00253165140748024
0.002234682731796056,0.002525258343666792
0.0028003698389511555,0.0025187931023538113
-0.0017821458750404418,-0.002512464765459299
-0.069251241046004,-0.0680101290345192
-0.06821336725261062,-0.06756755709648132
-0.05964514333754778,-0.06956519931554794
-0.06389429001137614,-0.06853585690259933
-0.005519102327525616,-0.015014988370239735
-0.0528826923109591,-0.04573168605566025
-0.03243125369772315,-0.028753994032740593
0.03185335639864206,0.029605263844132423
0.0014803489902988076,0.0
-0.027188451844267547,-0.025559164583683014
-0.07080376788508147,-0.06885241717100143
0.02196791098685935,0.02112673781812191
0.030107875121757388,0.027586201205849648
-0.017148831393569708,-0.01342278067022562
-0.002367685316130519,0.0
-0.0008697102311998606,0.0
0.02660871995612979,0.02721087634563446
0.012527814949862659,0.013244995847344398
0.019424446392804384,0.022875871509313583
-0.009968104684958234,-0.00958468671888113
-0.008097113692201674,-0.006451628170907497
0.003922909498214722,0.0064935218542814255
0.01575204770779237,0.01612900383770466
0.013821492670103908,0.015873054042458534
-0.002070335205644369,0.0
-0.017373252543620765,-0.015625037252902985
0.015153493790421635,0.015873054042458534
-0.008757278556004167,-0.009375021792948246
-0.0026208081981167197,-0.00315458164550364
0.004262099042534828,0.006329128984361887
-0.019766270299442112,-0.01886790432035923
0.03562592071830295,0.03525635972619057
0.06738847616361454,0.06811148673295975
-0.018182322615757585,-0.014492727816104889
0.020175044424831867,0.022588204592466354
-0.018348909194173757,-0.018292682245373726
0.06752391438931227,0.06832297891378403
0.018495944677852094,0.01744186133146286
0.020779835525900126,0.022857142612338066
-0.007376885158009827,-0.005586592014878988
0.010711234237533063,0.01123595517128706
0.005409136458183639,0.0055555556900799274
-0.015367051470093429,-0.016574585810303688
-0.009815718629397452,-0.01123595517128706
0.010072630015201867,0.011363636702299118
-0.059833126491867006,-0.05898876488208771
0.024773911107331514,0.026865672320127487
0.0040742275305092335,0.0029069767333567142
-0.0005556684918701649,0.0028985508251935244
0.0017229648074135184,0.0028901733458042145
-0.00029029077268205583,0.0
-0.012364919995889068,-0.011527377180755138
0.007823359046597034,0.008746355772018433
-0.0038150104810483754,-0.0028901733458042145
0.001416821382008493,0.0028985508251935244
0.016742998734116554,0.017341040074825287
0.005231492570601404,0.005681818351149559
-0.0350462548667565,-0.033898305147886276
0.015522445784881711,0.017543859779834747
