error,base
-0.01590578304603696,-0.011235940270125866
-0.04751429916359484,-0.04545456916093826
-0.04262443498009816,-0.04166669771075249
0.048681807704269886,0.04968946799635887
0.039121948881074786,0.04142015054821968
-0.01094733679201454,-0.01136370375752449
-0.020922615192830563,-0.02298847772181034
-0.02143225842155516,-0.023529382422566414
-0.01040938834194094,-0.012048264034092426
-0.047813814657274634,-0.048780426383018494
0.04594153561629355,0.044871736317873
0.04729616770055145,0.049079783260822296
0.045065475977025926,0.046783652156591415
0.03910539632863674,0.0391060933470726
0.01798523694742471,0.016129089519381523
-0.033582629170268774,-0.037037067115306854
-0.03522737883031368,-0.03846156969666481
-0.010972220654366538,-0.011428557336330414
0.04454084427561611,0.04624279960989952
0.04631846700794995,0.04972377419471741
-0.03872225875966251,-0.03684213384985924
0.020506436936557293,0.021857894957065582
-0.018462611827999353,-0.016042761504650116
-0.04555772081948817,-0.04347820580005646
-0.03655575914308429,-0.03409094735980034
-0.03207258996553719,-0.02941172756254673
-0.003674294799566269,0.0
-0.011555062141269445,-0.006060685962438583
-0.005737705156207085,0.0
-0.02908844267949462,-0.024390213191509247
-0.003647515084594488,0.0
-0.016672309953719378,-0.012499984353780746
0.04028446599841118,0.044303830713033676
0.026902602519840002,0.0303029902279377
-0.04789393721148372,-0.047058846801519394
-0.03536638314835727,-0.03703698888421059
0.026516959944274276,0.02564099244773388
0.03659574926132336,0.0375000424683094
0.04186707254848443,0.042168620973825455
-0.03297548531554639,-0.03468203544616699
0.051633772207424045,0.047904130071401596
0.02531573036685586,0.022857196629047394
0.013486701063811779,0.011173170059919357
-0.03603894752450287,-0.038674063980579376
-0.015083381906151772,-0.017241356894373894
-0.02796279196627438,-0.029239729046821594
-0.02482811320805922,-0.02409644052386284
0.02829126571305096,0.030864248052239418
-0.022024808451533318,-0.017964135855436325
0.02712883474305272,0.03048785589635372
-0.02045833459123969,-0.017751457169651985
-0.038030463620088995,-0.036144617944955826
0.01031894120387733,0.012499984353780746
0.015363594051450491,0.018518585711717606
0.021380860125645995,0.02424239180982113
-0.007573998998850584,-0.005917151924222708
-0.01320879184640944,-0.011904746294021606
0.011200520384591073,0.012048177421092987
-0.024492596450727433,-0.023809580132365227
-0.0062188916563172825,-0.006097553297877312
0.0063777278119232506,0.006134961731731892
-0.00031865789787843823,0.0
-0.007010202331002802,-0.006097553297877312
-0.00719968625344336,-0.006134961731731892
0.011420425202231854,0.012345663271844387
-0.04909017693717033,-0.048780426383018494
-0.04534997878363356,-0.04487182945013046
-0.048805655213072896,-0.04697980731725693
-0.05266976752318442,-0.049645327031612396
-0.016432453179731965,-0.014925354160368443
0.043061761651188135,0.0454544872045517
0.0117432891856879,0.014492735266685486
-0.0009084789780899882,0.0
-0.006368766014929861,-0.007142848335206509
-0.03406352654565126,-0.035971179604530334
-0.02763875713571906,-0.02985081635415554
0.024682403192855418,0.02307700552046299
-0.04392042849212885,-0.04511283338069916
-0.021459216717630625,-0.023622017353773117
-0.007728059921646491,-0.008064505644142628
0.03876673465128988,0.04065035283565521
0.04525536531582475,0.04687505587935448
-0.02994856156874448,-0.02985081635415554
-0.0437412119936198,-0.04615379124879837
0.0015352348564192653,0.0
-0.040823090239427984,-0.04032258689403534
0.04109465004876256,0.04201681539416313
-0.017162032308988273,-0.016129011288285255
0.009511474752798676,0.008196710608899593
-0.014472039300017059,-0.01626020111143589
-0.00654331233818084,-0.0082644522190094
-0.01512612437363714,-0.01666664518415928
-0.023510617902502418,-0.02542375773191452
-0.04141705692745745,-0.04347826912999153
0.0009367967140860856,0.0
-0.0008567085606046021,0.0
0.04312536958605051,0.04545455425977707
0.041528681525960565,0.04347826912999153
0.05060598679119721,0.04999999701976776
0.049349299748428166,0.04761910066008568
-0.027753251837566495,-0.030303100124001503
0.018761024810373783,0.015624980442225933
-0.0433544022962451,-0.04615379124879837
