error,base
0.023071930627338588,0.02452828176319599
0.020946121076121926,0.02209950052201748
-0.012894616840640083,-0.012612641789019108
-0.022588174091652036,-0.021897785365581512
0.007840859820134938,0.009328302927315235
-0.02796045900322497,-0.02587798796594143
-0.005411185207776725,-0.00379507546313107
0.019971051369793713,0.020952429622411728
0.00036678556352853775,0.0018656760221347213
0.0036804371047765017,0.005586528219282627
-0.016680230502970517,-0.014814773574471474
0.019066019798628986,0.020676661282777786
-0.01241691259201616,-0.011049673892557621
-0.0013655899092555046,0.0
-0.0016467992682009935,0.0
0.0020747935632243752,0.003724326379597187
-0.010596092673949897,-0.009276383556425571
0.008468330197501928,0.00936324056237936
0.004273381200619042,0.005565876141190529
0.009533514617942274,0.011070136912167072
0.00777149002533406,0.009124108590185642
-0.00477779854554683,-0.003616645000874996
-0.0007727836491540074,0.0
-0.010273973341099918,-0.009074430912733078
0.013042553211562335,0.014652049168944359
0.0035252993693575263,0.005415100138634443
-0.010385875008068979,-0.008976607583463192
-0.004695201641879976,-0.003623196855187416
-0.01263994979672134,-0.010909116826951504
-0.00986871961504221,-0.007352958433330059
-0.03429241315461695,-0.03148147836327553
0.008787028957158327,0.011472302488982677
0.03184514422900975,0.03402646631002426
-0.014717087149620056,-0.012797105126082897
0.00938317202962935,0.011111137457191944
0.007400171831250191,0.009157530963420868
0.018726999638602138,0.019963674247264862
-0.009536351077258587,-0.00889681838452816
-0.026186861214227974,-0.025134636089205742
0.005790270632132888,0.007366499863564968
-0.031085230642929673,-0.029250450432300568
-0.014536719303578138,-0.013182705268263817
0.004662922932766378,0.005725204478949308
0.02313874999526888,0.024667911231517792
0.01671306521166116,0.018518563359975815
0.034313689451664686,0.036363646388053894
0.06701602030079812,0.06842106580734253
-0.018142816283216234,-0.018062438815832138
0.017092519876314327,0.01672244817018509
0.041966221819166094,0.0427631214261055
0.006624529953114688,0.007886453531682491
0.000340794213116169,0.001564948819577694
-0.002077776298392564,-0.001562503632158041
0.023244737647473812,0.02503911778330803
-0.0051624084590002894,-0.0015267211711034179
-0.019444904290139675,-0.015290492214262486
0.03590049175545573,0.040372636169195175
-0.0014469800516963005,0.002985081635415554
-0.05815762374550104,-0.0535714291036129
0.008185660932213068,0.012578645721077919
-0.012038479559123516,-0.006211194675415754
-0.002870967611670494,0.003125007264316082
0.02084723813459277,0.026479747146368027
-0.025878557935357094,-0.01972690410912037
0.016357620246708393,0.021671878173947334
0.01285131461918354,0.018181797116994858
-0.07325849239714444,-0.06994045525789261
-0.038302898523397744,-0.036800019443035126
-0.04782943706959486,-0.0431894026696682
-0.05487346323207021,-0.04861108213663101
0.017138954252004623,0.02554742991924286
-0.05558746214956045,-0.046263307332992554
0.06021831836551428,0.06902985274791718
-0.02230293396860361,-0.012216432951390743
-0.031300587579607964,-0.01766781322658062
-0.044988215900957584,-0.0341726653277874
-0.007744282949715853,0.0
0.04098446434363723,0.046554889529943466
-0.011654423782601953,-0.00889681838452816
0.024927476420998573,0.02693004533648491
-0.018532126327045262,-0.017482558265328407
0.018960979650728405,0.01779363676905632
-0.0012793599162250757,-0.0034965116064995527
-0.0011612828820943832,-0.005263170227408409
0.008344885194674134,0.0052910177037119865
0.007998981513082981,0.007017560303211212
0.019110304354398977,0.01916373521089554
