error,base
-0.03155109891667962,-0.03466663509607315
0.01920805498957634,0.01657450944185257
-0.011746149510145187,-0.013586988672614098
-0.012026205891743302,-0.0137740233913064
0.007462981739081442,0.005586605053395033
-0.0033076878171414137,-0.005555568262934685
0.02153300680220127,0.01955300197005272
0.007252984214574099,0.005479465238749981
0.004570237826555967,0.0027248021215200424
0.002092636190354824,0.0
0.010593092767521739,0.008152193389832973
-0.00850396417081356,-0.010781696066260338
-0.00594176072627306,-0.008174406364560127
-0.02539974614046514,-0.0274724792689085
-0.012579590082168579,-0.014124326407909393
0.015751621569506824,0.01432668138295412
0.06865568953799084,0.06779665499925613
-0.004655378928873688,-0.005291017238050699
-0.003709589596837759,-0.005319161340594292
-0.016651874175295234,-0.01871662028133869
0.00788713339716196,0.005449604243040085
-0.0064879851415753365,-0.008130100555717945
0.017567345988936722,0.016393480822443962
-0.007234893448185176,-0.00806453451514244
0.020195261109620333,0.01897023431956768
0.0252607564907521,0.023936115205287933
0.008849637932144105,0.007792226038873196
-0.009375771274790168,-0.010309302248060703
0.008191116387024522,0.007812518626451492
-2.518737892387435e-05,0.0
0.01064833308919333,0.010335941798985004
-0.010388797090854496,-0.010230203159153461
0.025254341948311776,0.025839854031801224
0.001587922393810004,0.0025187931023538113
0.00456158712040633,0.005025137681514025
-0.0024338831935892813,-0.0025000059977173805
-0.020334241911768913,-0.02005006931722164
0.0222015482140705,0.023017849773168564
0.008817427675239742,0.010000023990869522
-0.0036072180373594165,-0.0024752533063292503
0.009101640898734331,0.009925581514835358
-0.010941057815216482,-0.009828032925724983
-0.003403461421839893,-0.0024813953787088394
0.02636620495468378,0.02736324816942215
0.01869995438028127,0.01937040500342846
-0.009580583864590153,-0.009501210413873196
-0.019705540675204247,-0.019184598699212074
-0.005867195315659046,-0.00488998694345355
-0.008673316682688892,-0.007371024694293737
-0.013564212364144623,-0.012376266531646252
0.011652836808934808,0.012531357817351818
-0.02555188472615555,-0.024752430617809296
0.0016993592726066709,0.0025380768347531557
0.0015175561420619488,0.00253165140748024
0.0018017422989942133,0.002525258343666792
0.002437806579109747,0.0025187931023538113
-0.00234187780006323,-0.002512464765459299
-0.06792888124618912,-0.0680101290345192
-0.06756859987945063,-0.06756755709648132
-0.06973552142153494,-0.06956519931554794
-0.06872958646272309,-0.06853585690259933
-0.01735924417153001,-0.015014988370239735
-0.04644011665368453,-0.04573168605566025
-0.02982568251900375,-0.028753994032740593
0.02686994569376111,0.029605263844132423
-0.0038661458529531956,0.0
-0.028389949584379792,-0.025559164583683014
-0.06929527290049009,-0.06885241717100143
0.0188682961743325,0.02112673781812191
0.021552690770477057,0.027586201205849648
-0.020998533349484205,-0.01342278067022562
-0.00760528352111578,0.0
-0.00744736148044467,0.0
0.01967865927144885,0.02721087634563446
0.0054860967211425304,0.013244995847344398
0.014911459758877754,0.022875871509313583
-0.01670168898999691,-0.00958468671888113
-0.011774524580687284,-0.006451628170907497
0.00233996519818902,0.0064935218542814255
0.014431783696636558,0.01612900383770466
0.01478680339641869,0.015873054042458534
-0.0004755164263769984,0.0
-0.015245750255417079,-0.015625037252902985
0.01641463045962155,0.015873054042458534
-0.008538851398043334,-0.009375021792948246
-0.0027717890916392207,-0.00315458164550364
0.0055384604493156075,0.006329128984361887
-0.020295141963288188,-0.01886790432035923
0.0339794309111312,0.03525635972619057
0.06713681225664914,0.06811148673295975
-0.015669085551053286,-0.014492727816104889
0.021440488984808326,0.022588204592466354
-0.019700368167832494,-0.018292682245373726
0.06690093502402306,0.06832297891378403
0.016019484726712108,0.01744186133146286
0.021281842957250774,0.022857142612338066
-0.0075078539084643126,-0.005586592014878988
0.009347724495455623,0.01123595517128706
0.0030587082728743553,0.0055555556900799274
-0.018490973743610084,-0.016574585810303688
-0.013742640847340226,-0.01123595517128706
0.008049386786296964,0.011363636702299118
-0.06289902096614242,-0.05898876488208771
0.02297087456099689,0.026865672320127487
