error,base
0.024234622018411756,0.02452828176319599
0.021845486044185236,0.02209950052201748
-0.01286693723523058,-0.012612641789019108
-0.022212832496734336,-0.021897785365581512
0.00890740830800496,0.009328302927315235
-0.026401981594972312,-0.02587798796594143
-0.004321551357861608,-0.00379507546313107
0.02038150787120685,0.020952429622411728
0.0012562489719130099,0.0018656760221347213
0.004927913250867277,0.005586528219282627
-0.015429915685672313,-0.014814773574471474
0.020158190047368407,0.020676661282777786
-0.011451115569798276,-0.011049673892557621
-0.0004198223177809268,0.0
-0.0004335799312684685,0.0
0.0033098495623562485,0.003724326379597187
-0.009644427598686889,-0.009276383556425571
0.00913339460385032,0.00936324056237936
0.0053259961132425815,0.005565876141190529
0.01086542004486546,0.011070136912167072
0.00894095229159575,0.009124108590185642
-0.0037336328750825487,-0.003616645000874996
2.0504439817159437e-06,0.0
-0.00916508621594403,-0.009074430912733078
0.014498300544801168,0.014652049168944359
0.005230617360211909,0.005415100138634443
-0.009163215465378016,-0.008976607583463192
-0.003755103491130285,-0.003623196855187416
-0.011133367763250135,-0.010909116826951504
-0.007645476463949308,-0.007352958433330059
-0.03180483073811047,-0.03148147836327553
0.011161322123371065,0.011472302488982677
0.03366479117539711,0.03402646631002426
-0.013183769071474671,-0.012797105126082897
0.010722389939473942,0.011111137457191944
0.008787222643150017,0.009157530963420868
0.01966913475189358,0.019963674247264862
-0.009079663606826216,-0.00889681838452816
-0.025280886169639416,-0.025134636089205742
0.007216803802293725,0.007366499863564968
-0.02942878642352298,-0.029250450432300568
-0.013332989692571573,-0.013182705268263817
0.005562680889852345,0.005725204478949308
0.024421507347142324,0.024667911231517792
0.01824562225374393,0.018518563359975815
0.03612972912378609,0.036363646388053894
0.06824540620436892,0.06842106580734253
-0.018186426648753695,-0.018062438815832138
0.01632560812868178,0.01672244817018509
0.042174504429567605,0.0427631214261055
0.0072025409899652,0.007886453531682491
0.0008420450612902641,0.001564948819577694
-0.0023453825269825757,-0.001562503632158041
0.023983623716048896,0.02503911778330803
-0.002824183087795973,-0.0015267211711034179
-0.016728565096855164,-0.015290492214262486
0.03888125263620168,0.040372636169195175
0.001449252711609006,0.002985081635415554
-0.055224193376488984,-0.0535714291036129
0.01092423521913588,0.012578645721077919
-0.00807144574355334,-0.006211194675415754
0.001253611291758716,0.003125007264316082
0.024546602624468505,0.026479747146368027
-0.021634618169628084,-0.01972690410912037
0.01998683880083263,0.021671878173947334
0.01659651182126254,0.018181797116994858
-0.07135604275390506,-0.06994045525789261
-0.0378370740218088,-0.036800019443035126
-0.044706322718411684,-0.0431894026696682
-0.050477832672186196,-0.04861108213663101
0.023359909653663635,0.02554742991924286
-0.04863324388861656,-0.046263307332992554
0.0667906729504466,0.06902985274791718
-0.014329578494653106,-0.012216432951390743
-0.02011945308186114,-0.01766781322658062
-0.03648439212702215,-0.0341726653277874
-0.0022334137465804815,0.0
0.04451779113151133,0.046554889529943466
-0.010377193102613091,-0.00889681838452816
0.025741567136719823,0.02693004533648491
-0.018258311494719237,-0.017482558265328407
0.01738174812635407,0.01779363676905632
-0.003471082600299269,-0.0034965116064995527
-0.004963427170878276,-0.005263170227408409
0.005613365501631051,0.0052910177037119865
0.007422057940857485,0.007017560303211212
0.01966607169015333,0.01916373521089554
-0.006009089411236346,-0.006837622728198767
-0.004522640549112111,-0.005163523368537426
0.014302224415587261,0.013840863481163979
-0.003254888972151093,-0.0034129773266613483
-0.048012368657509796,-0.04794517531991005
-0.01637190324254334,-0.016187088564038277
0.0178235930216033,0.01828150264918804
0.0030872824136167765,0.003590672742575407
-0.013149908860214055,-0.012522316537797451
0.004712540016043931,0.005434795282781124
0.028096092748455703,0.0288288202136755
-0.009371162916067988,-0.008756587281823158
-0.00934558582957834,-0.00883394293487072
-0.011181586305610836,-0.010695138946175575
-0.003982788388384506,-0.0036036118399351835
0.005141098634339869,0.005424967501312494
-0.010948968323646113,-0.01079139206558466
0.008976944453024771,0.009090930223464966
0.01608075034164358,0.016216179355978966
-0.02844886553066317,-0.028368787840008736
-0.014588915724743856,-0.014598574489355087
-5.78381514060311e-06,0.0
-0.005647478436003439,-0.005555491894483566
-0.01124654799059499,-0.011173210106790066
-0.015088557329363539,-0.015065948478877544
0.015340480484155705,0.01529640331864357
0.007652869549929164,0.007532974239438772
-0.014807288040174171,-0.014953305944800377
0.03426166186545743,0.034155599772930145
-0.025545298572978936,-0.025688057765364647
0.013391024258453399,0.013182705268263817
0.02623144340759609,0.02602228708565235
-0.0071092655416578054,-0.007246393710374832
-0.010840955685125664,-0.010948930867016315
-0.009122545809077565,-0.009225037880241871
-0.018496370321372524,-0.01862201653420925
0.0058489466027822345,0.00569261284545064
-0.0017923880150192417,-0.0018867969047278166
0.022737837774911895,0.022684285417199135
-0.012918936607093201,-0.012938955798745155
-0.005526035551156383,-0.0056179906241595745
-0.009331070505140815,-0.009416217915713787
-0.06843812143938521,-0.06844107061624527
0.008140259065839928,0.00816328451037407
-0.03662611753679812,-0.036437246948480606
0.008234081076807342,0.008403381332755089
-0.029371331926085986,-0.029166648164391518
0.04910158336861059,0.04935615882277489
-0.006623566849157214,-0.006134984083473682
-0.0004593719495460391,0.0
0.007911302207503468,0.008230471983551979
-0.00834571901941672,-0.00816328451037407
0.0060990337588009425,0.006172854453325272
-0.04502528787270421,-0.04498971253633499
0.02357617897723685,0.023554569110274315
-0.05659568052942632,-0.05648539960384369
0.011037379881599918,0.011086501181125641
0.008483869081828743,0.008771950379014015
-0.005096704699099064,-0.004347836133092642
0.01002651039743796,0.0109170563519001
-0.037454677280038595,-0.03671705722808838
0.003913559427019209,0.004484315402805805
-0.009535725868772715,-0.008928592316806316
-0.0006593505968339741,0.0
0.06924435537075624,0.06981979310512543
-0.0025923827779479325,-0.002105268184095621
0.055541726760566235,0.05696207284927368
-0.021565995062701404,-0.019960125908255577
0.002310853567905724,0.004073329269886017
0.01861682627350092,0.020284023135900497
-0.0035683314781636,-0.001988076139241457
-0.0033899646950885653,-0.0019920365884900093
-0.041459769126959145,-0.03992016986012459
-0.009993436164222658,-0.00831602793186903
-0.029126250534318388,-0.0272536464035511
0.004709404078312218,0.006465532351285219
-0.023073163582012057,-0.021413326263427734
-0.018947396660223603,-0.017505420371890068
-0.0014558685943484306,0.0
0.0008606925839558244,0.0022271766792982817
-0.028018068871460855,-0.026666728779673576
-0.010450109490193427,-0.009132442064583302
0.012599143898114562,0.013824917376041412
-0.005549716646783054,-0.004545465111732483
0.026765195070765913,0.02739732526242733
0.006213845685124397,0.006666589993983507
0.010366878123022616,0.011037553660571575
-0.007219271967187524,-0.00655023381114006
-0.00709353486308828,-0.006593422032892704
0.00622143765212968,0.006637183949351311
0.01277594521525316,0.013186844065785408
-0.00038580450927838683,0.0
0.006157248368253931,0.00650760717689991
-0.0002771109575405717,0.0
-0.013093873276375234,-0.012931064702570438
-0.02204406520468183,-0.02183402143418789
-0.022590730455704033,-0.02232147939503193
-0.007172809564508498,-0.0068493313156068325
-0.002667281194590032,-0.0022988561540842056
-0.018785742693580687,-0.01843312755227089
0.00431999220745638,0.004694846458733082
-0.0026822901563718915,-0.00233645411208272
0.00679427468276117,0.0070257773622870445
-0.011729991798347328,-0.01162793394178152
-0.0422983258831664,-0.04235294461250305
-0.017121264660090674,-0.017199058085680008
