error,base
0.023572737351059914,0.02452828176319599
0.021433679736219347,0.02209950052201748
-0.012464207204175182,-0.012612641789019108
-0.02189147684839554,-0.021897785365581512
0.00870721199316904,0.009328302927315235
-0.02704441943205893,-0.02587798796594143
-0.004650791059248149,-0.00379507546313107
0.02043547749053687,0.020952429622411728
0.0008816344197839499,0.0018656760221347213
0.004302142187952995,0.005586528219282627
-0.016061076195910573,-0.014814773574471474
0.019690117333084345,0.020676661282777786
-0.011874116258695722,-0.011049673892557621
-0.0007946897530928254,0.0
-0.0011109610786661506,0.0
0.002608159789815545,0.003724326379597187
-0.010114486678503454,-0.009276383556425571
0.008953717304393649,0.00936324056237936
0.004756373702548444,0.005565876141190529
0.010095246194396168,0.011070136912167072
0.00831502879736945,0.009124108590185642
-0.004104681021999568,-0.003616645000874996
-6.753815978299826e-05,0.0
-0.009490848984569311,-0.009074430912733078
0.013861632498446852,0.014652049168944359
0.004322567256167531,0.005415100138634443
-0.009668118262197822,-0.008976607583463192
-0.003936099063139409,-0.003623196855187416
-0.011597987671848387,-0.010909116826951504
-0.008538687136024237,-0.007352958433330059
-0.03302081464789808,-0.03148147836327553
0.009908970445394516,0.011472302488982677
0.03263765817973763,0.03402646631002426
-0.014183701481670141,-0.012797105126082897
0.009905870538204908,0.011111137457191944
0.007996349362656474,0.009157530963420868
0.019209126650821418,0.019963674247264862
-0.009052951572812162,-0.00889681838452816
-0.025490409054327756,-0.025134636089205742
0.006640452658757567,0.007366499863564968
-0.030348103726282716,-0.029250450432300568
-0.013936908449977636,-0.013182705268263817
0.005118441767990589,0.005725204478949308
0.023541295435279608,0.024667911231517792
0.017184972180984914,0.018518563359975815
0.0350389345549047,0.036363646388053894
0.06774459360167384,0.06842106580734253
-0.017457525013014674,-0.018062438815832138
0.01803943351842463,0.01672244817018509
0.04339404677739367,0.0427631214261055
0.008169263426680118,0.007886453531682491
0.0020263187179807574,0.001564948819577694
-0.0007549701840616763,-0.001562503632158041
0.025008283351780847,0.02503911778330803
-0.002866811817511916,-0.0015267211711034179
-0.01691718038637191,-0.015290492214262486
0.03826631116680801,0.040372636169195175
0.00044617406092584133,0.002985081635415554
-0.05651233531534672,-0.0535714291036129
0.009215213358402252,0.012578645721077919
-0.01128519931808114,-0.006211194675415754
-0.001945521216839552,0.003125007264316082
0.021924303844571114,0.026479747146368027
-0.024691689759492874,-0.01972690410912037
0.017007275018841028,0.021671878173947334
0.013206528034061193,0.018181797116994858
-0.07347830664366484,-0.06994045525789261
-0.03934692917391658,-0.036800019443035126
-0.04808165831491351,-0.0431894026696682
-0.054659755900502205,-0.04861108213663101
0.01808390486985445,0.02554742991924286
-0.05423209257423878,-0.046263307332992554
0.06167003093287349,0.06902985274791718
-0.020361831411719322,-0.012216432951390743
-0.027466665022075176,-0.01766781322658062
-0.04198580328375101,-0.0341726653277874
-0.005967278033494949,0.0
0.04185028746724129,0.046554889529943466
-0.011304080253466964,-0.00889681838452816
0.025933258002623916,0.02693004533648491
-0.01784581772517413,-0.017482558265328407
0.019077663077041507,0.01779363676905632
-0.0015574670396745205,-0.0034965116064995527
-0.0018690952565521002,-0.005263170227408409
0.007664706790819764,0.0052910177037119865
0.007421763788443059,0.007017560303211212
0.018589586368761957,0.01916373521089554
-0.008131812559440732,-0.006837622728198767
-0.005749513569753617,-0.005163523368537426
0.012231972301378846,0.013840863481163979
-0.005733670433983207,-0.0034129773266613483
-0.0501406230032444,-0.04794517531991005
-0.018268811516463757,-0.016187088564038277
0.01611575484275818,0.01828150264918804
0.0007966088596731424,0.003590672742575407
-0.016128148417919874,-0.012522316537797451
0.002220737049356103,0.005434795282781124
0.026636874303221703,0.0288288202136755
-0.00956817512633279,-0.008756587281823158
-0.009475463535636663,-0.00883394293487072
-0.011515892809256911,-0.010695138946175575
-0.004443290468771011,-0.0036036118399351835
0.004886124632321298,0.005424967501312494
-0.010837660258403048,-0.01079139206558466
0.008891945064533502,0.009090930223464966
0.015875735494773835,0.016216179355978966
-0.028498867104644887,-0.028368787840008736
-0.014255881600547582,-0.014598574489355087
0.0007311950321309268,0.0
-0.005534894677111879,-0.005555491894483566
-0.011661944910883904,-0.011173210106790066
-0.015481826907489449,-0.015065948478877544
0.015235822662361898,0.01529640331864357
0.008071047777775675,0.007532974239438772
-0.01436037349049002,-0.014953305944800377
0.03463179446407594,0.034155599772930145
-0.02513007988454774,-0.025688057765364647
0.014535307185724378,0.013182705268263817
0.027934473706409335,0.02602228708565235
-0.005870847380720079,-0.007246393710374832
-0.009794454788789153,-0.010948930867016315
-0.00823796633630991,-0.009225037880241871
-0.017678908887319267,-0.01862201653420925
0.006857766420580447,0.00569261284545064
-0.0012630317360162735,-0.0018867969047278166
0.023032684897771105,0.022684285417199135
-0.012656431325012818,-0.012938955798745155
-0.004941416904330254,-0.0056179906241595745
-0.008503252931404859,-0.009416217915713787
-0.06802520790370181,-0.06844107061624527
0.008201367541914806,0.00816328451037407
-0.0371161563671194,-0.036437246948480606
0.008088654023595154,0.008403381332755089
-0.028856672841357067,-0.029166648164391518
0.050015784916467965,0.04935615882277489
-0.005919311894103885,-0.006134984083473682
0.001238138065673411,0.0
0.010775068774819374,0.008230471983551979
-0.0043840480502694845,-0.00816328451037407
0.009691459825262427,0.006172854453325272
-0.041861025150865316,-0.04498971253633499
0.02677732240408659,0.023554569110274315
-0.05322165647521615,-0.05648539960384369
0.015453539788722992,0.011086501181125641
0.01188415545038879,0.008771950379014015
-0.0038551007746718824,-0.004347836133092642
0.010809672705363482,0.0109170563519001
-0.03597411693772301,-0.03671705722808838
0.006061925436370075,0.004484315402805805
-0.006949294125661254,-0.008928592316806316
0.002376794582232833,0.0
0.07211914495564997,0.06981979310512543
0.0011213668622076511,-0.002105268184095621
0.057047657639486715,0.05696207284927368
-0.021029542665928602,-0.019960125908255577
0.003161786764394492,0.004073329269886017
0.019850975746521726,0.020284023135900497
-0.001435824146028608,-0.001988076139241457
8.893664926290512e-06,-0.0019920365884900093
-0.038309353520162404,-0.03992016986012459
-0.007115137530490756,-0.00831602793186903
-0.027167761232703924,-0.0272536464035511
0.006162517820484936,0.006465532351285219
-0.02159091626526788,-0.021413326263427734
-0.017184473806992173,-0.017505420371890068
0.00010462466161698103,0.0
0.0023378753976430744,0.0022271766792982817
-0.026808497757883742,-0.026666728779673576
-0.00916337309172377,-0.009132442064583302
0.013929477310739458,0.013824917376041412
-0.004233544692397118,-0.004545465111732483
0.02899288246408105,0.02739732526242733
0.008492978056892753,0.006666589993983507
0.010621823370456696,0.011037553660571575
-0.006819987902417779,-0.00655023381114006
-0.006397632518201135,-0.006593422032892704
0.007513654883950949,0.006637183949351311
0.014130861382000148,0.013186844065785408
0.0010288427583873272,0.0
0.007629426429048181,0.00650760717689991
0.0013330176007002592,0.0
-0.011255773133598268,-0.012931064702570438
-0.020272907568141818,-0.02183402143418789
-0.02132518868893385,-0.02232147939503193
-0.006112624076195061,-0.0068493313156068325
-0.0015127253136597574,-0.0022988561540842056
-0.017479124362580478,-0.01843312755227089
0.005167299794266,0.004694846458733082
-0.0022289993794402108,-0.00233645411208272
0.007131413643946871,0.0070257773622870445
-0.011185153503902256,-0.01162793394178152
-0.04123676766175777,-0.04235294461250305
-0.01619655406102538,-0.017199058085680008
0.05319963546935469,0.05250002071261406
-0.030154345906339586,-0.030878834426403046
-0.005538183730095625,-0.007352958433330059
0.0024441806599497795,0.0
0.03663051105104387,0.034567881375551224
-0.012529232539236546,-0.01431974396109581
0.021679317578673363,0.01937040500342846
-0.006791413063183427,-0.009501210413873196
-0.01321193901821971,-0.01678651198744774
0.00524727301672101,0.0024390299804508686
0.0017810937715694308,0.0
0.013670782092958689,0.012165377847850323
0.00896457873750478,0.007211555726826191
0.009756432147696614,0.00715992134064436
-0.00019331439398229122,-0.0023696739226579666
0.011189171113073826,0.009501210413873196
-0.01837494521168992,-0.018823573365807533
-0.021219701215159148,-0.02158268541097641
-0.0018821308040060103,-0.0024509860668331385
0.012046712479786947,0.012285040691494942
-0.022359151917044073,-0.021844711154699326
-0.007664962642593309,-0.007444186136126518
-0.004829101701034233,-0.005000011995434761
0.0007314312970265746,0.0
0.04339264833834022,0.04271366819739342
0.0007183230482041836,0.0
-0.011180165398400277,-0.01204822026193142
0.0008070693584159017,0.0
0.005932401516474783,0.004878059960901737
-0.001685931347310543,-0.002427190076559782
-0.009203077526763082,-0.009732382372021675
-0.001722010551020503,-0.002457008231431246
0.001005982980132103,0.0
0.0015631229616701603,0.0
-0.003618260263465345,-0.004926119931042194
0.04073331889230758,0.03960395231842995
-0.005988972494378686,-0.0071428739465773106
0.008394038421101868,0.007194261532276869
0.001372199971228838,0.0
-0.008657210215460509,-0.009523832239210606
-0.0019175054330844432,-0.002403752412647009
-0.009375195921165869,-0.00963857676833868
-0.019082444079685956,-0.01946476474404335
-0.00670195440761745,-0.007444186136126518
-0.00458624487509951,-0.005000011995434761
-0.01736452110344544,-0.017587877810001373
-0.027933656063396484,-0.028133057057857513
0.02174421463860199,0.021052682772278786
-0.009299243101850152,-0.010309302248060703
0.0007233234937302768,0.0
0.0008351198048330843,0.0
-0.00946258066687733,-0.010416691191494465
-0.003933780360966921,-0.005263061728328466
0.0018977259751409292,0.0
0.023011719109490514,0.02116396091878414
0.01111338980263099,0.010416742414236069
0.01851151353912428,0.01804118975996971
-0.0018136061262339354,-0.0025316060055047274
-0.00990988570265472,-0.010152357630431652
-0.013208733027568087,-0.012820430099964142
-0.024048538994975388,-0.023376673460006714
-0.01143326167948544,-0.010638314299285412
0.02083441085414961,0.021505409851670265
-0.0038675034884363413,-0.0026315979193896055
0.01167066500056535,0.013192586600780487
-0.014586981618776917,-0.013020808808505535
0.012094262056052685,0.013192586600780487
-0.011268953792750835,-0.010416623204946518
-0.006039042607881129,-0.005263195838779211
-0.006279755616560578,-0.005290983244776726
0.006943882908672094,0.007978720590472221
-0.01137766509782523,-0.01055410597473383
-0.0003559721226338297,0.0
-0.013933120120782405,-0.013333308510482311
0.004637500853277743,0.005405382718890905
-0.0035371261183172464,-0.0026881301309913397
-0.00595883111236617,-0.0053908745758235455
-0.0003255897609051317,0.0
-0.003204567823559046,-0.00270998477935791
