error,base
0.02275914663914591,0.02452828176319599
0.020577556104399264,0.02209950052201748
-0.013326037849765271,-0.012612641789019108
-0.022854575072415173,-0.021897785365581512
0.007737287203781307,0.009328302927315235
-0.028172316029667854,-0.02587798796594143
-0.00579993287101388,-0.00379507546313107
0.01918806356843561,0.020952429622411728
-0.0005869885208085179,0.0018656760221347213
0.0031281043775379658,0.005586528219282627
-0.017328198067843914,-0.014814773574471474
0.018401276087388396,0.020676661282777786
-0.01312416372820735,-0.011049673892557621
-0.0020168356131762266,0.0
-0.002255337545648217,0.0
0.001361342379823327,0.003724326379597187
-0.011361369863152504,-0.009276383556425571
0.007755513186566532,0.00936324056237936
0.0035677901469171047,0.005565876141190529
0.00900235096924007,0.011070136912167072
0.007148195989429951,0.009124108590185642
-0.005151417455635965,-0.003616645000874996
-0.0011484177084639668,0.0
-0.010566108976490796,-0.009074430912733078
0.012726221000775695,0.014652049168944359
0.0032296215649694204,0.005415100138634443
-0.010712780756875873,-0.008976607583463192
-0.005041067604906857,-0.003623196855187416
-0.012646229122765362,-0.010909116826951504
-0.00954231945797801,-0.007352958433330059
-0.03399762022309005,-0.03148147836327553
0.008915128652006388,0.011472302488982677
0.03163893660530448,0.03402646631002426
-0.015169308753684163,-0.012797105126082897
0.00913131283596158,0.011111137457191944
0.007277849595993757,0.009157530963420868
0.018384937313385308,0.019963674247264862
-0.009808743197936565,-0.00889681838452816
-0.02633384650107473,-0.025134636089205742
0.005782657186500728,0.007366499863564968
-0.03131366823799908,-0.029250450432300568
-0.014863652759231627,-0.013182705268263817
0.004149349988438189,0.005725204478949308
0.022412443533539772,0.024667911231517792
0.016044112853705883,0.018518563359975815
0.03438198543153703,0.036363646388053894
0.0672867486719042,0.06842106580734253
-0.01804395395811298,-0.018062438815832138
0.01740346447331831,0.01672244817018509
0.04282098707699333,0.0427631214261055
0.007496324193198234,0.007886453531682491
0.0011721822374965996,0.001564948819577694
-0.0017875066987471655,-0.001562503632158041
0.023616767139174044,0.02503911778330803
-0.0041333799017593265,-0.0015267211711034179
-0.01843347935937345,-0.015290492214262486
0.037096546264365315,0.040372636169195175
-0.0004136343486607075,0.002985081635415554
-0.05744521412998438,-0.0535714291036129
0.008647601120173931,0.012578645721077919
-0.011664951220154762,-0.006211194675415754
-0.003233601339161396,0.003125007264316082
0.0202338844537735,0.026479747146368027
-0.0263088489882648,-0.01972690410912037
0.01601229142397642,0.021671878173947334
0.012237971182912588,0.018181797116994858
-0.07475333474576473,-0.06994045525789261
-0.040127826388925314,-0.036800019443035126
-0.04901958676055074,-0.0431894026696682
-0.05586866568773985,-0.04861108213663101
0.01626358088105917,0.02554742991924286
-0.05679938942193985,-0.046263307332992554
0.05931404046714306,0.06902985274791718
-0.022869814187288284,-0.012216432951390743
-0.028266186825931072,-0.01766781322658062
-0.04196354141458869,-0.0341726653277874
-0.005776991136372089,0.0
0.042006048373878,0.046554889529943466
-0.011359247379004955,-0.00889681838452816
0.02622195950243622,0.02693004533648491
-0.017860434425529093,-0.017482558265328407
0.01833571319002658,0.01779363676905632
-0.002955513831693679,-0.0034965116064995527
-0.0038474787725135684,-0.005263170227408409
0.0052970222500334785,0.0052910177037119865
0.004779777489602566,0.007017560303211212
0.015886418521404266,0.01916373521089554
-0.010794361121952534,-0.006837622728198767
-0.007941435789689422,-0.005163523368537426
0.01002184534445405,0.013840863481163979
-0.008214634843170643,-0.0034129773266613483
-0.053046577144414186,-0.04794517531991005
-0.02088492875918746,-0.016187088564038277
0.013013419695198536,0.01828150264918804
-0.0016312017105519772,0.003590672742575407
-0.018403087742626667,-0.012522316537797451
-0.00016086921095848083,0.005434795282781124
0.024276219308376312,0.0288288202136755
-0.01195759349502623,-0.008756587281823158
-0.011285761604085565,-0.00883394293487072
-0.013189785415306687,-0.010695138946175575
-0.006017663516104221,-0.0036036118399351835
0.003418837208300829,0.005424967501312494
-0.012131881201639771,-0.01079139206558466
0.007702834787778556,0.009090930223464966
0.0146898552775383,0.016216179355978966
-0.029352415935136378,-0.028368787840008736
-0.014959683699999005,-0.014598574489355087
1.7986820239457302e-05,0.0
-0.006200347561389208,-0.005555491894483566
-0.012291325954720378,-0.011173210106790066
-0.016154450131580234,-0.015065948478877544
0.014619283261708915,0.01529640331864357
0.007433815924741793,0.007532974239438772
-0.015156081382883713,-0.014953305944800377
0.034176369197666645,0.034155599772930145
-0.025532055951771326,-0.025688057765364647
0.014085275179240853,0.013182705268263817
0.027458476019091904,0.02602228708565235
-0.005917001632042229,-0.007246393710374832
-0.009528538910672069,-0.010948930867016315
-0.007988987141288817,-0.009225037880241871
-0.01757273671682924,-0.01862201653420925
0.006809361861087382,0.00569261284545064
-0.0013837003498338163,-0.0018867969047278166
0.02289521659258753,0.022684285417199135
-0.01293040519249189,-0.012938955798745155
-0.0054336836183210835,-0.0056179906241595745
-0.009077460475964472,-0.009416217915713787
-0.0686254762695171,-0.06844107061624527
0.007432925631292164,0.00816328451037407
-0.03852914716117084,-0.036437246948480606
0.0068381966557353735,0.008403381332755089
-0.03016926033888012,-0.029166648164391518
0.048710518109146506,0.04935615882277489
-0.007168524898588657,-0.006134984083473682
0.0003108228847850114,0.0
0.009992333711124957,0.008230471983551979
-0.004836422158405185,-0.00816328451037407
0.009501226944848895,0.006172854453325272
-0.04215298546478152,-0.04498971253633499
0.02631390537135303,0.023554569110274315
-0.0540596058126539,-0.05648539960384369
0.014892050996422768,0.011086501181125641
0.010611612582579255,0.008771950379014015
-0.0036268678959459066,-0.004347836133092642
0.011785076232627034,0.0109170563519001
-0.03552382835187018,-0.03671705722808838
0.006455317605286837,0.004484315402805805
-0.007163354544900358,-0.008928592316806316
0.0013220154214650393,0.0
0.0706822497304529,0.06981979310512543
-0.0006112096598371863,-0.002105268184095621
0.05554192315321416,0.05696207284927368
-0.022884052013978362,-0.019960125908255577
0.0011163083836436272,0.004073329269886017
0.017471111845225096,0.020284023135900497
-0.004173513734713197,-0.001988076139241457
-0.0029236753471195698,-0.0019920365884900093
-0.04090349981561303,-0.03992016986012459
-0.00972590851597488,-0.00831602793186903
-0.029806197620928288,-0.0272536464035511
0.0034260316751897335,0.006465532351285219
-0.02425965783186257,-0.021413326263427734
-0.01946296077221632,-0.017505420371890068
-0.0019982471130788326,0.0
0.0007903695804998279,0.0022271766792982817
-0.028323864680714905,-0.026666728779673576
-0.01067480887286365,-0.009132442064583302
0.012567976489663124,0.013824917376041412
-0.005435968225356191,-0.004545465111732483
0.028090826759580523,0.02739732526242733
0.007614102156367153,0.006666589993983507
0.01118298554501962,0.011037553660571575
-0.006228141341125593,-0.00655023381114006
-0.005975425185170025,-0.006593422032892704
0.007820544764399529,0.006637183949351311
0.014415859361179173,0.013186844065785408
0.0012459596619009972,0.0
0.00779792305547744,0.00650760717689991
0.0013888480607420206,0.0
-0.011380172218196094,-0.012931064702570438
-0.02047804754693061,-0.02183402143418789
-0.021647029381711036,-0.02232147939503193
-0.006629568073549308,-0.0068493313156068325
-0.002253375048894668,-0.0022988561540842056
-0.018316573215997778,-0.01843312755227089
0.0044306999479886144,0.004694846458733082
-0.0030076936236582696,-0.00233645411208272
0.006435579271055758,0.0070257773622870445
-0.011831105031888,-0.01162793394178152
-0.0417260974063538,-0.04235294461250305
-0.016537571500521153,-0.017199058085680008
0.052702988497912884,0.05250002071261406
-0.03075352888845373,-0.030878834426403046
-0.0060450631426647305,-0.007352958433330059
0.002112609101459384,0.0
0.03654723521322012,0.034567881375551224
-0.012773909489624202,-0.01431974396109581
0.021472472231835127,0.01937040500342846
-0.007400731323286891,-0.009501210413873196
-0.013833932112902403,-0.01678651198744774
0.0048601021990180016,0.0024390299804508686
0.0017056706128641963,0.0
0.013400827767327428,0.012165377847850323
0.008306809118948877,0.007211555726826191
0.0087303213076666,0.00715992134064436
-0.0012050032382830977,-0.0023696739226579666
0.010068801464512944,0.009501210413873196
-0.019111447472823784,-0.018823573365807533
-0.022051604639273137,-0.02158268541097641
-0.0028469457174651325,-0.0024509860668331385
0.011209912365302444,0.012285040691494942
-0.023267980432137847,-0.021844711154699326
-0.008576372521929443,-0.007444186136126518
-0.005706222611479461,-0.005000011995434761
-5.506663364940323e-05,0.0
0.04276249355098116,0.04271366819739342
-4.339984297985211e-05,0.0
-0.011789336742367595,-0.01204822026193142
0.0004249004414305091,0.0
0.00566000904655084,0.004878059960901737
-0.0016645723953843117,-0.002427190076559782
-0.009243713575415313,-0.009732382372021675
-0.0018779210513457656,-0.002457008231431246
0.0007174951606430113,0.0
0.0012600813060998917,0.0
-0.003808344597928226,-0.004926119931042194
0.04060180357191712,0.03960395231842995
-0.00623401824850589,-0.0071428739465773106
0.008213912486098707,0.007194261532276869
0.0011787463445216417,0.0
-0.008826748933643103,-0.009523832239210606
-0.0021967863431200385,-0.002403752412647009
-0.009785451824427582,-0.00963857676833868
-0.019542158988770097,-0.01946476474404335
-0.0071933883300516754,-0.007444186136126518
-0.004928328977257479,-0.005000011995434761
-0.017744594850228168,-0.017587877810001373
-0.028411550127202645,-0.028133057057857513
0.021183111442951486,0.021052682772278786
-0.009875958785414696,-0.010309302248060703
0.0003529560926835984,0.0
0.0004325374320615083,0.0
-0.009861813974566758,-0.010416691191494465
-0.0044688600464724,-0.005263061728328466
0.0013159961672499776,0.0
0.022469504037871957,0.02116396091878414
0.012052054284140468,0.010416742414236069
0.01948635547887534,0.01804118975996971
-0.0009473763639107347,-0.0025316060055047274
-0.009110018494538963,-0.010152357630431652
-0.012569914950290695,-0.012820430099964142
-0.023519938986282796,-0.023376673460006714
-0.010951558127999306,-0.010638314299285412
0.02124870498664677,0.021505409851670265
-0.0036614140262827277,-0.0026315979193896055
0.012125217821449041,0.013192586600780487
-0.014013308333232999,-0.013020808808505535
0.012766058323904872,0.013192586600780487
-0.010507874234463088,-0.010416623204946518
-0.005324672943970654,-0.005263195838779211
-0.005576332827331498,-0.005290983244776726
0.007660032715648413,0.007978720590472221
-0.010647885712387506,-0.01055410597473383
0.0005318470066413283,0.0
-0.013126924270181917,-0.013333308510482311
0.005490109273523558,0.005405382718890905
-0.002723688980040606,-0.0026881301309913397
-0.004976177675416693,-0.0053908745758235455
0.0008251572726294398,0.0
-0.0021810868056491017,-0.00270998477935791
0.01661261430126615,0.016304340213537216
0.013781769317574799,0.013368958607316017
-0.006845577270723879,-0.007915563881397247
0.009774088393896818,0.007978720590472221
-0.008882247959263623,-0.01055410597473383
-0.011859244899824262,-0.013333308510482311
-0.023227601894177496,-0.024324314668774605
-0.010199272073805332,-0.011080348864197731
0.020425827126018703,0.01960785686969757
-0.007771369244437665,-0.008241754956543446
0.011475482053356245,0.011080348864197731
0.011457596556283534,0.010958857834339142
0.011673163855448365,0.010840125381946564
-0.003892653388902545,-0.00536190764978528
-0.020314343157224357,-0.021563375368714333
0.011955541733186692,0.011019300669431686
-0.01573209755588323,-0.016348768025636673
-0.015691244683694094,-0.016620492562651634
-0.012866464327089489,-0.014084544032812119
0.03788991185138002,0.03714286535978317
-0.002312644472112879,-0.00275477790273726
0.011768288910388947,0.011049676686525345
0.039440558291971684,0.03825139254331589
-0.024602227727882564,-0.026315798982977867
0.015499052125960588,0.01351348776370287
0.04124006594065577,0.039999984204769135
0.018914901476819068,0.01794878952205181
-0.006057703751139343,-0.007556671742349863
0.009679780108854175,0.007614209782332182
0.024107844103127718,0.022670015692710876
