error,base
-0.02783477259799838,-0.03466663509607315
0.02239335374906659,0.01657450944185257
-0.012785967614036053,-0.013586988672614098
-0.015262286877259612,-0.0137740233913064
0.007437472930178046,0.005586605053395033
0.005852998234331608,-0.005555568262934685
0.01855589053593576,0.01955300197005272
0.002751467050984502,0.005479465238749981
0.0030606932123191655,0.0027248021215200424
-0.004511307459324598,0.0
0.008948271453846246,0.008152193389832973
-0.010377526457887143,-0.010781696066260338
-0.010046812938526273,-0.008174406364560127
-0.022515779826790094,-0.0274724792689085
-0.014676532882731408,-0.014124326407909393
0.016827557934448123,0.01432668138295412
0.070059405406937,0.06779665499925613
-0.008539201458916068,-0.005291017238050699
-0.011915876064449549,-0.005319161340594292
-0.02482170006260276,-0.01871662028133869
0.010273722000420094,0.005449604243040085
-0.011630764231085777,-0.008130100555717945
0.016464052081573755,0.016393480822443962
-0.010560611495748162,-0.00806453451514244
0.015505625633522868,0.01897023431956768
0.028790671844035387,0.023936115205287933
0.005940582370385528,0.007792226038873196
-0.009322419529780746,-0.010309302248060703
0.0076910548959858716,0.007812518626451492
-0.0028405168559402227,0.0
0.009420404501724988,0.010335941798985004
-0.004818015266209841,-0.010230203159153461
0.018681449349969625,0.025839854031801224
0.0017756911111064255,0.0025187931023538113
0.0021550327073782682,0.005025137681514025
0.00028559216298162937,-0.0025000059977173805
-0.02146638254635036,-0.02005006931722164
0.021959978388622403,0.023017849773168564
0.010462018952239305,0.010000023990869522
-0.009750495199114084,-0.0024752533063292503
0.010896972671616822,0.009925581514835358
-0.014314306434243917,-0.009828032925724983
-0.0036230541300028563,-0.0024813953787088394
0.02467604842968285,0.02736324816942215
0.015503604197874665,0.01937040500342846
-0.011527709430083632,-0.009501210413873196
-0.025955755729228258,-0.019184598699212074
-0.01249263808131218,-0.00488998694345355
-0.014912020415067673,-0.007371024694293737
-0.018572228960692883,-0.012376266531646252
0.013500726839993149,0.012531357817351818
-0.02207344677299261,-0.024752430617809296
-0.0005006412975490093,0.0025380768347531557
-0.005035346373915672,0.00253165140748024
-0.0013837446458637714,0.002525258343666792
0.003933523315936327,0.0025187931023538113
-0.010703778360038996,-0.002512464765459299
-0.07244039699435234,-0.0680101290345192
-0.06955435522831976,-0.06756755709648132
-0.06768162338994443,-0.06956519931554794
-0.05743085127323866,-0.06853585690259933
-0.0005644690245389938,-0.015014988370239735
-0.04429156449623406,-0.04573168605566025
-0.025422981241717935,-0.028753994032740593
0.024983191397041082,0.029605263844132423
-0.0007864536601118743,0.0
-0.0227497520390898,-0.025559164583683014
-0.0639146170578897,-0.06885241717100143
0.019824659451842308,0.02112673781812191
0.029061463428661227,0.027586201205849648
-0.016860401025041938,-0.01342278067022562
0.0015607972163707018,0.0
-0.0011219100560992956,0.0
0.020703614223748446,0.02721087634563446
0.0021426137536764145,0.013244995847344398
0.007457018829882145,0.022875871509313583
-0.018512453883886337,-0.00958468671888113
-0.014691839925944805,-0.006451628170907497
0.001487766858190298,0.0064935218542814255
0.0007793456315994263,0.01612900383770466
0.008587855380028486,0.015873054042458534
-0.0024320275988429785,0.0
-0.025625948794186115,-0.015625037252902985
0.013904440915212035,0.015873054042458534
-0.003995090257376432,-0.009375021792948246
-0.002854664751794189,-0.00315458164550364
0.00062129320576787,0.006329128984361887
-0.028770278207957745,-0.01886790432035923
0.0272287642583251,0.03525635972619057
0.0741754206828773,0.06811148673295975
-0.02948374766856432,-0.014492727816104889
0.007237773388624191,0.022588204592466354
-0.01347694406285882,-0.018292682245373726
0.06278031272813678,0.06832297891378403
0.021826534066349268,0.01744186133146286
0.01886745123192668,0.022857142612338066
-0.016933067236095667,-0.005586592014878988
-0.002709822729229927,0.01123595517128706
-0.0008679013699293137,0.0055555556900799274
-0.012642015237361193,-0.016574585810303688
-0.007925145095214248,-0.01123595517128706
0.01026644860394299,0.011363636702299118
-0.07072184514254332,-0.05898876488208771
0.010124756023287773,0.026865672320127487
0.010314437560737133,0.0029069767333567142
-0.002150079468265176,0.0028985508251935244
-0.0019001387991011143,0.0028901733458042145
-5.273026181384921e-05,0.0
-0.007866542087867856,-0.011527377180755138
0.013318880461156368,0.008746355772018433
-0.004946658620610833,-0.0028901733458042145
-0.00040976377204060555,0.0028985508251935244
0.014865375822409987,0.017341040074825287
0.004505262011662126,0.005681818351149559
-0.03282388742081821,-0.033898305147886276
0.016098752385005355,0.017543859779834747
0.009057460818439722,0.014367816038429737
0.029672226402908564,0.03399433568120003
0.01724061300046742,0.019178081303834915
-0.0021420775447040796,-0.005376344081014395
0.006926000351086259,0.008108108304440975
-0.013410910672973841,-0.013404825702309608
-0.02285011182539165,-0.019021738320589066
0.03688453300856054,0.03878116235136986
-0.009139630012214184,-0.018666666001081467
0.030729056568816304,0.032608695328235626
0.06306612910702825,0.06842105090618134
0.005385841708630323,0.012315270490944386
-0.02831831993535161,-0.021897809579968452
0.017144053475931287,0.019900497049093246
-0.013528271345421672,-0.009756097570061684
0.016237710835412145,0.019704433158040047
0.04207606706768274,0.05314009636640549
0.058437407948076725,0.06880734115839005
-0.0678562491084449,-0.06866952776908875
0.014775625662878156,0.016129031777381897
-0.013433164625894278,-0.013605441898107529
-0.053594899363815784,-0.04137931019067764
0.03405737807042897,0.03117506019771099
-0.009814942022785544,-0.011627906933426857
-0.001584349200129509,0.014117646962404251
0.019699260825291276,0.02320185676217079
0.029391322750598192,0.03401360660791397
0.017932698130607605,0.024122806265950203
-0.011888878187164664,-0.008565310388803482
0.03909510700032115,0.04535637050867081
-0.008628203999251127,0.006198347080498934
-0.05529716610908508,-0.04312115162611008
0.01350813778117299,0.008583690971136093
0.07881845720112324,0.06808510422706604
-0.0116283786483109,-0.0039840638637542725
-0.02964869304560125,-0.026000000536441803
-0.05715895351022482,-0.06776180863380432
-0.0697267996147275,-0.06167401000857353
0.07128835492767394,0.06807512044906616
0.021143197547644377,0.015384615398943424
-0.004617678001523018,0.0021645021624863148
-0.013636974152177572,0.00647948170080781
0.05944026634097099,0.06866952776908875
0.012176874093711376,0.0200803205370903
-0.020887820050120354,0.0
-0.0495924805290997,-0.05511811003088951
0.022574473172426224,0.010416666977107525
-0.036670416593551636,-0.028865979984402657
0.010203645564615726,0.019108280539512634
0.02164108888246119,0.02291666716337204
0.025502936216071248,0.024439917877316475
-0.02085223887115717,-0.02982107363641262
-0.035612127278000116,-0.030737705528736115
0.011793266050517559,0.021141648292541504
0.017355301650241017,0.014492753893136978
-0.005075463093817234,0.01224489789456129
-0.03105428582057357,-0.024193547666072845
0.051450914004817605,0.05371900647878647
-0.012203270103782415,-0.007843137718737125
-0.016230039298534393,-0.005928853526711464
-0.03982016909867525,-0.02982107363641262
-0.05363993253558874,-0.0450819656252861
0.005147510673850775,-0.0021459227427840233
-0.0334772837231867,-0.034408602863550186
-0.04561285977251828,-0.0423162579536438
0.05934551730751991,0.06976744532585144
-0.04476680955849588,-0.041304346174001694
-0.0356894675642252,-0.022675737738609314
-0.036131913773715496,-0.03480278328061104
0.029442850209306926,0.028846153989434242
0.05001728446222842,0.05140186846256256
-0.004092567600309849,0.004444444552063942
0.005180898122489452,0.017699114978313446
0.07239109021611512,0.06956521421670914
-0.008599000982940197,0.0
-0.07888294011354446,-0.06910569220781326
-0.04519675765186548,-0.043668121099472046
0.03833447489887476,0.027397260069847107
-0.02837545535294339,-0.028888888657093048
-0.0095583600923419,0.002288329415023327
-0.07974398974329233,-0.06849315017461777
0.030048379907384515,0.026960784569382668
0.008530631894245744,0.00954653974622488
-0.000993578229099512,0.004728132393211126
-0.029268332524225116,-0.030588235706090927
-0.071293736808002,-0.06310679763555527
0.073678181739524,0.06994818896055222
-0.027671080781146884,-0.024213075637817383
-0.004906478803604841,0.007444168906658888
-0.02132837101817131,-0.029556650668382645
0.0003302560653537512,-0.0025380710139870644
0.026341587596107274,0.02544529177248478
0.027778000570833683,0.022332506254315376
-0.02311805309727788,-0.029126213863492012
0.02193473867373541,0.02250000089406967
0.04074164177291095,0.04400977864861488
-0.023436206858605146,-0.016393441706895828
0.00614382210187614,0.004761904943734407
-0.006047310773283243,0.0
-0.007354982430115342,-0.004739336669445038
-0.01575162191875279,-0.014285714365541935
-0.023919199127703905,-0.03140096738934517
0.03677550260908902,0.03491271659731865
-0.023225541866850108,-0.024096384644508362
0.01865091104991734,0.01975308731198311
-0.025257775327190757,-0.021791767328977585
-0.00970802892697975,-0.009900989942252636
0.010439417615998536,0.009999999776482582
0.03261951613239944,0.029702970758080482
-0.02154620550572872,-0.012019230984151363
-0.0371201578527689,-0.02676399052143097
-0.0042127156630158424,-0.009999999776482582
-0.023865265306085348,-0.020202020183205605
-0.00488304253667593,0.0
-0.07267668237909675,-0.06958762556314468
-0.03253047604812309,-0.033240996301174164
0.04018996749073267,0.02865329571068287
-0.008994607953354716,-0.002785515272989869
-0.010711957700550556,0.0
-0.011915000388398767,0.002793296007439494
0.02427579998038709,0.027855154126882553
-0.01213869173079729,-0.02168021723628044
0.0013924124650657177,0.008310249075293541
-0.0248249142896384,-0.021978022530674934
-0.019042086554691195,-0.016853932291269302
-0.010745922103524208,-0.0057142856530845165
-0.017370403511449695,-0.020114943385124207
-0.019697556039318442,-0.017595307901501656
0.02847580797970295,0.03283582255244255
-0.016125987051054835,-0.017341040074825287
0.001301719807088375,0.008823529817163944
-0.010791077045723796,-0.008746355772018433
-0.05951556301442906,-0.05882352963089943
0.02244590874761343,0.03750000149011612
0.011727583827450871,0.009036144241690636
-0.009621446952223778,-0.0029850746504962444
-0.019881773740053177,-0.011976048350334167
-0.020578975963871926,-0.021212121471762657
0.011509945150464773,0.006191950291395187
-0.015417639864608645,-0.01230769231915474
-0.03996485937386751,-0.031152648851275444
0.0677074043196626,0.06752411276102066
-0.02187173906713724,-0.0301204826682806
-0.030150003265589476,-0.034161489456892014
0.011261984705924988,0.003215434029698372
0.030478409491479397,0.022435897961258888
0.0008531319908797741,0.0031347961630672216
0.008758965646848083,0.012500000186264515
-0.006328344810754061,0.0
0.0019308896735310555,0.006172839552164078
-0.007842007093131542,0.0
-0.02196580241434276,-0.024539876729249954
-0.036001307191327214,-0.03773584961891174
0.020865070167928934,0.013071895577013493
0.008437022566795349,-0.009677419438958168
0.0566583126783371,0.05211726203560829
-0.019245733274146914,-0.021671826019883156
0.0036551501252688468,0.0031645570416003466
0.005270503927022219,0.009463722817599773
-0.025466387800406665,-0.02500000037252903
-0.01601985766319558,-0.016025641933083534
-0.014003005810081959,0.0
-0.029019563691690564,-0.026058631017804146
-0.06449897185666487,-0.06354515254497528
0.003782160871196538,0.0035714285913854837
-0.0025738233234733343,0.0
-0.018289129249751568,-0.021352313458919525
-0.009304887615144253,-0.014545454643666744
-0.0511572016403079,-0.06642066687345505
0.0012519732117652893,-0.003952569328248501
0.07494504284113646,0.0595238097012043
0.014345109928399324,0.00749063678085804
-0.0025457539595663548,0.0074349441565573215
-0.011942059267312288,-0.01694919727742672
0.041910703759640455,0.03448277339339256
-0.0012627746909856796,-0.003333357395604253
-0.03742857062024996,-0.03678926080465317
0.027496290626004338,0.024305572733283043
-0.008192957378923893,-0.01694919727742672
-0.00644488213583827,0.0
0.029693971620872617,0.027586249634623528
0.008583646034821868,0.006711381021887064
-0.017320786602795124,-0.0066666388884186745
-0.00012461160076782107,0.0
-0.013833053119014949,-0.013422838412225246
0.02455541817471385,0.03061223216354847
0.011391558218747377,0.006600707769393921
-0.014469047775492072,-0.01311477366834879
0.014977113576605916,0.013289056718349457
0.018716678488999605,0.013114698231220245
-0.01644383155507967,-0.01618119888007641
-0.0023727426305413246,0.003289497457444668
-0.038760899275075644,-0.03934432193636894
0.004392033908516169,0.0
-0.007726578682195395,-0.006825909949839115
-0.010182775731664151,-0.010309274308383465
0.0054923840798437595,0.010416662320494652
0.0027644134243018925,0.003436450846493244
0.012847545323893428,0.010273967869579792
0.033512816997244954,0.03728809580206871
0.0026464918628335,0.0
-0.010818093782290816,-0.009803918190300465
0.005649510305374861,0.013201340101659298
0.008958697319030762,0.0032573523931205273
-0.0036549376673065126,-0.0032467765267938375
0.03456774866208434,0.0390879325568676
0.024595585418865085,0.02194358967244625
-0.008967723930254579,-0.006134943570941687
0.007940279319882393,0.003086371347308159
-0.014460666105151176,-0.021538477391004562
0.030307047301903367,0.028301948681473732
0.004397206474095583,0.0
-0.0005439082160592079,0.003058056114241481
0.01904404751257971,0.018292676657438278
-0.016300121787935495,-0.008982032537460327
-0.030392178043257445,-0.030211491510272026
0.014568538637831807,0.01557636633515358
0.03855932713486254,0.039877306669950485
-0.022777025355026126,-0.020648982375860214
-0.002062837593257427,0.009036141447722912
-0.009713212726637721,-0.005970124155282974
-0.014302827883511782,-0.006006049457937479
-0.005385719705373049,0.0
0.005606467369943857,0.0
-0.0048801281955093145,-0.003021101001650095
-0.01090341480448842,-0.006060649640858173
-0.02174328430555761,-0.018292676657438278
-0.027315566316246986,-0.018633533269166946
0.007185697788372636,0.0031645798590034246
0.00018467428162693977,0.00630912184715271
-0.07804541196674109,-0.06896551698446274
-0.04789785546017811,-0.04713800176978111
-0.06918955664150417,-0.06713780760765076
-0.06422492163255811,-0.06818187236785889
0.07979893404990435,0.06910572946071625
0.036266866605728865,0.03214292600750923
-0.0361885423772037,-0.031141934916377068
-0.011828731279820204,-0.0035713729448616505
0.002356736920773983,0.010752683505415916
0.0011763814836740494,0.01063829381018877
0.0003956984728574753,0.003508797148242593
-0.022691018180921674,-0.02097909152507782
0.05192959890700877,0.053571492433547974
0.0026026377454400063,0.013559265062212944
-0.008834346430376172,-0.003344429424032569
-0.021596022648736835,-0.020134219899773598
0.024240462109446526,0.03767118975520134
0.015458001988008618,0.016501694917678833
-0.01290513202548027,-0.006493553053587675
0.028153367340564728,0.0457516685128212
-0.003122791415080428,0.0031249511521309614
-0.0012314766645431519,0.009345862083137035
-0.004659096710383892,0.0061728134751319885
-0.002030030358582735,0.006134943570941687
-0.010909994132816792,0.0
-0.007194936042651534,-0.006097535602748394
0.004446607083082199,0.015337393619120121
-0.024307813961058855,-0.01812688075006008
0.03247055085375905,0.027692297473549843
0.017678693402558565,0.011976066045463085
-0.013113028835505247,-0.00887573603540659
-0.009596086107194424,0.0
0.03427950805053115,0.03880597651004791
0.02536279847845435,0.02011495642364025
0.006692667491734028,0.016901401802897453
-0.006567901466041803,0.0
0.004059611586853862,0.0027701030485332012
-0.0025112591683864594,0.005524838343262672
0.01105059520341456,0.013736237771809101
0.005135101266205311,0.014634165912866592
-0.018556185998022556,-0.00937500037252903
-0.007229852955788374,0.0
-0.025755537673830986,-0.012618296779692173
0.010150843125302345,0.00958466436713934
-0.013986636186018586,-0.012658228166401386
0.015347297594416887,0.016025641933083534
-0.014601340051740408,-0.0063091483898460865
-0.00012801028788089752,0.012698412872850895
0.011791022785473615,0.012539184652268887
0.004405344370752573,0.009287925437092781
-0.008606590330600739,-0.0030674845911562443
-0.0012159133329987526,0.003076923079788685
-0.008897836087271571,-0.012269938364624977
0.029291542479768395,0.03105590119957924
0.005188891955185682,0.0060240961611270905
0.006017304491251707,0.008982036262750626
0.0024753513280302286,0.0
-0.0011087995953857899,0.002967359032481909
-0.007734346203505993,-0.01479289960116148
-0.0031234852503985167,0.0
0.01032766280695796,0.015015015378594398
0.010852247010916471,0.011834319680929184
0.001577697228640318,0.008771929889917374
-0.0002345684915781021,-0.0028985508251935244
0.013294775737449527,0.014534884132444859
-0.002968271030113101,0.0
-0.029858179856091738,-0.022922636941075325
0.06316474638879299,0.0674486830830574
0.02208644920028746,0.01923076994717121
