error,base
-0.032507804688066244,-0.03466663509607315
0.018552189227193594,0.01657450944185257
-0.011814849218353629,-0.013586988672614098
-0.012074019759893417,-0.0137740233913064
0.007373300846666098,0.005586605053395033
-0.003563882317394018,-0.005555568262934685
0.02129277540370822,0.01955300197005272
0.007141645299270749,0.005479465238749981
0.004314883495680988,0.0027248021215200424
0.0016084084054455161,0.0
0.009855761541984975,0.008152193389832973
-0.009123946423642337,-0.010781696066260338
-0.006406097440049052,-0.008174406364560127
-0.02562289929483086,-0.0274724792689085
-0.012568963691592216,-0.014124326407909393
0.015821302076801658,0.01432668138295412
0.06906292994972318,0.06779665499925613
-0.004221567302010953,-0.005291017238050699
-0.0035165883600711823,-0.005319161340594292
-0.016667656367644668,-0.01871662028133869
0.007782643893733621,0.005449604243040085
-0.005925296572968364,-0.008130100555717945
0.01844416093081236,0.016393480822443962
-0.006079763639718294,-0.00806453451514244
0.021123464684933424,0.01897023431956768
0.02610967867076397,0.023936115205287933
0.009872245835140347,0.007792226038873196
-0.008296142099425197,-0.010309302248060703
0.009447352029383183,0.007812518626451492
0.0013790488010272384,0.0
0.011669910862110555,0.010335941798985004
-0.009049295913428068,-0.010230203159153461
0.02687865262851119,0.025839854031801224
0.003410407167393714,0.0025187931023538113
0.006000348657835275,0.005025137681514025
-0.001557517156470567,-0.0025000059977173805
-0.019251615973189473,-0.02005006931722164
0.023620026418939233,0.023017849773168564
0.01025488183950074,0.010000023990869522
-0.00233806723554153,-0.0024752533063292503
0.009967072084691608,0.009925581514835358
-0.00991199695999967,-0.009828032925724983
-0.002451135145747685,-0.0024813953787088394
0.027341469101884286,0.02736324816942215
0.01939108394253708,0.01937040500342846
-0.009375741050462238,-0.009501210413873196
-0.019190651911685563,-0.019184598699212074
-0.004959347359545063,-0.00488998694345355
-0.007461318571586162,-0.007371024694293737
-0.01240003595194139,-0.012376266531646252
0.01262534616398625,0.012531357817351818
-0.024556087169912644,-0.024752430617809296
0.002767657904769294,0.0025380768347531557
0.002774496315396391,0.00253165140748024
0.002947966248029843,0.002525258343666792
0.0031909235403873026,0.0025187931023538113
-0.0015958347939886153,-0.002512464765459299
-0.0671180501813069,-0.0680101290345192
-0.06665350630646572,-0.06756755709648132
-0.06809667265042663,-0.06956519931554794
-0.06719812122173607,-0.06853585690259933
-0.015443485084688291,-0.015014988370239735
-0.04593440658936743,-0.04573168605566025
-0.02896411280380562,-0.028753994032740593
0.02902020449982956,0.029605263844132423
-0.0002101824793498963,0.0
-0.024344101664610207,-0.025559164583683014
-0.06588094029575586,-0.06885241717100143
0.024255984462797642,0.02112673781812191
0.030398421455174685,0.027586201205849648
-0.011434992775321007,-0.01342278067022562
0.0015279129147529602,0.0
0.0018569420790299773,0.0
0.029207975836470723,0.02721087634563446
0.015315858880057931,0.013244995847344398
0.024642769480124116,0.022875871509313583
-0.007485217414796352,-0.00958468671888113
-0.004614979610778391,-0.006451628170907497
0.00836010032799095,0.0064935218542814255
0.019156849710270762,0.01612900383770466
0.01859284588135779,0.015873054042458534
0.0024236342869699,0.0
-0.013405882753431797,-0.015625037252902985
0.017857389757409692,0.015873054042458534
-0.0070081965532153845,-0.009375021792948246
-0.0010839661117643118,-0.00315458164550364
0.007609837572090328,0.006329128984361887
-0.018199232988990843,-0.01886790432035923
0.035839669581037015,0.03525635972619057
0.06847340168314986,0.06811148673295975
-0.014235884154913947,-0.014492727816104889
0.023021136148599908,0.022588204592466354
-0.018063643408822827,-0.018292682245373726
0.06838952159159817,0.06832297891378403
0.017290138712269254,0.01744186133146286
0.02271825249772519,0.022857142612338066
-0.005732904217438772,-0.005586592014878988
0.01108167038182728,0.01123595517128706
0.004928450274746865,0.0055555556900799274
-0.017268513038288802,-0.016574585810303688
-0.012146589520853013,-0.01123595517128706
0.01027858117595315,0.011363636702299118
-0.060258641256950796,-0.05898876488208771
0.025571890058927238,0.026865672320127487
0.0012645545648410916,0.0029069767333567142
0.0015458421548828483,0.0028985508251935244
0.0016954175662249327,0.0028901733458042145
-0.0010431905975565314,0.0
-0.01240619138116017,-0.011527377180755138
0.008059879124630243,0.008746355772018433
-0.0032998379901982844,-0.0028901733458042145
0.0025975792959798127,0.0028985508251935244
0.017028601054335013,0.017341040074825287
0.005598128504061606,0.005681818351149559
-0.033674174555926584,-0.033898305147886276
0.017574883917404804,0.017543859779834747
0.014426650748646352,0.014367816038429737
0.03427204574109055,0.03399433568120003
0.019824607647024095,0.019178081303834915
-0.004149689921177924,-0.005376344081014395
0.009436340187676251,0.008108108304440975
-0.012310657417401671,-0.013404825702309608
-0.018084260867908597,-0.019021738320589066
0.03948530717752874,0.03878116235136986
-0.01830593220074661,-0.018666666001081467
0.03297517210012302,0.032608695328235626
0.06845814221014734,0.06842105090618134
0.012325209516347968,0.012315270490944386
-0.021391049085650593,-0.021897809579968452
0.020343216019682586,0.019900497049093246
-0.010055366466986015,-0.009756097570061684
0.01949481938208919,0.019704433158040047
0.05224082671338692,0.05314009636640549
0.06768577883485705,0.06880734115839005
-0.06910061609232798,-0.06866952776908875
0.017055463860742748,0.016129031777381897
-0.01493821619078517,-0.013605441898107529
-0.04297670163214207,-0.04137931019067764
0.028787940507754683,0.03117506019771099
-0.015163852367550135,-0.011627906933426857
0.011457173386588693,0.014117646962404251
0.020569397369399667,0.02320185676217079
0.032123550423420966,0.03401360660791397
0.022740876185707748,0.024122806265950203
-0.009132307372055948,-0.008565310388803482
0.044614682788960636,0.04535637050867081
0.004733107169158757,0.006198347080498934
-0.04431743244640529,-0.04312115162611008
0.00758810096886009,0.008583690971136093
0.06632068834733218,0.06808510422706604
-0.006555489031597972,-0.0039840638637542725
-0.027867193799465895,-0.026000000536441803
-0.06958185508847237,-0.06776180863380432
-0.06420514523051679,-0.06167401000857353
0.0614583152346313,0.06807512044906616
0.0032374439761042595,0.015384615398943424
-0.009605600032955408,0.0021645021624863148
-0.008373565506190062,0.00647948170080781
0.05585483368486166,0.06866952776908875
0.009450197219848633,0.0200803205370903
-0.006627941504120827,0.0
-0.059073683340102434,-0.05511811003088951
0.00563679588958621,0.010416666977107525
-0.03909827955067158,-0.028865979984402657
0.009113471023738384,0.019108280539512634
0.013263343833386898,0.02291666716337204
0.017832784447818995,0.024439917877316475
-0.035141381435096264,-0.02982107363641262
-0.03598495479673147,-0.030737705528736115
0.01558289723470807,0.021141648292541504
0.007168508134782314,0.014492753893136978
0.005928924307227135,0.01224489789456129
-0.029873705003410578,-0.024193547666072845
0.04660205589607358,0.05371900647878647
-0.014873727690428495,-0.007843137718737125
-0.010212343651801348,-0.005928853526711464
-0.033630305202677846,-0.02982107363641262
-0.048558503622189164,-0.0450819656252861
-0.006636843550950289,-0.0021459227427840233
-0.04040625365450978,-0.034408602863550186
-0.047865075059235096,-0.0423162579536438
0.06361796706914902,0.06976744532585144
-0.047114661894738674,-0.041304346174001694
-0.027668205555528402,-0.022675737738609314
-0.039232191164046526,-0.03480278328061104
0.02483971882611513,0.028846153989434242
0.04784374637529254,0.05140186846256256
0.0019543254747986794,0.004444444552063942
0.016371208359487355,0.017699114978313446
0.06899758311919868,0.06956521421670914
0.0010366993956267834,0.0
-0.06615869654342532,-0.06910569220781326
-0.0392928421497345,-0.043668121099472046
0.029098713537678123,0.027397260069847107
-0.029743492603302002,-0.028888888657093048
0.0015768340672366321,0.002288329415023327
-0.07005382527131587,-0.06849315017461777
0.02496821037493646,0.026960784569382668
0.005246324930340052,0.00954653974622488
0.00018080230802297592,0.004728132393211126
-0.03468464780598879,-0.030588235706090927
-0.066574951633811,-0.06310679763555527
0.06764317746274173,0.06994818896055222
-0.028927459847182035,-0.024213075637817383
0.004326057154685259,0.007444168906658888
-0.03131803183350712,-0.029556650668382645
-0.002886858070269227,-0.0025380710139870644
0.02610997878946364,0.02544529177248478
0.02129725751001388,0.022332506254315376
-0.02991946873953566,-0.029126213863492012
0.020436369813978672,0.02250000089406967
0.04239462723489851,0.04400977864861488
-0.0169199287192896,-0.016393441706895828
0.004391901980852708,0.004761904943734407
-0.00023101273109205067,0.0
-0.00516963770496659,-0.004739336669445038
-0.014319161462481134,-0.014285714365541935
-0.030829451570753008,-0.03140096738934517
0.03495675980957458,0.03491271659731865
-0.025338557665236294,-0.024096384644508362
0.018399113905616105,0.01975308731198311
-0.02323678880929947,-0.021791767328977585
-0.01068958779796958,-0.009900989942252636
0.009198045183438808,0.009999999776482582
0.029103765555191785,0.029702970758080482
-0.012268344784388319,-0.012019230984151363
