error,base
-0.014823056291788816,-0.011235940270125866
-0.048092576675117016,-0.04545456916093826
-0.04337998456321657,-0.04166669771075249
0.047787868534214795,0.04968946799635887
0.039560941280797124,0.04142015054821968
-0.012353951577097178,-0.01136370375752449
-0.023338003433309495,-0.02298847772181034
-0.02332949812989682,-0.023529382422566414
-0.011980399256572127,-0.012048264034092426
-0.048671285272575915,-0.048780426383018494
0.04499173484509811,0.044871736317873
0.046760651748627424,0.049079783260822296
0.04246984049677849,0.046783652156591415
0.03531220415607095,0.0391060933470726
0.013629525899887085,0.016129089519381523
-0.037441024731379,-0.037037067115306854
-0.03797166212461889,-0.03846156969666481
-0.01080068276496604,-0.011428557336330414
0.04645782656734809,0.04624279960989952
0.050149830582086,0.04972377419471741
-0.035531957051716745,-0.03684213384985924
0.022639537462964654,0.021857894957065582
-0.01609299217670923,-0.016042761504650116
-0.04339549394353526,-0.04347820580005646
-0.03343511000275612,-0.03409094735980034
-0.029024583636783063,-0.02941172756254673
-0.00039323276723735034,0.0
-0.007817561738193035,-0.006060685962438583
-0.0017750236438587308,0.0
-0.02621141809504479,-0.024390213191509247
-0.0008829665021039546,0.0
-0.014569153543561697,-0.012499984353780746
0.04169667442329228,0.044303830713033676
0.028051552828401327,0.0303029902279377
-0.04759928415296599,-0.047058846801519394
-0.036068349378183484,-0.03703698888421059
0.026412589475512505,0.02564099244773388
0.0378175328951329,0.0375000424683094
0.042263563780579716,0.042168620973825455
-0.03344248910434544,-0.03468203544616699
0.04977852129377425,0.047904130071401596
0.024248688714578748,0.022857196629047394
0.012168779270723462,0.011173170059919357
-0.03726057568565011,-0.038674063980579376
-0.01621946960221976,-0.017241356894373894
-0.028308054083026946,-0.029239729046821594
-0.023816043336410075,-0.02409644052386284
0.029903629678301513,0.030864248052239418
-0.01899488433264196,-0.017964135855436325
0.029519246541894972,0.03048785589635372
-0.01842320675496012,-0.017751457169651985
-0.036472461477387697,-0.036144617944955826
0.011808352544903755,0.012499984353780746
0.017310036346316338,0.018518585711717606
0.023220793576911092,0.02424239180982113
-0.006086424691602588,-0.005917151924222708
-0.01206699233443942,-0.011904746294021606
0.012342975154751912,0.012048177421092987
-0.02334268536651507,-0.023809580132365227
-0.005359150294680148,-0.006097553297877312
0.007389223319478333,0.006134961731731892
0.0012782968115061522,0.0
-0.005028753075748682,-0.006097553297877312
-0.005108000012114644,-0.006134961731731892
0.013529196032322943,0.012345663271844387
-0.04716401256155223,-0.048780426383018494
-0.043210509000346065,-0.04487182945013046
-0.04576969426125288,-0.04697980731725693
-0.04868023068411276,-0.049645327031612396
-0.012946805451065302,-0.014925354160368443
0.04634394799359143,0.0454544872045517
0.014638086024206132,0.014492735266685486
0.0004140972741879523,0.0
-0.0060698839370161295,-0.007142848335206509
-0.03385747782886028,-0.035971179604530334
-0.02809945703484118,-0.02985081635415554
0.024105753167532384,0.02307700552046299
-0.044521683594211936,-0.04511283338069916
