error,base
-0.0302170910872519,-0.03466663509607315
0.02024344028905034,0.01657450944185257
-0.011091086314991117,-0.013586988672614098
-0.011372907552868128,-0.0137740233913064
0.008435549680143595,0.005586605053395033
-0.002112264046445489,-0.005555568262934685
0.022589201806113124,0.01955300197005272
0.008307158946990967,0.005479465238749981
0.00558668072335422,0.0027248021215200424
0.003117605112493038,0.0
0.01168681145645678,0.008152193389832973
-0.007569621549919248,-0.010781696066260338
-0.004962634993717074,-0.008174406364560127
-0.024406561627984047,-0.0274724792689085
-0.011774127837270498,-0.014124326407909393
0.016662798123434186,0.01432668138295412
0.06943510810378939,0.06779665499925613
-0.0039266449166461825,-0.005291017238050699
-0.002550101140514016,-0.005319161340594292
-0.015301161678507924,-0.01871662028133869
0.009324777638539672,0.005449604243040085
-0.005303865065798163,-0.008130100555717945
0.01863076095469296,0.016393480822443962
-0.00635669962503016,-0.00806453451514244
0.021161997923627496,0.01897023431956768
0.026262199506163597,0.023936115205287933
0.009613404981791973,0.007792226038873196
-0.008942401153035462,-0.010309302248060703
0.008171785768354312,0.007812518626451492
-0.0005294064176268876,0.0
0.010584182571619749,0.010335941798985004
-0.010645171045325696,-0.010230203159153461
0.02473370695952326,0.025839854031801224
0.0009663376258686185,0.0025187931023538113
0.004413857182953507,0.005025137681514025
-0.0021900799474678934,-0.0025000059977173805
-0.020389400859130546,-0.02005006931722164
0.02180691610556096,0.023017849773168564
0.008232604363001883,0.010000023990869522
-0.003889707732014358,-0.0024752533063292503
0.008826466393657029,0.009925581514835358
-0.011479898355901241,-0.009828032925724983
-0.003670081729069352,-0.0024813953787088394
0.02612889593001455,0.02736324816942215
0.018489409412723035,0.01937040500342846
-0.00956324752769433,-0.009501210413873196
-0.020040895440615714,-0.019184598699212074
-0.006432682508602738,-0.00488998694345355
-0.009390809573233128,-0.007371024694293737
-0.014024576754309237,-0.012376266531646252
0.011375910369679332,0.012531357817351818
-0.02602586627472192,-0.024752430617809296
0.0010575769701972604,0.0025380768347531557
0.0007347443606704473,0.00253165140748024
0.0012669219868257642,0.002525258343666792
0.002250233112135902,0.0025187931023538113
-0.002322212472790852,-0.002512464765459299
-0.06829848189954646,-0.0680101290345192
-0.06816756806802005,-0.06756755709648132
-0.0696613505933783,-0.06956519931554794
-0.06787456676829606,-0.06853585690259933
-0.016743874293752015,-0.015014988370239735
-0.04471510590519756,-0.04573168605566025
-0.02981516905128956,-0.028753994032740593
0.025842417497187853,0.029605263844132423
-0.007069129962474108,0.0
-0.03188485000282526,-0.025559164583683014
-0.07246021111495793,-0.06885241717100143
0.01461404049769044,0.02112673781812191
0.014896958135068417,0.027586201205849648
-0.02805375959724188,-0.01342278067022562
-0.013977600261569023,0.0
-0.013217626139521599,0.0
0.012740176171064377,0.02721087634563446
-0.0026457738131284714,0.013244995847344398
0.00630979984998703,0.022875871509313583
