error,base
0.024200477520935237,0.02452828176319599
0.021931833733106032,0.02209950052201748
-0.012284772441489622,-0.012612641789019108
-0.021572095749434084,-0.021897785365581512
0.009157468128250912,0.009328302927315235
-0.026537152705714107,-0.02587798796594143
-0.004263713053660467,-0.00379507546313107
0.020603020442649722,0.020952429622411728
0.0010718842968344688,0.0018656760221347213
0.004642352869268507,0.005586528219282627
-0.015793261234648526,-0.014814773574471474
0.0198351654689759,0.020676661282777786
-0.011658661998808384,-0.011049673892557621
-0.00047128586447797716,0.0
-0.0006686905398964882,0.0
0.003044104087166488,0.003724326379597187
-0.009812540374696255,-0.009276383556425571
0.00914812610426452,0.00936324056237936
0.005056738620623946,0.005565876141190529
0.010467106709256768,0.011070136912167072
0.008610559510998428,0.009124108590185642
-0.003817100398009643,-0.003616645000874996
0.0002029070892604068,0.0
-0.009139590998529457,-0.009074430912733078
0.014258531271480024,0.014652049168944359
0.0048414538614451885,0.005415100138634443
-0.009106741374125704,-0.008976607583463192
-0.0033381561224814504,-0.003623196855187416
-0.010699276477680542,-0.010909116826951504
-0.007229361959616654,-0.007352958433330059
-0.03159058187156916,-0.03148147836327553
0.011275533106527291,0.011472302488982677
0.03371532098390162,0.03402646631002426
-0.01317164397914894,-0.012797105126082897
0.010802628617966548,0.011111137457191944
0.008887506264727563,0.009157530963420868
0.01986816164571792,0.019963674247264862
-0.008655030236695893,-0.00889681838452816
-0.02504287335614208,-0.025134636089205742
0.007203240762464702,0.007366499863564968
-0.02977794996695593,-0.029250450432300568
-0.013422131436527707,-0.013182705268263817
0.0055156442685984075,0.005725204478949308
0.023875866667367518,0.024667911231517792
0.01754922978579998,0.018518563359975815
0.035519707831554115,0.036363646388053894
0.06814714544452727,0.06842106580734253
-0.017509110737591982,-0.018062438815832138
0.017915880191139877,0.01672244817018509
0.043602163379546255,0.0427631214261055
0.008481355442199856,0.007886453531682491
0.002248968812637031,0.001564948819577694
-0.0006612332072108984,-0.001562503632158041
0.025329516152851284,0.02503911778330803
-0.00204071041662246,-0.0015267211711034179
-0.01609765616012737,-0.015290492214262486
0.03919584711547941,0.040372636169195175
0.0014139874838292599,0.002985081635415554
-0.05546686449088156,-0.0535714291036129
0.010500939562916756,0.012578645721077919
-0.009574005845934153,-0.006211194675415754
-0.0005961440037935972,0.003125007264316082
0.02240811474621296,0.026479747146368027
-0.024728512857109308,-0.01972690410912037
0.01748550869524479,0.021671878173947334
0.013723288662731647,0.018181797116994858
-0.07335396041162312,-0.06994045525789261
-0.039219599682837725,-0.036800019443035126
-0.04828364588320255,-0.0431894026696682
-0.05487723695114255,-0.04861108213663101
0.017520722001791,0.02554742991924286
-0.056481290608644485,-0.046263307332992554
0.05975350737571716,0.06902985274791718
-0.022544455714523792,-0.012216432951390743
-0.027320423163473606,-0.01766781322658062
-0.042025038972496986,-0.0341726653277874
-0.0064134495332837105,0.0
0.04157131677493453,0.046554889529943466
-0.01164665468968451,-0.00889681838452816
0.025566466967575252,0.02693004533648491
-0.018023367505520582,-0.017482558265328407
0.018629966827575117,0.01779363676905632
-0.0020271011162549257,-0.0034965116064995527
-0.0026868439745157957,-0.005263170227408409
0.007120371097698808,0.0052910177037119865
0.007378812530077994,0.007017560303211212
0.01882981270318851,0.01916373521089554
-0.0076959021389484406,-0.006837622728198767
-0.005268999782856554,-0.005163523368537426
0.012930479657370597,0.013840863481163979
-0.0047136524226516485,-0.0034129773266613483
-0.04916396958287805,-0.04794517531991005
-0.01718647067900747,-0.016187088564038277
0.01684501429554075,0.01828150264918804
0.0015529925003647804,0.003590672742575407
-0.01524822460487485,-0.012522316537797451
