error,base
-0.005534972529858351,-0.011235940270125866
-0.04898643004707992,-0.04545456916093826
-0.042971621034666896,-0.04166669771075249
0.05599806038662791,0.04968946799635887
0.03747292002663016,0.04142015054821968
-0.014229292748495936,-0.01136370375752449
-0.02894487651064992,-0.02298847772181034
-0.02524527977220714,-0.023529382422566414
-0.010299609741196036,-0.012048264034092426
-0.039251094684004784,-0.048780426383018494
0.054969641380012035,0.044871736317873
0.06738849170506,0.049079783260822296
0.05036398698575795,0.046783652156591415
0.027200443670153618,0.0391060933470726
0.002157982438802719,0.016129089519381523
-0.036877756647299975,-0.037037067115306854
-0.04712560120970011,-0.03846156969666481
-0.0017460761591792107,-0.011428557336330414
0.04218845022842288,0.04624279960989952
0.05317549523897469,0.04972377419471741
-0.050939926877617836,-0.03684213384985924
0.017577133141458035,0.021857894957065582
-0.01854234584607184,-0.016042761504650116
-0.040450017200782895,-0.04347820580005646
-0.020788874477148056,-0.03409094735980034
-0.014566336758434772,-0.02941172756254673
0.009361554868519306,0.0
-0.009558954043313861,-0.006060685962438583
-0.0018985227216035128,0.0
-0.03266057278960943,-0.024390213191509247
-0.003131614997982979,0.0
-0.017315945588052273,-0.012499984353780746
0.04277202091179788,0.044303830713033676
0.03311928058974445,0.0303029902279377
-0.04787610232597217,-0.047058846801519394
-0.03608024650020525,-0.03703698888421059
0.028706177370622754,0.02564099244773388
0.03848348301835358,0.0375000424683094
0.04034323827363551,0.042168620973825455
-0.03448256728006527,-0.03468203544616699
0.05305789737030864,0.047904130071401596
0.01994328643195331,0.022857196629047394
0.00036350730806589127,0.011173170059919357
-0.037171607837080956,-0.038674063980579376
-0.016937947541009635,-0.017241356894373894
-0.02631009346805513,-0.029239729046821594
-0.021861399291083217,-0.02409644052386284
0.03719892865046859,0.030864248052239418
-0.015560496132820845,-0.017964135855436325
0.025135132484138012,0.03048785589635372
-0.02098172507248819,-0.017751457169651985
-0.03772307885810733,-0.036144617944955826
0.012085722119081765,0.012499984353780746
0.023800799623131752,0.018518585711717606
0.02615503058768809,0.02424239180982113
-0.011086934246122837,-0.005917151924222708
-0.015149421989917755,-0.011904746294021606
0.005242153536528349,0.012048177421092987
-0.018872242886573076,-0.023809580132365227
-0.01636978704482317,-0.006097553297877312
0.012116250116378069,0.006134961731731892
0.004103410057723522,0.0
-0.007640487048774958,-0.006097553297877312
-0.011227065231651068,-0.006134961731731892
0.005467364564538002,0.012345663271844387
-0.04961322312010452,-0.048780426383018494
-0.049414482433348894,-0.04487182945013046
-0.03313604462891817,-0.04697980731725693
-0.03812487702816725,-0.049645327031612396
-0.015503326139878482,-0.014925354160368443
0.05264198454096913,0.0454544872045517
0.01249903836287558,0.014492735266685486
0.005141713190823793,0.0
0.002438487485051155,-0.007142848335206509
-0.03954631369560957,-0.035971179604530334
-0.028842096216976643,-0.02985081635415554
0.037785462103784084,0.02307700552046299
-0.03663052059710026,-0.04511283338069916
-0.031391830649226904,-0.023622017353773117
-0.0009440151043236256,-0.008064505644142628
0.04289575689472258,0.04065035283565521
0.02989305928349495,0.04687505587935448
-0.034800893161445856,-0.02985081635415554
-0.03349356446415186,-0.04615379124879837
-0.008801187388598919,0.0
-0.045408126432448626,-0.04032258689403534
0.046298041474074125,0.04201681539416313
-0.005157557316124439,-0.016129011288285255
0.010881522903218865,0.008196710608899593
-0.012227228377014399,-0.01626020111143589
-0.0034205694682896137,-0.0082644522190094
-0.009096587542444468,-0.01666664518415928
-0.026262629486154765,-0.02542375773191452
-0.038896110374480486,-0.04347826912999153
0.0051452829502522945,0.0
-0.001793058356270194,0.0
0.04184864810667932,0.04545455425977707
0.03426188975572586,0.04347826912999153
0.04115807171911001,0.04999999701976776
0.04034186527132988,0.04761910066008568
-0.04591873846948147,-0.030303100124001503
0.01467009010957554,0.015624980442225933
-0.04067032830789685,-0.04615379124879837
0.04202427761629224,0.048387035727500916
0.04472657828591764,0.046153899282217026
0.0031320645939558744,0.0
-0.029143687977921218,-0.02941172756254673
-0.04355698311701417,-0.0378788486123085
0.02130338829010725,0.00787400547415018
-0.0404403533320874,-0.03906245157122612
-0.0163336219266057,-0.024390270933508873
0.05664076330140233,0.04999999701976776
-0.02223875350318849,-0.023809494450688362
-0.007854507479351014,-0.008130070753395557
0.012228566687554121,0.008196710608899593
0.008627424016594887,0.0
-0.04847528476966545,-0.04878048226237297
0.012692351825535297,0.017093995586037636
0.014092158526182175,0.008403350599110126
0.05272499588318169,0.04999999701976776
0.01484677311964333,0.015872996300458908
0.02667630254290998,0.023437583819031715
0.03702327702194452,0.04580146446824074
-0.009431111626327038,-0.014598521403968334
-0.021617315185721964,-0.022222192957997322
-0.03765696630580351,-0.0378788486123085
-0.002367167267948389,-0.00787400547415018
0.0023747675586491823,0.0
0.02416384220123291,0.015872996300458908
-0.023867488547693938,-0.023437470197677612
0.009484706213697791,0.00799999013543129
-0.02162147150374949,-0.023809494450688362
-0.02366153063485399,-0.024390270933508873
0.030837484635412693,0.016666706651449203
