error,base
-0.034326656663324684,-0.03466663509607315
0.016784699662821367,0.01657450944185257
-0.013508466770872474,-0.013586988672614098
-0.013736658896959852,-0.0137740233913064
0.005668940328177996,0.005586605053395033
-0.005481695843627676,-0.005555568262934685
0.019608376551332185,0.01955300197005272
0.005516535493370611,0.005479465238749981
0.002797879875288345,0.0027248021215200424
0.00013757147826254368,0.0
0.008374920740607195,0.008152193389832973
-0.010621738168993033,-0.010781696066260338
-0.008096202443994116,-0.008174406364560127
-0.027472590725658108,-0.0274724792689085
-0.01412184086052548,-0.014124326407909393
0.014377948293258669,0.01432668138295412
0.06776445278592291,0.06779665499925613
-0.005357572554203216,-0.005291017238050699
-0.0053950511501170695,-0.005319161340594292
-0.0187935907379142,-0.01871662028133869
0.005406799275078811,0.005449604243040085
-0.008377924095839262,-0.008130100555717945
0.016060437163105235,0.016393480822443962
-0.008429428678937256,-0.00806453451514244
0.018680195120396093,0.01897023431956768
0.023711870700935833,0.023936115205287933
0.0075428581913001835,0.007792226038873196
-0.01055107063439209,-0.010309302248060703
0.00755456811748445,0.007812518626451492
-0.0003170447889715433,0.0
0.009995270927902311,0.010335941798985004
-0.010735483490861952,-0.010230203159153461
0.025200417556334287,0.025839854031801224
0.001772518444340676,0.0025187931023538113
0.004279889690224081,0.005025137681514025
-0.003145986469462514,-0.0025000059977173805
-0.020773206488229334,-0.02005006931722164
0.022207955713383853,0.023017849773168564
0.009230374125763774,0.010000023990869522
-0.00320133741479367,-0.0024752533063292503
0.009235155768692493,0.009925581514835358
-0.010624488408211619,-0.009828032925724983
-0.003289195417892188,-0.0024813953787088394
0.02654438465833664,0.02736324816942215
0.01858056616038084,0.01937040500342846
-0.010210485488642007,-0.009501210413873196
-0.019928204419557005,-0.019184598699212074
-0.005683196126483381,-0.00488998694345355
-0.008200827345717698,-0.007371024694293737
-0.013160992530174553,-0.012376266531646252
0.011824256798718125,0.012531357817351818
-0.025451717490796,-0.024752430617809296
0.0018767951405607164,0.0025380768347531557
0.0018550039385445416,0.00253165140748024
0.0019328591297380626,0.002525258343666792
0.002058303012745455,0.0025187931023538113
-0.002930175978690386,-0.002512464765459299
-0.06843394841416739,-0.0680101290345192
-0.06796307535842061,-0.06756755709648132
-0.07007738068932667,-0.06956519931554794
-0.06914333737222478,-0.06853585690259933
-0.015784087881911546,-0.015014988370239735
-0.04701550747267902,-0.04573168605566025
-0.03066036303061992,-0.028753994032740593
0.027597087435424328,0.029605263844132423
-0.0021376197692006826,0.0
-0.027619692496955395,-0.025559164583683014
-0.07045957050286233,-0.06885241717100143
0.019843833171762526,0.02112673781812191
0.026200539665296674,0.027586201205849648
-0.014672702527604997,-0.01342278067022562
-0.0010172100737690926,0.0
-0.0009469753131270409,0.0
0.026314820861443877,0.02721087634563446
0.012294797226786613,0.013244995847344398
0.022004819416906685,0.022875871509313583
-0.010215205373242497,-0.00958468671888113
-0.006824444193625823,-0.006451628170907497
0.00623655182425864,0.0064935218542814255
0.015996577771147713,0.01612900383770466
0.015573209238937125,0.015873054042458534
-0.00043719098903238773,0.0
-0.015998091403162107,-0.015625037252902985
0.015524302871199325,0.015873054042458534
-0.009805101057281718,-0.009375021792948246
-0.0038733701803721488,-0.00315458164550364
0.005258859368041158,0.006329128984361887
-0.02017645037267357,-0.01886790432035923
0.03390805679373443,0.03525635972619057
0.06711763353087008,0.06811148673295975
-0.015453919360879809,-0.014492727816104889
0.02145104994997382,0.022588204592466354
-0.01948269282002002,-0.018292682245373726
0.0671498792944476,0.06832297891378403
0.01621600321959704,0.01744186133146286
0.0215263688005507,0.022857142612338066
-0.006936458987183869,-0.005586592014878988
0.009845932014286518,0.01123595517128706
0.004131193272769451,0.0055555556900799274
-0.017998597817495465,-0.016574585810303688
-0.012704062392003834,-0.01123595517128706
0.009731088764965534,0.011363636702299118
-0.06064959126524627,-0.05898876488208771
0.02532493998296559,0.026865672320127487
0.0010537855559960008,0.0029069767333567142
0.001243778271600604,0.0028985508251935244
0.0011653980473056436,0.0028901733458042145
-0.001734066754579544,0.0
-0.01318174647167325,-0.011527377180755138
0.007302599493414164,0.008746355772018433
-0.004336319165304303,-0.0028901733458042145
0.001637530978769064,0.0028985508251935244
0.016140592051669955,0.017341040074825287
0.004680222482420504,0.005681818351149559
-0.0346284318366088,-0.033898305147886276
0.017031030380167067,0.017543859779834747
0.01381646003574133,0.014367816038429737
0.033560462296009064,0.03399433568120003
0.018804210441885516,0.019178081303834915
-0.005634418077534065,-0.005376344081014395
0.00786001529195346,0.008108108304440975
-0.013702418917091563,-0.013404825702309608
-0.01934248729958199,-0.019021738320589066
0.03836537603638135,0.03878116235136986
-0.01903762368601747,-0.018666666001081467
0.03211968130199239,0.032608695328235626
0.06779869366437197,0.06842105090618134
0.01160546502796933,0.012315270490944386
-0.022738993633538485,-0.021897809579968452
0.01911233033752069,0.019900497049093246
-0.010779323522001505,-0.009756097570061684
0.01849204720929265,0.019704433158040047
0.05189075774978846,0.05314009636640549
0.06750835734419525,0.06880734115839005
-0.0699913022108376,-0.06866952776908875
0.014872555271722376,0.016129031777381897
-0.015213661128655076,-0.013605441898107529
-0.04304837842937559,-0.04137931019067764
0.02948586200363934,0.03117506019771099
